Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18028372751221,0,0.0006,0.00202229680565066,23.7914600851647,0,1.16440095573723
4.18019556251887,4.195,0.0006,-0.000674679251719897,23.7927805786386,9.359,1.16440095573723
3.91641510404598,2.979,1.999,-2.00790492503204,23.8406895794574,19.562,1.16440095573723
3.88791012034022,2.961,1.9988,-2.00942686596789,23.9482813959649,28.922,1.16440095573723
3.86556086980817,2.939,1.9988,-2.01157894579087,24.0530038757646,38.312,1.16440095573723
3.84624141616711,2.922,1.9988,-2.01045145747915,24.1773522026481,47.719,1.16440095573723
3.82941844849295,2.905,1.9988,-2.0098369118133,24.2979756665294,57.109,1.16440095573723
3.81428708386675,2.893,1.9988,-2.01038259970704,24.4215667715819,66.437,1.16440095573723
3.80077270517116,2.881,1.9988,-2.00867573758481,24.5340873199868,75.781,1.16440095573723
3.7885150410569,2.87,1.9988,-2.00969117166173,24.669071959761,85.14,1.16440095573723
3.77715394969721,2.859,1.9988,-2.00981466790661,24.7948404421255,94.547,1.16440095573723
3.76681691818311,2.851,1.9988,-2.01030816663795,24.9176194698341,103.937,1.16440095573723
3.75732867096685,2.841,1.9988,-2.01194608359198,25.0412221123333,113.265,1.16440095573723
3.74857386246919,2.833,1.9988,-2.01234961230891,25.1769791339295,122.625,1.16440095573723
3.74045359305382,2.825,1.9988,-2.00987260008322,25.2954406201754,132.015,1.16440095573723
3.73304340041674,2.818,1.9988,-2.01300083272846,25.429680668781,141.344,1.16440095573723
3.72572271519457,2.811,1.9988,-2.01153280178221,25.5612602076979,150.734,1.16440095573723
3.71897343091346,2.805,1.9988,-2.0101888328369,25.6777146180422,160.14,1.16440095573723
3.71280322717502,2.798,1.9988,-2.01016097024978,25.8103194522038,169.484,1.16440095573723
3.70650063603762,2.793,1.9988,-2.00974309735303,25.9414374411571,178.875,1.16440095573723
3.7006034997756,2.787,1.9988,-2.01157585111331,26.068498628789,188.172,1.16440095573723
3.69487580660162,2.781,1.9988,-2.01136464882588,26.1905459935974,197.515,1.16440095573723
3.68926478374507,2.776,1.9988,-2.01006574565015,26.3266950575888,206.953,1.16440095573723
