Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.16970378418928,0,0.0006,-0.000850473125261385,23.7073397668569,0,1.15381833159625
4.16957081934012,4.185,0.0006,-0.00273249904905302,23.7103482608528,9.343,1.15381833159625
3.90648054514606,2.975,1.9988,-2.00873053237301,23.7677097912378,19.484,1.15381833159625
3.87836920821021,2.955,1.9988,-2.01013415983547,23.8671652743623,28.765,1.15381833159625
3.85597521209062,2.931,1.9988,-2.00983367512061,23.9827464064223,38.078,1.15381833159625
3.83696137435603,2.915,1.9988,-2.00798872979946,24.1107329186217,47.437,1.15381833159625
3.82037112590967,2.898,1.9988,-2.01010897644883,24.2203732488816,56.75,1.15381833159625
3.80562552548961,2.885,1.9988,-2.00881465109697,24.3518767979263,66.078,1.15381833159625
3.79192676496284,2.872,1.9988,-2.01038105751745,24.4706075566513,75.5,1.15381833159625
3.77963675016101,2.861,1.9988,-2.01088113301315,24.5946578117063,84.859,1.15381833159625
3.76840861586247,2.851,1.9988,-2.00934816818042,24.7224101257252,94.234,1.15381833159625
3.75841066707379,2.841,1.9988,-2.01004708837777,24.8613298738892,103.578,1.15381833159625
3.74908249677057,2.832,1.9988,-2.01020638998289,24.975031279525,112.984,1.15381833159625
3.74053217414309,2.824,1.9988,-2.01017691537946,25.1058053365691,122.359,1.15381833159625
3.73237204653579,2.816,1.9988,-2.00922279504718,25.2355114803,131.687,1.15381833159625
3.72507959431534,2.809,1.9988,-2.01041865725392,25.3567934361449,141.047,1.15381833159625
3.71810016556947,2.803,1.9988,-2.00623364099977,25.4978951302382,150.437,1.15381833159625
3.71149578460423,2.797,1.9988,-2.01161998636351,25.6170723123102,159.797,1.15381833159625
3.70541325037896,2.791,1.9988,-2.00990681296168,25.7454801951074,169.172,1.15381833159625
3.69912461368714,2.785,1.9988,-2.01073333150598,25.8752818944626,178.562,1.15381833159625
3.69328442173924,2.78,1.9988,-2.0109503798719,25.999711670599,187.906,1.15381833159625
3.68733187880118,2.775,1.9988,-2.01052058964573,26.1266255905793,197.265,1.15381833159625
3.68156143680537,2.769,1.9988,-2.00956622727163,26.2580457952652,206.672,1.15381833159625
3.67580852433447,2.764,1.9988,-2.00962744480308,26.3853104853815,216.047,1.15381833159625
3.67027862177102,2.759,1.9988,-2.00990384110519,26.5101123399683,225.406,1.15381833159625
3.66444407479868,2.753,1.9988,-2.01064861048316,26.6298633322883,234.812,1.15381833159625
3.65887252042473,2.747,1.9988,-2.01014976398538,26.7546980763428,244.203,1.15381833159625
3.65305331065148,2.742,1.9988,-2.01000428005406,26.8768898842733,253.578,1.15381833159625
3.64734100191547,2.737,1.9988,-2.01056922725566,26.9861127927729,262.922,1.15381833159625
3.64173875026856,2.731,1.9988,-2.0115510231739,27.1070559014627,272.234,1.15381833159625
3.635853485528,2.726,1.9988,-2.00724382129308,27.2064176610251,281.609,1.15381833159625
3.63046922489567,2.721,1.9988,-2.01119275933085,27.3247333761416,290.968,1.15381833159625
3.62457660973406,2.715,1.9988,-2.01038357804964,27.4269763878707,300.328,1.15381833159625
3.61901467801908,2.71,1.9988,-2.01194050645078,27.5297225629652,309.672,1.15381833159625
3.61345801661049,2.704,1.999,-2.01029024995777,27.6164763718214,319.062,1.15381833159625
3.60799752693963,2.699,1.9988,-2.01058380766876,27.7137176835523,328.39,1.15381833159625
3.60262696198876,2.693,1.9988,-2.01008299590515,27.8022813327604,337.781,1.15381833159625
3.59753809516939,2.689,1.9988,-2.01027454048208,27.8847675617074,347.172,1.15381833159625
3.59256318105907,2.684,1.9988,-2.01162159631567,27.9460643496563,356.547,1.15381833159625
3.58758344825597,2.679,1.9988,-2.01068813529413,28.0150813472676,365.937,1.15381833159625
3.58294494135635,2.674,1.9988,-2.01193417817442,28.06854897656,375.297,1.15381833159625
3.5781961251126,2.669,1.9988,-2.0125840203946,28.1488856906274,384.64,1.15381833159625
3.57362554665082,2.665,1.9988,-2.01115333507305,28.2094165647491,394,1.15381833159625
3.56936739368889,2.661,1.9988,-2.01147063134051,28.2529363460204,403.359,1.15381833159625
3.56506288736841,2.656,1.9988,-2.01074052186668,28.3075434369833,412.75,1.15381833159625
3.56080657209103,2.652,1.9988,-2.01136210009332,28.3607683000942,422.125,1.15381833159625
3.55644690618456,2.648,1.9988,-2.00951972323473,28.4185391523777,431.5,1.15381833159625
3.55254376399789,2.644,1.9988,-2.0089401010838,28.4719235355058,440.875,1.15381833159625
3.54839948052272,2.64,1.9988,-2.01074471585576,28.526993856508,450.265,1.15381833159625
3.5443325995097,2.636,1.9988,-2.01130033616824,28.5721233153144,459.625,1.15381833159625
3.54038206944786,2.632,1.9988,-2.0101833712318,28.6240619108326,468.922,1.15381833159625
3.53610585177958,2.628,1.9988,-2.00841506646318,28.6676582150021,478.297,1.15381833159625
3.5322056127643,2.624,1.9988,-2.01016846267929,28.71113864866,487.718,1.15381833159625
3.52832067501485,2.62,1.9988,-2.00993975817559,28.7728001536348,497.109,1.15381833159625
3.52426109681991,2.616,1.9988,-2.00685300778549,28.8225006412669,506.468,1.15381833159625
3.52024442189643,2.612,1.9988,-2.01430617288059,28.8839860166876,515.828,1.15381833159625
3.51634866876971,2.608,1.9988,-2.00962161663069,28.9318342541599,525.218,1.15381833159625
3.5125391981292,2.605,1.9988,-2.01148422916288,28.9938447816939,534.593,1.15381833159625
3.50856531202882,2.601,1.9988,-2.00970087332202,29.0707787439649,543.953,1.15381833159625
3.50481455046328,2.597,1.9988,-2.01083983353921,29.117092251861,553.297,1.15381833159625
3.50120117428319,2.594,1.9988,-2.01177664343389,29.1891018630988,562.64,1.15381833159625
3.49728386421611,2.59,1.9988,-2.01192791713355,29.260438923888,571.968,1.15381833159625
3.49368565450815,2.586,1.999,-2.00929547448206,29.3162859096603,581.406,1.15381833159625
3.48987498994433,2.582,1.999,-2.01016075979037,29.3836835823401,590.765,1.15381833159625
3.48612779255198,2.578,1.999,-2.0115078086215,29.4500475229861,600.125,1.15381833159625
3.48263729439079,2.575,1.9988,-2.01121588495392,29.5126846475843,609.453,1.15381833159625
3.47904102334888,2.572,1.999,-2.00889057572064,29.5788816520056,618.797,1.15381833159625
3.47544316966093,2.568,1.9988,-2.00855425989387,29.6546790436205,628.234,1.15381833159625
3.47203600875284,2.564,1.9988,-2.01139300072387,29.725091350484,637.625,1.15381833159625
3.46861894839289,2.561,1.9988,-2.01149453371292,29.8003749100104,646.953,1.15381833159625
3.4651503220526,2.558,1.999,-2.01001086304011,29.8572608820337,656.328,1.15381833159625
3.46155301358324,2.554,1.999,-2.01241279524804,29.9415596433121,665.734,1.15381833159625
3.45851379873015,2.551,1.9988,-2.01104308795171,30.0093161273605,675.109,1.15381833159625
3.45507494525986,2.548,1.9988,-2.0116110540757,30.0731510892559,684.515,1.15381833159625
3.451864086062,2.544,1.9988,-2.01076059678326,30.1359506867952,693.875,1.15381833159625
3.44863196419917,2.54,1.9988,-2.00929674785851,30.2245950513655,703.218,1.15381833159625
3.44522548534925,2.538,1.9988,-2.01013000832467,30.2940417279354,712.547,1.15381833159625
3.4420158443959,2.534,1.9988,-2.00833125515018,30.3610007362966,721.906,1.15381833159625
3.43870066813596,2.532,1.999,-2.01211334947361,30.4293149558502,731.265,1.15381833159625
3.43564096967022,2.528,1.999,-2.0108264756289,30.5004756255634,740.64,1.15381833159625
3.43259606051653,2.525,1.9988,-2.01112694388265,30.5601894794748,750.015,1.15381833159625
3.42940189424311,2.522,1.9988,-2.00827087541251,30.6429377859492,759.406,1.15381833159625
3.42640686663566,2.519,1.999,-2.00834417096098,30.7111287243645,768.765,1.15381833159625
3.42341959298224,2.516,1.9988,-2.0100615872961,30.7835462470051,778.109,1.15381833159625
3.42050685783854,2.512,1.999,-2.00965414622072,30.8453569951828,787.453,1.15381833159625
3.41753148292504,2.51,1.9988,-2.01055490954638,30.9153730856167,796.843,1.15381833159625
3.41458154722945,2.507,1.9988,-2.01033729572135,31.0017896855329,806.234,1.15381833159625
3.41161369713436,2.504,1.9988,-2.01088840948944,31.0636520382691,815.562,1.15381833159625
3.40868285807303,2.501,1.9988,-2.00781504632912,31.1205646674462,824.937,1.15381833159625
3.40579038176924,2.498,1.9988,-2.01086100680752,31.2026850113995,834.297,1.15381833159625
3.40283447257157,2.495,1.9988,-2.00937215726655,31.2650426804704,843.687,1.15381833159625
3.40007698122694,2.492,1.999,-2.00987984499271,31.3236952369729,853.062,1.15381833159625
3.39726759888197,2.49,1.999,-2.01164651564227,31.3948870586836,862.39,1.15381833159625
3.39464579620406,2.486,1.9988,-2.01113045349185,31.473401002021,871.797,1.15381833159625
3.3919057651896,2.484,1.9988,-2.01011683545982,31.530173160279,881.172,1.15381833159625
3.38895657281074,2.481,1.9988,-2.01154310748103,31.6027212415938,890.547,1.15381833159625
3.38632812884336,2.478,1.9988,-2.01133494225666,31.6766558207972,899.875,1.15381833159625
3.38347742882437,2.476,1.999,-2.00716413490351,31.7420823457598,909.281,1.15381833159625
3.38073059754071,2.473,1.9988,-2.00638311308021,31.8030393389639,918.64,1.15381833159625
3.37813432790382,2.47,1.999,-2.01162183571419,31.8770210139349,928.031,1.15381833159625
3.37556140846906,2.468,1.9988,-2.0091482406975,31.9387904290665,937.39,1.15381833159625
3.37259345339105,2.465,1.999,-2.01237105277843,32.0101561975144,946.797,1.15381833159625
3.37021954358123,2.462,1.9988,-2.0123409210321,32.066665495388,956.172,1.15381833159625
3.36753781464521,2.46,1.9988,-2.01065095852088,32.1400075530925,965.5,1.15381833159625
3.36495212938042,2.457,1.9988,-2.01200613639312,32.2112465720408,974.859,1.15381833159625
