Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.1816528036118,0,0.0006,-0.000731982431837078,23.3934137605145,0,1.48875936087309
4.18215793383286,4.197,0.0006,-7.98109594554346e-05,23.3795330419961,9.391,1.48875936087309
3.94811312909592,3.035,1.9988,-2.01012182506353,23.4314556070252,19.547,1.48875936087309
3.92506123593997,3.014,1.9988,-2.01112429589629,23.5396020683388,28.891,1.48875936087309
3.90722760611312,2.995,1.9988,-2.01139428388186,23.6365146103171,38.25,1.48875936087309
3.89261076870111,2.981,1.9988,-2.00772702098816,23.7546508455733,47.61,1.48875936087309
3.87992035496352,2.966,1.9988,-2.01040932561494,23.8620718458487,56.954,1.48875936087309
3.86892628757117,2.955,1.9988,-2.00912883567509,23.9673845820979,66.266,1.48875936087309
3.85877470138201,2.946,1.9988,-2.01046177115169,24.0764982874298,75.672,1.48875936087309
3.84996442526388,2.937,1.9988,-2.01088983560421,24.187987366552,85.032,1.48875936087309
3.8417448398669,2.931,1.9988,-2.0110241477776,24.288024071457,94.391,1.48875936087309
3.83447518140546,2.923,1.9988,-2.00979754931037,24.4103163661557,103.719,1.48875936087309
3.82771273153715,2.918,1.9988,-2.01090784984052,24.5265868113251,113.094,1.48875936087309
3.82154759753566,2.912,1.9988,-2.01151033836343,24.6380659603652,122.438,1.48875936087309
3.81579466283507,2.907,1.9988,-2.00915378687379,24.7347228786048,131.86,1.48875936087309
3.81037663801845,2.902,1.9988,-2.00912891518405,24.8436443458294,141.204,1.48875936087309
3.80523656234493,2.897,1.9988,-2.01282505506804,24.9610399937554,150.61,1.48875936087309
3.80061833606826,2.893,1.9988,-2.00976810273252,25.0614334423863,159.954,1.48875936087309
3.79596394484603,2.889,1.9988,-2.00861835413309,25.1702969670871,169.344,1.48875936087309
3.79186132340159,2.885,1.9988,-2.0091542108336,25.2719474672333,178.657,1.48875936087309
3.78777608253716,2.881,1.9988,-2.01074796882712,25.3787327511061,188.032,1.48875936087309
3.7838537348224,2.877,1.9988,-2.009484557956,25.4867092065471,197.407,1.48875936087309
3.78015857109415,2.873,1.9988,-2.01058691357913,25.5884604719969,206.813,1.48875936087309
3.77651768283871,2.87,1.9988,-2.0090040927563,25.6959415835054,216.188,1.48875936087309
3.77296031233899,2.867,1.9988,-2.00880292607405,25.7891924899103,225.579,1.48875936087309
3.76952253852723,2.863,1.9988,-2.00912909176327,25.8938001279466,234.907,1.48875936087309
3.76617084915833,2.861,1.9988,-2.01236762554829,26.0086461571002,244.266,1.48875936087309
3.76301115121466,2.857,1.9988,-2.00835732363201,26.1007629337855,253.641,1.48875936087309
3.75965344424644,2.854,1.9988,-2.00978665848176,26.1914838163306,263.047,1.48875936087309
3.75663961375079,2.851,1.9988,-2.01085419446253,26.2889691885938,272.391,1.48875936087309
3.75337465198847,2.848,1.9988,-2.01227702967145,26.3977224326246,281.766,1.48875936087309
3.74999738375458,2.845,1.9988,-2.01047708341247,26.4989603351266,291.125,1.48875936087309
3.74674353266016,2.842,1.9988,-2.00824328503301,26.5981539499093,300.469,1.48875936087309
3.74350843113326,2.839,1.9988,-2.0093451211478,26.6995191901487,309.813,1.48875936087309
3.74021505453009,2.836,1.9988,-2.01289377371095,26.7871892714832,319.188,1.48875936087309
3.73684516534285,2.833,1.9988,-2.01033369002667,26.8760577221959,328.547,1.48875936087309
3.73344377990466,2.83,1.9988,-2.00917008957719,26.9798880975949,337.969,1.48875936087309
3.73032753266726,2.826,1.9988,-2.01089784213852,27.0685388890409,347.282,1.48875936087309
3.72687444647865,2.823,1.9988,-2.00822064453858,27.164839072603,356.625,1.48875936087309
3.72345621706607,2.819,1.9988,-2.01129912899977,27.2721433135279,366.032,1.48875936087309
3.71969314574754,2.816,1.9988,-2.01232706190767,27.3544047551339,375.407,1.48875936087309
3.71613534368369,2.813,1.9988,-2.00970047094187,27.4381811880451,384.797,1.48875936087309
3.71241748725014,2.809,1.9988,-2.01062238772024,27.5242613688123,394.157,1.48875936087309
3.70854717963924,2.805,1.9988,-2.00862429315837,27.6117132081025,403.532,1.48875936087309
3.70482004551344,2.802,1.9988,-2.01293360750831,27.7005606240896,412.907,1.48875936087309
3.7013686677919,2.798,1.9988,-2.01230347645926,27.7830500735126,422.266,1.48875936087309
3.69746313074442,2.794,1.9988,-2.01053811263481,27.8669786263119,431.657,1.48875936087309
3.69324370600238,2.791,1.9988,-2.00911360724611,27.9396529125135,441.047,1.48875936087309
3.68952077282711,2.787,1.9988,-2.00879826052401,28.0102852475885,450.375,1.48875936087309
3.68543053069529,2.783,1.9988,-2.01022804910878,28.0754700272579,459.735,1.48875936087309
3.68146330871212,2.779,1.9988,-2.01078951817323,28.1495316671102,469.11,1.48875936087309
3.67782325377071,2.775,1.9988,-2.01022532343603,28.1959422242925,478.454,1.48875936087309
3.67418624848484,2.771,1.9988,-2.01430524262441,28.2582394170955,487.829,1.48875936087309
3.67009424281036,2.767,1.9988,-2.0104410915065,28.300700057609,497.204,1.48875936087309
3.66653628600186,2.764,1.9988,-2.00890328161848,28.3400771151968,506.547,1.48875936087309
3.6629175020873,2.76,1.9988,-2.0095823638114,28.3932183810344,515.954,1.48875936087309
3.65922239872559,2.757,1.9988,-2.01284490104839,28.4190316926257,525.344,1.48875936087309
3.65551108291984,2.753,1.9988,-2.00802858944247,28.4462238725082,534.688,1.48875936087309
3.65197435114388,2.75,1.9988,-2.00989556848387,28.476232643302,544.032,1.48875936087309
3.64911675332314,2.747,1.9988,-2.01016768365118,28.5018624368359,553.391,1.48875936087309
3.64543277870432,2.743,1.9988,-2.00742690015925,28.5367720018704,562.75,1.48875936087309
3.64253554136789,2.74,1.9988,-2.01076934104988,28.5521773755932,572.172,1.48875936087309
3.63934967074944,2.737,1.9988,-2.01090702205853,28.5877814429142,581.594,1.48875936087309
3.63612259724425,2.734,1.9988,-2.00968010898592,28.5918962543099,590.922,1.48875936087309
3.63308937561495,2.731,1.9988,-2.01003242765614,28.6223292039591,600.266,1.48875936087309
3.62994363300837,2.728,1.9988,-2.01011391251817,28.6238521924079,609.641,1.48875936087309
3.62705769534028,2.725,1.9988,-2.01023907355297,28.644848007939,619.047,1.48875936087309
3.62391290587502,2.722,1.9988,-2.00853015155526,28.6675852648992,628.391,1.48875936087309
3.62115671949893,2.719,1.9988,-2.01031907133281,28.6774883191315,637.813,1.48875936087309
3.61821238505525,2.716,1.9988,-2.00801889019662,28.699057028015,647.25,1.48875936087309
3.61509849631339,2.713,1.9988,-2.00996139805678,28.7213458360403,656.641,1.48875936087309
3.61226935672986,2.71,1.9988,-2.01274584588868,28.7448279107241,666.032,1.48875936087309
3.60939930933324,2.707,1.9988,-2.01117171027424,28.763609272451,675.36,1.48875936087309
3.60653859799528,2.705,1.9988,-2.01111126515081,28.770067770387,684.735,1.48875936087309
3.60355556310279,2.702,1.9988,-2.00961659643517,28.8037206641592,694.125,1.48875936087309
3.60065703676238,2.699,1.9988,-2.01050811416711,28.8323996429784,703.485,1.48875936087309
3.5977936819694,2.696,1.9988,-2.01118421944962,28.8546730698952,712.86,1.48875936087309
3.59492732441404,2.693,1.9988,-2.00695026361173,28.885149186655,722.219,1.48875936087309
3.59201169435652,2.69,1.9988,-2.01177209808505,28.9034239603002,731.625,1.48875936087309
3.58923535680327,2.687,1.9988,-2.00946503263209,28.9397787712994,740.954,1.48875936087309
3.58645069979843,2.685,1.9988,-2.00997328226244,28.9619329359079,750.329,1.48875936087309
3.58349665745185,2.681,1.9988,-2.01169749049245,28.9915466698995,759.704,1.48875936087309
3.58083209616676,2.679,1.9988,-2.0098447814865,29.034142561746,769.063,1.48875936087309
3.5784223709504,2.676,1.9988,-2.00918275703291,29.0624037076654,778.438,1.48875936087309
3.57530865722387,2.673,1.999,-2.00944958925878,29.1087148418026,787.797,1.48875936087309
3.57272818775774,2.671,1.9988,-2.01259676445663,29.1359639332124,797.141,1.48875936087309
3.56977519363275,2.667,1.9988,-2.01247247044372,29.1741771336653,806.5,1.48875936087309
3.56712670290552,2.665,1.9988,-2.00744355414341,29.2245386710329,815.797,1.48875936087309
3.56432131356252,2.662,1.9988,-2.00892033392834,29.2591302345673,825.235,1.48875936087309
3.56155809972808,2.66,1.9988,-2.01024213622333,29.3036538940945,834.641,1.48875936087309
3.55917563504632,2.658,1.9988,-2.01019038754027,29.3406480914946,844.016,1.48875936087309
3.55632984417008,2.655,1.999,-2.00889795049801,29.3854963001741,853.329,1.48875936087309
3.55387230485993,2.652,1.9988,-2.01049580504134,29.4334726303714,862.719,1.48875936087309
3.55125027586103,2.65,1.9988,-2.00939572706063,29.4844499779922,872.125,1.48875936087309
3.54857806883268,2.647,1.9988,-2.00931264140294,29.544137356072,881.5,1.48875936087309
3.54601122832153,2.644,1.9988,-2.01118048144026,29.5796163514621,890.844,1.48875936087309
3.54327410271736,2.642,1.9988,-2.01042950832592,29.624108386099,900.188,1.48875936087309
3.54083588305942,2.639,1.9988,-2.01052936254454,29.6685481730534,909.547,1.48875936087309
3.53825892382178,2.636,1.9988,-2.01025654660236,29.724253237253,918.891,1.48875936087309
3.53588271958346,2.634,1.9988,-2.00877345523719,29.7553478919251,928.329,1.48875936087309
3.5332774391665,2.632,1.9988,-2.01083588269768,29.8082260272893,937.719,1.48875936087309
