Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18239453529061,0,0.0006,0.00169601652249179,24.2649556810872,0,1.34740991516612
4.18236515924609,4.197,0.0006,-0.000155606986101926,24.2557852576359,9.453,1.34740991516612
3.93086432512843,2.995,1.999,-2.00893066552397,24.3136165903264,19.61,1.34740991516612
3.90411301484768,2.977,1.9988,-2.0084411390771,24.4171251535369,28.985,1.34740991516612
3.88318902146727,2.958,1.999,-2.00915446037956,24.5402437903438,38.344,1.34740991516612
3.86576019282302,2.943,1.9988,-2.01121341421491,24.6463694264,47.735,1.34740991516612
3.85078899962081,2.928,1.9988,-2.01137911443429,24.759696870798,57.032,1.34740991516612
3.83754066202424,2.915,1.999,-2.01037221123858,24.8702133838446,66.391,1.34740991516612
3.82566051034743,2.905,1.999,-2.01220536419182,24.9919967662079,75.766,1.34740991516612
3.81525404310566,2.895,1.999,-2.01113186833836,25.1159931308709,85.094,1.34740991516612
3.80561595980756,2.887,1.999,-2.00853127572531,25.2314034727031,94.516,1.34740991516612
3.79726326943419,2.879,1.9988,-2.01029987658048,25.3482754603835,103.875,1.34740991516612
3.78938114813666,2.872,1.999,-2.00961387636704,25.4694149876037,113.266,1.34740991516612
3.78213514228639,2.865,1.999,-2.00950816471167,25.5771047951865,122.657,1.34740991516612
3.77561026972444,2.859,1.999,-2.01072448427239,25.6946014378004,132.047,1.34740991516612
3.76928455639263,2.853,1.999,-2.00997992401058,25.8042594468284,141.469,1.34740991516612
3.76351072950314,2.847,1.999,-2.01267641105828,25.9345544138255,150.891,1.34740991516612
3.75845083371953,2.843,1.999,-2.01240618198143,26.049603246168,160.313,1.34740991516612
3.7531813521442,2.838,1.999,-2.00942967619751,26.1656292693878,169.688,1.34740991516612
3.74857763586876,2.833,1.999,-2.01240421617026,26.2804174121849,179.032,1.34740991516612
3.74409855873717,2.829,1.9988,-2.01171449133332,26.3943106165171,188.391,1.34740991516612
3.73970560961043,2.825,1.9988,-2.00926843605964,26.5038843625866,197.766,1.34740991516612
3.7354158464014,2.821,1.9988,-2.01154357469912,26.6103234421677,207.078,1.34740991516612
3.73115753811193,2.817,1.999,-2.01056216293272,26.7317397799191,216.469,1.34740991516612
3.72731500291808,2.813,1.999,-2.01067469826442,26.8475589430819,225.813,1.34740991516612
3.72345175576327,2.809,1.999,-2.01126802709984,26.9595701500542,235.203,1.34740991516612
3.71942486670933,2.805,1.999,-2.01317296521588,27.0699516814336,244.563,1.34740991516612
3.71547776366737,2.801,1.999,-2.00999376428546,27.1611190931194,253.969,1.34740991516612
3.7114319658883,2.797,1.999,-2.01308578732475,27.2784964049907,263.313,1.34740991516612
3.70726995484861,2.793,1.999,-2.0122274102254,27.3984931414993,272.657,1.34740991516612
3.70315963874808,2.79,1.999,-2.00990819234679,27.5022375427265,282.032,1.34740991516612
3.69904643468367,2.786,1.999,-2.01246931193185,27.6103414116562,291.391,1.34740991516612
3.69485443140467,2.782,1.999,-2.0117420966379,27.7254847889984,300.797,1.34740991516612
3.69050518561767,2.777,1.9988,-2.01052142653759,27.8285045822411,310.157,1.34740991516612
3.68615393956426,2.773,1.999,-2.01098436286413,27.9242966636855,319.5,1.34740991516612
3.68186323330027,2.769,1.999,-2.00950107316121,28.0359376372103,328.922,1.34740991516612
3.677255251676,2.765,1.999,-2.00888233896275,28.1394864228893,338.266,1.34740991516612
3.67255359690411,2.76,1.999,-2.00928451460195,28.2450039213096,347.61,1.34740991516612
3.66825145716598,2.756,1.999,-2.00965882010351,28.3363586598998,356.938,1.34740991516612
