Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18284774762919,0,0.0008,-0.00190484051545958,24.2264748053496,0,1.43121074496077
4.18304976832955,4.198,0.0006,-0.00102835873948971,24.2308164524519,9.421,1.43121074496077
3.94295165614842,3.01,1.999,-2.01161936517508,24.2876347802666,19.578,1.43121074496077
3.91835258928431,2.998,1.9988,-2.01051914473709,24.3948559494535,28.984,1.43121074496077
3.89962587502152,2.979,1.9988,-2.00679871034796,24.4908827235237,38.343,1.43121074496077
3.88391202127166,2.965,1.9988,-2.01048769615872,24.6128904248527,47.687,1.43121074496077
3.87045209749877,2.951,1.9988,-2.01050060020096,24.7156618130291,57.031,1.43121074496077
3.85849766493898,2.938,1.999,-2.01123507195725,24.8285797065388,66.359,1.43121074496077
3.84792210720426,2.93,1.9988,-2.00913350869083,24.9466591124907,75.718,1.43121074496077
3.83847363939314,2.921,1.9988,-2.01383538349226,25.0618968623604,85.062,1.43121074496077
3.82985354147758,2.913,1.9988,-2.01054544578892,25.160049481105,94.406,1.43121074496077
3.82184433683571,2.907,1.9988,-2.00855181650048,25.2781635331965,103.765,1.43121074496077
3.81486777082147,2.901,1.999,-2.00821405020994,25.3890132838546,113.187,1.43121074496077
3.80837044274374,2.895,1.9988,-2.00739644595522,25.5173628005673,122.546,1.43121074496077
3.80238914128324,2.89,1.999,-2.01118283991143,25.6046168920669,131.89,1.43121074496077
3.79681868643829,2.885,1.999,-2.01068541284844,25.7321571703485,141.203,1.43121074496077
3.79134076772473,2.881,1.999,-2.00954673805253,25.8257556020553,150.609,1.43121074496077
3.78664293100182,2.875,1.9988,-2.01120129447573,25.9386624377851,160,1.43121074496077
3.78176803636449,2.871,1.9988,-2.01024813272513,26.0481381112268,169.343,1.43121074496077
3.77731140407937,2.867,1.9988,-2.01127940229118,26.152990491099,178.75,1.43121074496077
3.77304298644584,2.863,1.999,-2.00933376250395,26.2601963408602,188.109,1.43121074496077
3.7685681966766,2.859,1.9988,-2.0097694025213,26.3685195032472,197.515,1.43121074496077
3.76515159412302,2.856,1.999,-2.0109302359981,26.4664771326609,206.875,1.43121074496077
3.76144596317082,2.853,1.9988,-2.00981835052774,26.5656062969609,216.203,1.43121074496077
3.7578077892173,2.849,1.9988,-2.01299386378436,26.6716772177104,225.562,1.43121074496077
3.7539260203253,2.845,1.9988,-2.00953015083633,26.7673275779864,234.953,1.43121074496077
3.75060823239514,2.842,1.999,-2.00961400094596,26.8906482344287,244.328,1.43121074496077
3.74691299334889,2.839,1.9988,-2.00990040210273,26.9802631767563,253.734,1.43121074496077
3.7434755626055,2.835,1.999,-2.00962959007738,27.0939182638926,263.062,1.43121074496077
3.74010384059209,2.832,1.999,-2.01205504842931,27.1877602214909,272.437,1.43121074496077
3.73650419454273,2.829,1.999,-2.01003814377522,27.2983677827226,281.781,1.43121074496077
3.73302999504644,2.826,1.9988,-2.01020793008896,27.3872109772841,291.125,1.43121074496077
3.72954113008526,2.822,1.999,-2.01027190001023,27.4839998872654,300.484,1.43121074496077
3.72598135771189,2.819,1.9988,-2.00953290621208,27.5860750732552,309.921,1.43121074496077
3.72225410691111,2.815,1.9988,-2.0091406601375,27.6915554187189,319.218,1.43121074496077
3.7184911193186,2.812,1.9988,-2.01191374245207,27.7928103917802,328.562,1.43121074496077
3.71476170939203,2.809,1.999,-2.01110711968164,27.8926304679801,337.906,1.43121074496077
3.71106236678076,2.805,1.999,-2.00816351982865,27.9765226783545,347.265,1.43121074496077
3.70714798210536,2.801,1.9988,-2.0102659787323,28.0760075993411,356.609,1.43121074496077
3.70285775807226,2.797,1.999,-2.00820135271732,28.1650200038312,365.984,1.43121074496077
3.69884866945817,2.793,1.9988,-2.01088139308338,28.2637008639587,375.343,1.43121074496077
3.69510074041079,2.789,1.999,-2.0101063618438,28.3522016321114,384.734,1.43121074496077
3.69076585108406,2.785,1.999,-2.01094854797201,28.4407081617402,394.171,1.43121074496077
3.68629422867653,2.78,1.9988,-2.00979894550856,28.5263452872033,403.593,1.43121074496077
3.68186788643742,2.776,1.999,-2.00918301652837,28.6029341680736,412.921,1.43121074496077
3.67788897315844,2.772,1.999,-2.00759804309496,28.6876742759691,422.296,1.43121074496077
3.67338913866553,2.768,1.999,-2.00944019535816,28.7605135571738,431.671,1.43121074496077
3.66931081708638,2.764,1.999,-2.01002016463245,28.8286221063971,441.031,1.43121074496077
3.66463883138379,2.759,1.999,-2.01162718293891,28.887086039693,450.406,1.43121074496077
3.66069236608356,2.755,1.999,-2.00823147168412,28.9459463190998,459.765,1.43121074496077
3.65649913049357,2.751,1.999,-2.01358165389909,29.0047893242714,469.109,1.43121074496077
3.65246619453597,2.747,1.999,-2.01342972666348,29.0468290813611,478.5,1.43121074496077
3.64823889859335,2.743,1.999,-2.00967633425929,29.0805568828954,487.89,1.43121074496077
3.64448370110463,2.739,1.999,-2.01216029854878,29.1346582627638,497.281,1.43121074496077
3.64083559613836,2.735,1.999,-2.01005032549084,29.1670745932732,506.625,1.43121074496077
