Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.68160416280957,2.775,1.9988,-2.01066560291056,28.8790677269658,609.485,1.60352448989692
3.67836693008136,2.773,1.9988,-2.00958839932603,28.8591168901428,618.844,1.60352448989692
3.67567604309507,2.769,1.9988,-2.01272671458215,28.9274705207169,628.172,1.60352448989692
3.67258577154355,2.767,1.9988,-2.01285957217722,28.9325005162194,637.5,1.60352448989692
3.66984528101006,2.764,1.999,-2.01130645950117,28.9203261249446,646.922,1.60352448989692
3.66732332373811,2.76,1.999,-2.00836174758486,28.9273756099751,656.282,1.60352448989692
3.66426337270218,2.758,1.999,-2.01273565650723,28.9477232909915,665.688,1.60352448989692
3.66142590375564,2.755,1.999,-2.00988845944357,28.9663395939427,675,1.60352448989692
3.65879569482483,2.753,1.999,-2.01136286625568,28.9722767627656,684.454,1.60352448989692
3.65604226100932,2.75,1.999,-2.01103718491573,28.9839307214151,693.813,1.60352448989692
3.6531982021116,2.747,1.9988,-2.00804346981635,28.9541864170524,703.204,1.60352448989692
3.65060341172437,2.745,1.9988,-2.00974651462311,28.8893543562623,712.532,1.60352448989692
3.64814879944564,2.743,1.9988,-2.01093184639339,28.9336687888278,721.875,1.60352448989692
3.64525046232737,2.74,1.9988,-2.01004390868132,28.9760044976832,731.219,1.60352448989692
3.64275765275606,2.737,1.9988,-2.01049121295577,29.0194518088823,740.61,1.60352448989692
3.64001122569772,2.734,1.9988,-2.01137004171879,29.042340227033,749.985,1.60352448989692
3.63724192435552,2.731,1.999,-2.01304348965834,29.0335345746833,759.36,1.60352448989692
3.63462782612396,2.729,1.999,-2.01009068862918,29.0201303317981,768.735,1.60352448989692
3.6323151797888,2.727,1.999,-2.01064279492948,29.0659132550738,778.125,1.60352448989692
3.62966159154223,2.723,1.999,-2.01099420092681,29.0442125788343,787.454,1.60352448989692
3.62725381135055,2.721,1.999,-2.01057972039072,29.0886663071657,796.797,1.60352448989692
3.62448988395112,2.718,1.999,-2.01126902792394,29.1135635904047,806.157,1.60352448989692
3.6219203275531,2.716,1.999,-2.00878985375112,29.1491102750378,815.579,1.60352448989692
3.61947864945759,2.713,1.999,-2.00632194755096,29.1741559014073,824.985,1.60352448989692
3.61689135886457,2.711,1.999,-2.00855478005747,29.2256146901221,834.329,1.60352448989692
3.61453801306276,2.708,1.999,-2.01113095724623,29.2061999229468,843.657,1.60352448989692
3.61212547355068,2.706,1.9988,-2.01161313080696,29.253279999286,853,1.60352448989692
3.60942772986993,2.703,1.999,-2.00904267082932,29.3217626703263,862.422,1.60352448989692
3.60694843217183,2.701,1.999,-2.00935945179701,29.3274969402864,871.766,1.60352448989692
3.60458224634856,2.699,1.999,-2.01063670195378,29.2839628709515,881.11,1.60352448989692
3.6021246400524,2.697,1.999,-2.01035066242362,29.4068205770384,890.516,1.60352448989692
3.59987236139357,2.694,1.999,-2.00855406117478,29.4084826149785,899.891,1.60352448989692
3.5975920388127,2.691,1.9988,-2.01176902247583,29.4757753266645,909.282,1.60352448989692
3.59496383101938,2.689,1.999,-2.01080089838161,29.5383762169322,918.641,1.60352448989692
3.59279381197133,2.687,1.999,-2.00989531253881,29.5578876416901,928.016,1.60352448989692
3.59036544629304,2.685,1.999,-2.00948118961417,29.6251248693296,937.344,1.60352448989692
3.58828308115051,2.683,1.999,-2.00693045182945,29.6307926554156,946.75,1.60352448989692
3.58590256008545,2.68,1.999,-2.01015936904434,29.7003007659015,956.141,1.60352448989692
3.58350069779578,2.678,1.999,-2.01069456499879,29.7020789772334,965.516,1.60352448989692
3.58111466241284,2.676,1.9988,-2.01011551298574,29.7614254504721,974.86,1.60352448989692
3.57882542276197,2.673,1.999,-2.00703609712397,29.792178427009,984.235,1.60352448989692
3.5766434743183,2.671,1.999,-2.00851485319525,29.8394556345208,993.625,1.60352448989692
3.57437776322662,2.669,1.999,-2.00941693635574,29.8716738194819,1002.969,1.60352448989692
3.57221040333684,2.667,1.999,-2.01096717650253,29.9435158163173,1012.344,1.60352448989692
3.57033137736614,2.664,1.999,-2.01179748438652,29.9796253482189,1021.704,1.60352448989692
3.56786502654785,2.662,1.999,-2.01283555112479,30.0052737755285,1031.079,1.60352448989692
3.56556415165734,2.66,1.9988,-2.01074200129558,30.0293304980336,1040.469,1.60352448989692
3.56325388473525,2.657,1.999,-2.00828999506845,30.0650746898153,1049.813,1.60352448989692
3.5612587334477,2.655,1.999,-2.00910295640218,30.1164765356491,1059.172,1.60352448989692
3.5590674688256,2.653,1.999,-2.01083680403428,30.1563561434085,1068.5,1.60352448989692
3.55712915673108,2.651,1.999,-2.01068508154397,30.1798579811688,1077.86,1.60352448989692
3.55488191902371,2.649,1.999,-2.00958952718279,30.1657607442057,1087.204,1.60352448989692
3.55258992355427,2.647,1.999,-2.00874230213692,30.2966218425196,1096.641,1.60352448989692
3.55062827043632,2.645,1.999,-2.00956008251605,30.3123087494865,1106,1.60352448989692
3.54852095622759,2.643,1.999,-2.01015210299264,30.3592825528549,1115.407,1.60352448989692
3.54629416835899,2.641,1.999,-2.00944801915539,30.4033708653793,1124.766,1.60352448989692
3.54454907700264,2.639,1.999,-2.01257926833574,30.4746431126988,1134.141,1.60352448989692
3.5423959706836,2.637,1.999,-2.01058410116461,30.5031777958652,1143.469,1.60352448989692
3.54030561510707,2.635,1.999,-2.00981045502684,30.5607108248744,1152.829,1.60352448989692
3.53823353467023,2.633,1.999,-2.00782728620743,30.5700896969429,1162.188,1.60352448989692
3.53632312337697,2.631,1.999,-2.01049348921138,30.5894811198763,1171.547,1.60352448989692
3.53412925358112,2.629,1.999,-2.00992258751271,30.6119721068945,1180.891,1.60352448989692
3.53228847330554,2.627,1.999,-2.0101949398014,30.6775763843751,1190.297,1.60352448989692
3.53024675314462,2.625,1.999,-2.01121226313694,30.6892256154228,1199.625,1.60352448989692
3.52842581414951,2.622,1.999,-2.0107302571242,30.7640930732203,1208.969,1.60352448989692
3.52633268726124,2.62,1.999,-2.01042795401778,30.7996366770693,1218.375,1.60352448989692
3.52426342085479,2.618,1.999,-2.00851368873427,30.8429262553201,1227.766,1.60352448989692
3.52243827717561,2.617,1.999,-2.00995606278526,30.8825626095327,1237.141,1.60352448989692
3.52077103941643,2.614,1.999,-2.00998773045,30.8858946912492,1246.469,1.60352448989692
3.51876403874656,2.613,1.9988,-2.00946728263889,30.9486608376966,1255.813,1.60352448989692
3.51668975992218,2.611,1.999,-2.01142399147777,30.9320612190668,1265.172,1.60352448989692
3.51484781605759,2.609,1.999,-2.01118918447297,31.0482849772497,1274.485,1.60352448989692
3.51299713199916,2.608,1.999,-2.01083328437929,31.0725140461523,1283.86,1.60352448989692
3.51153742047917,2.606,1.999,-2.01039521453722,31.100080681696,1293.204,1.60352448989692
3.50944744113765,2.604,1.999,-2.01274881116954,31.1618252898541,1302.594,1.60352448989692
3.50765681715645,2.602,1.999,-2.01079368497869,31.1864585560767,1311.922,1.60352448989692
3.50566764685266,2.6,1.999,-2.0100747702437,31.1957435227131,1321.282,1.60352448989692
3.50403256398502,2.598,1.999,-2.00968555873257,31.2487142168887,1330.641,1.60352448989692
3.50217612485458,2.596,1.999,-2.01158215716704,31.3309940877079,1340.016,1.60352448989692
3.50066184590791,2.595,1.999,-2.01082700014465,31.3549886532771,1349.375,1.60352448989692
3.49881767934063,2.593,1.999,-2.01063606092954,31.3780067745796,1358.719,1.60352448989692
3.49688967779986,2.592,1.999,-2.01048697949801,31.4644457688958,1368.079,1.60352448989692
3.49510224170991,2.59,1.999,-2.01158440607299,31.4525196410851,1377.516,1.60352448989692
3.49359313304255,2.588,1.999,-2.01061455924716,31.4918496636414,1386.891,1.60352448989692
3.49201156953329,2.586,1.999,-2.00925118937761,31.576277976307,1396.25,1.60352448989692
3.49013551503854,2.584,1.999,-2.01018919088402,31.5530626850368,1405.641,1.60352448989692
3.48838612711573,2.583,1.999,-2.01077136619419,31.6493287578636,1415.032,1.60352448989692
3.48663214751929,2.581,1.999,-2.00946022293709,31.6580784659736,1424.422,1.60352448989692
3.485115499006,2.579,1.999,-2.00943460248145,31.6902807295996,1433.875,1.60352448989692
3.48334861244684,2.578,1.999,-2.00946829058226,31.6987142012302,1443.204,1.60352448989692
3.48183056099268,2.576,1.999,-2.01045080639134,31.7866250966521,1452.594,1.60352448989692
3.48028708998228,2.574,1.999,-2.01175440466211,31.8304713805933,1461.954,1.60352448989692
3.47853052875957,2.573,1.999,-2.01229206864474,31.8216161601716,1471.344,1.60352448989692
3.47663770515387,2.572,1.999,-2.0115876131986,31.9229872176766,1480.719,1.60352448989692
3.4751166929801,2.57,1.999,-2.01239097324149,31.9203334097741,1490.11,1.60352448989692
3.4736851578593,2.568,1.999,-2.00857200182761,31.974188779329,1499.485,1.60352448989692
3.47220362138892,2.566,1.999,-2.0089813496243,32.0237167239604,1508.829,1.60352448989692
3.47081273969682,2.565,1.999,-2.01170075308673,32.0601388613975,1518.219,1.60352448989692
3.46875258780056,2.564,1.999,-2.01149944463611,32.070537956545,1527.547,1.60352448989692
3.46759605635316,2.562,1.999,-2.00857036074781,32.07000382581,1536.891,1.60352448989692
3.46583219687212,2.56,1.999,-2.01022266106227,32.1326476977665,1546.282,1.60352448989692
3.46431962056737,2.559,1.999,-2.00893211562118,32.1733715190784,1555.672,1.60352448989692
3.46284836970551,2.557,1.999,-2.00773165136209,32.2112775312954,1565.032,1.60352448989692
3.46149161046113,2.556,1.999,-2.01005154071454,32.206458862944,1574.375,1.60352448989692
3.46013796977002,2.554,1.999,-2.00814984907407,32.2823643595023,1583.782,1.60352448989692
3.45859735945007,2.552,1.999,-2.00864947300107,32.2973514957409,1593.11,1.60352448989692
3.45699419998592,2.55,1.999,-2.00905918224104,32.3547940862484,1602.5,1.60352448989692
3.45556492703145,2.549,1.999,-2.01122340502882,32.4034387720316,1611.891,1.60352448989692
3.45404933235011,2.548,1.999,-2.01001180252417,32.4583810543824,1621.266,1.60352448989692
3.45250840702368,2.546,1.999,-2.01213976603312,32.4021068442211,1630.625,1.60352448989692
3.45128554043897,2.545,1.999,-2.00952507137677,32.4871263269765,1639.969,1.60352448989692
3.44966650114343,2.544,1.999,-2.00952658308361,32.4427042186329,1649.344,1.60352448989692
3.44823641873303,2.542,1.999,-2.01226505234326,32.5776535265614,1658.672,1.60352448989692
3.44689032819815,2.54,1.999,-2.01222080141741,32.649614668345,1668.094,1.60352448989692
3.44531084593895,2.539,1.999,-2.01095337408998,32.5508452138592,1677.454,1.60352448989692
3.44419210494803,2.538,1.999,-2.01144037829484,32.7144341613731,1686.829,1.60352448989692
3.44258978884966,2.536,1.999,-2.00744310279826,32.7816683327124,1696.188,1.60352448989692
3.44106970986086,2.535,1.999,-2.00981407069129,32.8051986121066,1705.579,1.60352448989692
3.43950893235445,2.534,1.999,-2.00820476123005,32.8602724756788,1714.938,1.60352448989692
3.4382809349857,2.532,1.999,-2.01045260503689,32.8007736027819,1724.313,1.60352448989692
3.43696304205798,2.531,1.999,-2.00903917609558,32.9138299408273,1733.688,1.60352448989692
3.43546728664644,2.529,1.999,-2.01151305574697,32.8525437654168,1743.047,1.60352448989692
3.43395853917982,2.528,1.999,-2.00941627778247,32.9451716761809,1752.422,1.60352448989692
3.43253103746337,2.527,1.999,-2.01031490972658,32.9910852844177,1761.797,1.60352448989692
3.43117178107086,2.525,1.999,-2.00790951376312,32.9806161737543,1771.157,1.60352448989692
3.4298512725363,2.524,1.999,-2.01169661075979,33.1022326991801,1780.485,1.60352448989692
3.42862861372812,2.522,1.999,-2.00943492911731,33.1512578667944,1789.797,1.60352448989692
3.42726601866416,2.521,1.999,-2.01098074748636,33.1729812099238,1799.141,1.60352448989692
3.42574640828302,2.52,1.999,-2.01172962521401,33.1880344967958,1808.563,1.60352448989692
3.42444704153752,2.518,1.999,-2.00849286888296,33.1950152304043,1817.922,1.60352448989692
3.42303721153243,2.517,1.999,-2.01263939341853,33.1637164152562,1827.329,1.60352448989692
3.42159583690747,2.516,1.999,-2.01063873021955,33.2437664945811,1836.704,1.60352448989692
3.4201693387605,2.514,1.999,-2.00930370826648,33.2968428345026,1846.079,1.60352448989692
3.41894194297236,2.513,1.999,-2.01253638896046,33.376740013598,1855.438,1.60352448989692
3.41720541496767,2.512,1.999,-2.01142679986315,33.3796061325541,1864.766,1.60352448989692
3.41589839147012,2.51,1.999,-2.01356304192319,33.4279211959351,1874.157,1.60352448989692
3.41444775159351,2.509,1.999,-2.01138744731575,33.501837277615,1883.532,1.60352448989692
3.41328967880956,2.506,1.999,-2.01006770504595,33.4914765340774,1892.907,1.60352448989692
3.41188908770759,2.505,1.999,-2.01163626703199,33.531838045072,1902.235,1.60352448989692
3.4102772927634,2.504,1.999,-2.01337798523349,33.6112572503448,1911.641,1.60352448989692
3.40908828480191,2.502,1.999,-2.01214290809186,33.6593176932071,1921.032,1.60352448989692
3.40758920023518,2.501,1.999,-2.00956712546391,33.6895325809177,1930.391,1.60352448989692
3.40624385456464,2.5,1.999,-2.01105548083316,33.6656260040233,1939.75,1.60352448989692
3.40473235931605,2.498,1.999,-2.01201549332716,33.7443656845877,1949.032,1.60352448989692
3.40330836767049,2.497,1.999,-2.01005718404943,33.7706447660903,1958.407,1.60352448989692
3.40217094718546,2.496,1.999,-2.00876559863654,33.8506018865505,1967.844,1.60352448989692
3.40036318325789,2.494,1.999,-2.00969410040842,33.9212325935404,1977.25,1.60352448989692
3.39918691357706,2.492,1.999,-2.01280152594469,33.9257380630805,1986.641,1.60352448989692
3.39778215253563,2.491,1.999,-2.01076334532866,33.9292159821624,1995.969,1.60352448989692
3.39623516965811,2.49,1.999,-2.01108371093754,33.9399904681498,2005.375,1.60352448989692
3.39494144486293,2.488,1.999,-2.0127062648734,33.9202934749003,2014.75,1.60352448989692
3.39316754599631,2.486,1.999,-2.0114899616999,33.9868181595496,2024.11,1.60352448989692
3.39180078172255,2.485,1.999,-2.00980103730516,34.08907253435,2033.407,1.60352448989692
3.39005276634443,2.484,1.999,-2.00943450368899,34.1059936474247,2042.797,1.60352448989692
3.3885650946098,2.482,1.999,-2.0121125856601,34.116712511789,2052.157,1.60352448989692
3.38713606817912,2.48,1.999,-2.01018847843849,34.1976093942157,2061.5,1.60352448989692
3.38564051353576,2.479,1.999,-2.0084756377968,34.1915233224791,2070.875,1.60352448989692
3.38399969179064,2.478,1.999,-2.01154546403204,34.2872105136567,2080.235,1.60352448989692
3.38234251109545,2.476,1.999,-2.01232101615636,34.3026260104799,2089.641,1.60352448989692
3.38098694878566,2.474,1.999,-2.01061458694653,34.3943707003071,2099,1.60352448989692
3.37908508156269,2.473,1.999,-2.01109965925682,34.3790211339992,2108.36,1.60352448989692
3.37765518951949,2.471,1.999,-2.0092664017639,34.4712644741666,2117.75,1.60352448989692
3.37595796297042,2.47,1.999,-2.01010237780868,34.4787616096233,2127.125,1.60352448989692
3.37409100875597,2.468,1.999,-2.00973829916557,34.5327708084416,2136.5,1.60352448989692
3.37265314228449,2.466,1.999,-2.01138604913414,34.5129368589812,2145.844,1.60352448989692
3.37092657139887,2.464,1.999,-2.01037914792121,34.6271333762946,2155.204,1.60352448989692
3.36896760263923,2.463,1.999,-2.01031673789881,34.6644034755257,2164.563,1.60352448989692
3.36728271479459,2.461,1.999,-2.01024265170479,34.6786990443451,2173.938,1.60352448989692
3.36572122694928,2.459,1.999,-2.0118634132215,34.7212679471676,2183.25,1.60352448989692
3.36378476972667,2.458,1.999,-2.00846901541046,34.7262320758702,2192.625,1.60352448989692
3.36203741470394,2.456,1.999,-2.01035578759999,34.8250580431762,2202.032,1.60352448989692
3.36010897039783,2.454,1.999,-2.00928337054083,34.8452329764737,2211.438,1.60352448989692
3.35827718640824,2.452,1.999,-2.0119925367742,34.8640488298765,2220.797,1.60352448989692
3.35643599260489,2.45,1.999,-2.00865677925779,34.8640379952873,2230.157,1.60352448989692
3.35446360860943,2.448,1.999,-2.01177726604562,34.8805323508567,2239.469,1.60352448989692
3.35242934387995,2.446,1.999,-2.00945989299379,35.0321002423106,2248.891,1.60352448989692
3.35027441327656,2.444,1.999,-2.0090534407074,35.0692226944752,2258.25,1.60352448989692
3.34849657313136,2.442,1.999,-2.00877917504108,35.0937752726084,2267.672,1.60352448989692
3.34621851244554,2.44,1.999,-2.00999730857621,35.1170979272589,2277.032,1.60352448989692
3.34426153932598,2.438,1.999,-2.01213282923608,35.109698958618,2286.375,1.60352448989692
3.34228795674715,2.436,1.999,-2.00870110920557,35.2435880378244,2295.75,1.60352448989692
3.33996191341009,2.434,1.999,-2.01163078744763,35.2507463801621,2305.079,1.60352448989692
3.3378668712533,2.431,1.999,-2.00949656459642,35.2798547470503,2314.438,1.60352448989692
3.33551875125602,2.428,1.999,-2.00795245094102,35.3174267955512,2323.75,1.60352448989692
3.33326496346475,2.426,1.999,-2.01094769011414,35.4099028929987,2333.125,1.60352448989692
3.33064525670607,2.424,1.999,-2.00819983291983,35.4230995390282,2342.516,1.60352448989692
3.32841956672075,2.422,1.999,-2.0108538205805,35.431923365883,2351.954,1.60352448989692
3.32585883656213,2.419,1.999,-2.01240651767808,35.4998018591481,2361.266,1.60352448989692
3.32330721337046,2.416,1.999,-2.01201462359426,35.5332330009708,2370.719,1.60352448989692
3.32074964024877,2.414,1.999,-2.01086108310026,35.6255926015033,2380.047,1.60352448989692
3.31826053966598,2.411,1.999,-2.01244727337502,35.6885075368595,2389.407,1.60352448989692
3.3154563093499,2.408,1.999,-2.0084747584577,35.6869141936121,2398.782,1.60352448989692
3.31280728505391,2.406,1.999,-2.01019818337128,35.7647320779123,2408.141,1.60352448989692
3.30975683456175,2.403,1.999,-2.01085197064475,35.8134248089594,2417.547,1.60352448989692
3.30670725868723,2.4,1.999,-2.00913701663127,35.7889824016721,2426.938,1.60352448989692
3.3036960154483,2.397,1.999,-2.01127641026814,35.8518993656751,2436.25,1.60352448989692
3.30052655499198,2.394,1.999,-2.0126423019198,35.9151469345537,2445.641,1.60352448989692
3.29769640855331,2.391,1.999,-2.01078462026047,35.9478517316323,2454.985,1.60352448989692
3.29412928098271,2.388,1.999,-2.00698645891102,35.9778383542294,2464.391,1.60352448989692
3.29098347439619,2.384,1.999,-2.01163674250546,36.0655087463033,2473.766,1.60352448989692
3.28702268171525,2.381,1.999,-2.00612221835902,36.1018710331275,2483.157,1.60352448989692
3.28351877643771,2.377,1.999,-2.00852827175853,36.130290318535,2492.485,1.60352448989692
3.27983956625112,2.373,1.999,-2.00802301385276,36.219944987669,2501.829,1.60352448989692
3.276023544258,2.37,1.999,-2.01253738145186,36.2905820415578,2511.172,1.60352448989692
3.27166939619212,2.366,1.999,-2.0124372572004,36.2992705487906,2520.563,1.60352448989692
3.26759368362211,2.361,1.999,-2.00984194573743,36.3429904187128,2529.938,1.60352448989692
3.26302174265543,2.357,1.999,-2.00795991036171,36.3527798078689,2539.329,1.60352448989692
3.25831022670608,2.352,1.999,-2.00901170453879,36.4416854592982,2548.719,1.60352448989692
3.25372914405949,2.348,1.999,-2.00871958905933,36.4689317065322,2558.079,1.60352448989692
3.248812637996,2.343,1.999,-2.01210336264733,36.5482452363823,2567.422,1.60352448989692
3.24340503253118,2.338,1.999,-2.01191651600198,36.6108477325539,2576.797,1.60352448989692
3.23810875224503,2.332,1.999,-2.00902750760725,36.6327423507482,2586.188,1.60352448989692
3.2323815755607,2.327,1.999,-2.00962310600057,36.7278903774902,2595.532,1.60352448989692
3.2262135966201,2.321,1.999,-2.0079258920617,36.7693765738206,2604.907,1.60352448989692
3.22016788555927,2.315,1.999,-2.00949443126721,36.8525836435722,2614.297,1.60352448989692
3.2136912207113,2.309,1.999,-2.01024463060855,36.9146905954404,2623.641,1.60352448989692
3.20660753327345,2.302,1.999,-2.0118626141956,36.9226911199189,2632.985,1.60352448989692
3.19955658358578,2.295,1.999,-2.01156541645422,37.0178790918491,2642.375,1.60352448989692
3.19175117554228,2.288,1.999,-2.01201239861645,37.0607746487405,2651.75,1.60352448989692
3.18408419291312,2.28,1.999,-2.00935160551064,37.145769685022,2661.079,1.60352448989692
3.17554768830521,2.272,1.999,-2.01032358137901,37.1576497664532,2670.469,1.60352448989692
3.16658538814632,2.263,1.999,-2.01124417052302,37.1918131454262,2679.813,1.60352448989692
3.15694483468195,2.254,1.999,-2.00828900733278,37.3411980641678,2689.188,1.60352448989692
3.14720248226521,2.243,1.999,-2.01098420597938,37.3286784878302,2698.579,1.60352448989692
3.13668041996068,2.233,1.999,-2.00793676611289,37.3627293470635,2707.907,1.60352448989692
3.12538457843069,2.223,1.999,-2.01202695805681,37.4850068513525,2717.329,1.60352448989692
3.11366875310416,2.211,1.999,-2.01156043967282,37.5350153824343,2726.688,1.60352448989692
3.10068089517625,2.199,1.999,-2.0119236162379,37.6023434277539,2736.063,1.60352448989692
3.08721846543841,2.185,1.999,-2.0096352421749,37.7396999935238,2745.422,1.60352448989692
3.07258999588882,2.171,1.999,-2.00948880444703,37.7661329443256,2754.766,1.60352448989692
3.0574645396285,2.157,1.999,-2.0127188322008,37.7917172283858,2764.141,1.60352448989692
3.04036048614053,2.14,1.999,-2.00889389342311,37.8686302866821,2773.5,1.60352448989692
3.02257232577875,2.123,1.999,-2.00819797699747,38.0449815589655,2782.875,1.60352448989692
3.00273139938866,2.104,1.999,-2.01187108418676,38.1573551868616,2792.235,1.60352448989692
2.98150064716555,2.083,1.999,-2.01078521961565,38.1091591467066,2801.657,1.60352448989692
2.95830530668411,2.061,1.999,-2.00887342365541,38.1775455046684,2811.032,1.60352448989692
2.93321666716225,2.037,1.999,-2.0106574288147,38.3017139216794,2820.344,1.60352448989692
2.90582917688741,2.011,1.999,-2.01191361531007,38.3475772283008,2829.735,1.60352448989692
2.87555093099385,1.982,1.999,-2.00661943998015,38.5471368183207,2839.094,1.60352448989692
