Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.85834608880643,2.948,1.999,-2.0114009715814,25.2248922096538,216.344,1.81853960739944
3.85495187857115,2.944,1.9988,-2.0091848872455,25.3847470531262,225.719,1.81853960739944
3.8516909054812,2.942,1.999,-2.01118075286018,25.4929143109794,235.078,1.81853960739944
3.84875276527349,2.94,1.999,-2.00891264462323,25.5756744428702,244.406,1.81853960739944
3.84543659587919,2.937,1.999,-2.00920235151931,25.6367639553451,253.734,1.81853960739944
3.84235962036133,2.934,1.999,-2.00875617363909,25.6289064787931,263.109,1.81853960739944
3.8395925700862,2.932,1.999,-2.01047330880099,25.7423871500115,272.484,1.81853960739944
3.83674671171582,2.929,1.999,-2.0113725344431,25.8456590618669,281.89,1.81853960739944
3.83382883347885,2.927,1.999,-2.00834300101582,25.9408319135909,291.328,1.81853960739944
3.83114404659381,2.924,1.999,-2.00988635332795,26.0192658466134,300.656,1.81853960739944
3.82829102190688,2.921,1.999,-2.0093154933694,26.1033943221634,310.109,1.81853960739944
3.82576068871923,2.92,1.999,-2.01058320778197,26.1781882588869,319.453,1.81853960739944
3.82302634123909,2.917,1.999,-2.00904730916019,26.2429604614944,328.781,1.81853960739944
3.82049390554292,2.914,1.999,-2.00635182577562,26.2880584115287,338.187,1.81853960739944
3.81795103904124,2.913,1.9988,-2.00760780092361,26.3643255465971,347.562,1.81853960739944
3.81571134879666,2.911,1.999,-2.01005559106221,26.3755616049801,356.906,1.81853960739944
3.81296325647768,2.907,1.999,-2.01157001070054,26.4845625378778,366.281,1.81853960739944
3.81056179981822,2.906,1.999,-2.01063800639014,26.5184092542276,375.625,1.81853960739944
3.80798544074065,2.903,1.999,-2.0059009859862,26.560970990218,385,1.81853960739944
3.80544703430822,2.901,1.999,-2.01074108644345,26.7350110590988,394.375,1.81853960739944
3.80313096765521,2.898,1.999,-2.01084588306216,26.8207437772875,403.75,1.81853960739944
3.80072750994719,2.896,1.999,-2.00944554010537,26.8612283165013,413.078,1.81853960739944
3.798332211727,2.894,1.999,-2.00925973778415,26.9027688599619,422.5,1.81853960739944
3.79587759654321,2.892,1.999,-2.00903667831063,26.9626548475326,431.844,1.81853960739944
3.79328961007957,2.889,1.9988,-2.00877325336112,27.0831222397755,441.219,1.81853960739944
3.79074842467619,2.887,1.999,-2.00988666798842,27.1387543747568,450.531,1.81853960739944
3.78812709592007,2.884,1.999,-2.01030725238498,27.2228828358022,459.875,1.81853960739944
3.7854957606629,2.882,1.999,-2.00727131412548,27.2965694441637,469.219,1.81853960739944
3.78300333999751,2.879,1.999,-2.01039654890372,27.3994790155289,478.594,1.81853960739944
3.78044548717776,2.877,1.999,-2.00877645925962,27.4353521796406,488.047,1.81853960739944
3.77788248880216,2.875,1.9988,-2.01103507739647,27.4329376499865,497.406,1.81853960739944
3.77519946441421,2.872,1.999,-2.01009602951917,27.5208491489808,506.781,1.81853960739944
3.77233803268822,2.869,1.999,-2.01125219488691,27.5969075210135,516.156,1.81853960739944
3.76973760560893,2.867,1.999,-2.01078390736274,27.6902276659277,525.562,1.81853960739944
3.76726121341069,2.865,1.999,-2.01206242614576,27.7674907207511,534.922,1.81853960739944
3.76437207924776,2.863,1.999,-2.0105624189102,27.8112210370572,544.234,1.81853960739944
3.76158895853134,2.86,1.999,-2.00987952847043,27.8798410939412,553.703,1.81853960739944
3.75879628371947,2.856,1.999,-2.01133342201788,27.9365882592144,563.094,1.81853960739944
3.75625204187135,2.854,1.999,-2.01108179386214,27.8989757752995,572.437,1.81853960739944
3.75335473500102,2.851,1.999,-2.00806004107163,27.9544250626848,581.828,1.81853960739944
3.75067980308272,2.848,1.999,-2.0066992325199,27.883735993332,591.281,1.81853960739944
3.74788556938454,2.846,1.999,-2.01027324046224,28.1271124848586,600.687,1.81853960739944
3.7452138074032,2.843,1.999,-2.01060740711538,28.1523348753263,610.047,1.81853960739944
3.74262117355866,2.841,1.9988,-2.01031405100928,28.1774980989131,619.406,1.81853960739944
3.73991541752224,2.838,1.999,-2.01209722479821,28.0659036242484,628.781,1.81853960739944
3.73722244094333,2.836,1.999,-2.01160738274107,28.2084517753688,638.156,1.81853960739944
3.7348283106035,2.833,1.999,-2.0069607903544,28.254122431465,647.5,1.81853960739944
3.73231417745288,2.831,1.999,-2.01078353084182,28.2701058227077,656.844,1.81853960739944
3.72982260462528,2.828,1.999,-2.01167156313637,28.3128833740997,666.265,1.81853960739944
3.72723863410611,2.825,1.999,-2.01017174206763,28.275457177712,675.64,1.81853960739944
3.72498904700981,2.823,1.999,-2.00992681512774,28.1956750925276,684.984,1.81853960739944
3.72256813361405,2.821,1.999,-2.01269551865127,28.1497374938965,694.328,1.81853960739944
3.72013561130256,2.819,1.999,-2.0108879861085,28.2933187783758,703.703,1.81853960739944
3.71780403473503,2.816,1.999,-2.00876022184371,28.3182944148935,713.109,1.81853960739944
3.71542296324631,2.814,1.999,-2.01219869557622,28.3781595996241,722.484,1.81853960739944
3.71291465790507,2.811,1.999,-2.00843488669298,28.382102556929,731.828,1.81853960739944
3.7107641044731,2.809,1.999,-2.00986061481333,28.3951165999916,741.172,1.81853960739944
3.70861580181769,2.807,1.999,-2.00914620641715,28.4142250268262,750.562,1.81853960739944
3.70634789558574,2.805,1.999,-2.01074198766204,28.39753299653,759.953,1.81853960739944
3.70390610150124,2.803,1.999,-2.01293276227002,28.4020679377328,769.312,1.81853960739944
3.70184941810293,2.801,1.999,-2.00901326443694,28.1794213320525,778.672,1.81853960739944
3.69960651453675,2.798,1.999,-2.01159272198522,28.4023749878843,787.984,1.81853960739944
3.69744766021656,2.796,1.999,-2.00972344173687,28.3587779278415,797.422,1.81853960739944
3.69508216747821,2.793,1.999,-2.00920128423256,28.360784367241,806.781,1.81853960739944
3.6929435459237,2.791,1.999,-2.00884335633723,28.3463708020756,816.172,1.81853960739944
3.69082608698664,2.789,1.999,-2.00890827084488,28.3301359226749,825.515,1.81853960739944
3.68851847229034,2.787,1.999,-2.01076301449281,28.4493196840002,834.875,1.81853960739944
3.68644346905368,2.784,1.999,-2.00870494600185,28.430171213458,844.203,1.81853960739944
3.68415791174805,2.782,1.999,-2.00992091763533,28.4609034274097,853.578,1.81853960739944
3.68215751547096,2.78,1.999,-2.01155410454611,28.3998919101559,862.953,1.81853960739944
3.6799394206304,2.778,1.999,-2.01047766150923,28.2932136924463,872.312,1.81853960739944
3.67774631146905,2.776,1.999,-2.00980467229104,28.4669646803447,881.64,1.81853960739944
3.67561612323376,2.774,1.999,-2.00912936095834,28.4244356113616,891,1.81853960739944
3.67359366215776,2.772,1.999,-2.00986123851194,28.5337675606359,900.453,1.81853960739944
3.6714677001025,2.769,1.999,-2.00956047497193,28.5300565010369,909.797,1.81853960739944
3.6691051360546,2.767,1.999,-2.00995612017678,28.5573364307725,919.109,1.81853960739944
3.66705935543094,2.765,1.999,-2.00960808232971,28.5938775656875,928.469,1.81853960739944
3.66496446834059,2.763,1.999,-2.01080941582402,28.6399643736094,937.797,1.81853960739944
3.66286535206978,2.761,1.999,-2.0113283390623,28.6665159408539,947.14,1.81853960739944
3.66079752755323,2.759,1.999,-2.00854302974185,28.6866041240269,956.515,1.81853960739944
3.6587846498662,2.757,1.999,-2.00887594320919,28.7029822227984,965.89,1.81853960739944
3.65650630818678,2.755,1.999,-2.00919744174156,28.7180146744135,975.203,1.81853960739944
3.65437016210264,2.753,1.999,-2.00915118246709,28.6414191446129,984.578,1.81853960739944
3.65229990163918,2.751,1.999,-2.00714899361917,28.70491228134,993.953,1.81853960739944
3.65023773692727,2.749,1.999,-2.01010994587941,28.808482376933,1003.281,1.81853960739944
3.64817384801901,2.747,1.999,-2.01069556134281,28.8158029717864,1012.719,1.81853960739944
3.64608721768851,2.745,1.999,-2.00717187955079,28.82172272574,1022.094,1.81853960739944
3.64388100311324,2.743,1.999,-2.0111797661886,28.8834002958004,1031.437,1.81853960739944
3.64217268131703,2.741,1.999,-2.01069060919785,28.8144874790274,1040.781,1.81853960739944
3.63989619936658,2.739,1.999,-2.00834970635371,28.9315454041705,1050.156,1.81853960739944
3.63793480672256,2.737,1.999,-2.00926014728931,28.9591570142465,1059.515,1.81853960739944
3.63582834700427,2.735,1.999,-2.00944412412114,28.9751601148344,1068.89,1.81853960739944
3.63372476851152,2.733,1.999,-2.00771616552121,28.9422067429481,1078.265,1.81853960739944
3.63172620488664,2.731,1.999,-2.01032609058257,28.9861087598585,1087.64,1.81853960739944
3.62982262266388,2.729,1.999,-2.00918764224396,28.9630194128487,1097,1.81853960739944
3.62780066041747,2.727,1.999,-2.00927876238818,28.9786203266188,1106.359,1.81853960739944
3.62585532919359,2.724,1.999,-2.01090273744618,28.9608206303342,1115.656,1.81853960739944
3.62393239023635,2.722,1.999,-2.00927196900543,29.1528868316647,1125.015,1.81853960739944
3.62191323540669,2.719,1.999,-2.01047671389753,29.187179201521,1134.437,1.81853960739944
3.61988890308999,2.718,1.999,-2.00908012418098,29.1985365884896,1143.89,1.81853960739944
3.61793982371298,2.716,1.999,-2.0097629718391,29.2371475418025,1153.234,1.81853960739944
3.61598202197336,2.715,1.999,-2.00936970867719,29.252404782991,1162.609,1.81853960739944
3.61419479738394,2.713,1.999,-2.00974203426456,29.3553353939628,1171.984,1.81853960739944
3.61210626868986,2.711,1.999,-2.01037874261527,29.3175072202793,1181.344,1.81853960739944
3.61034468290958,2.709,1.999,-2.00832680770831,29.3721255165061,1190.687,1.81853960739944
3.60864010739565,2.707,1.999,-2.01256900081424,29.4245820057199,1200,1.81853960739944
3.6066588843976,2.705,1.999,-2.01011359343488,29.4089396254728,1209.469,1.81853960739944
3.60479400028568,2.703,1.999,-2.00892535471182,29.4465619843846,1218.828,1.81853960739944
3.60287030953823,2.701,1.999,-2.01209485611023,29.4550291156604,1228.187,1.81853960739944
3.60081989250335,2.699,1.999,-2.01123295684609,29.5488059625644,1237.578,1.81853960739944
3.59928886199025,2.697,1.999,-2.01008201820734,29.6096296422853,1246.937,1.81853960739944
3.59723914221495,2.696,1.999,-2.0132183154408,29.4400682140212,1256.265,1.81853960739944
3.59526263077672,2.695,1.999,-2.01169574241322,29.5006553146799,1265.64,1.81853960739944
3.59363157559841,2.692,1.999,-2.00995029806425,29.5743036095751,1275.031,1.81853960739944
3.59196207552113,2.691,1.999,-2.01178280574224,29.5398449419329,1284.422,1.81853960739944
3.58985361344154,2.689,1.999,-2.00765258194197,29.5583262146898,1293.781,1.81853960739944
3.58835290082803,2.687,1.999,-2.01002330044354,29.7689405707275,1303.156,1.81853960739944
3.58648588420243,2.685,1.999,-2.01232678249124,29.6417358132339,1312.547,1.81853960739944
3.58481623435055,2.684,1.999,-2.01233083838848,29.8002489899907,1321.984,1.81853960739944
3.58309765994523,2.682,1.999,-2.01044932392019,29.8126887561105,1331.375,1.81853960739944
3.58149477628083,2.68,1.999,-2.01065064934666,29.8574216052215,1340.781,1.81853960739944
3.57977048977844,2.679,1.999,-2.01045968134673,29.9080147358526,1350.14,1.81853960739944
3.57790626448592,2.676,1.999,-2.01184972070268,29.9716389529494,1359.5,1.81853960739944
3.57631068571214,2.675,1.999,-2.00894580843081,29.9536272867449,1368.828,1.81853960739944
3.57463020822163,2.673,1.999,-2.01134035361899,29.9424056862167,1378.156,1.81853960739944
3.57291712790443,2.671,1.999,-2.01078866235343,29.9694895670552,1387.484,1.81853960739944
3.57126771769859,2.67,1.999,-2.01042521472055,30.0702535602448,1396.859,1.81853960739944
3.56984363836196,2.669,1.999,-2.01165397298891,30.0300030698397,1406.187,1.81853960739944
3.56795309415662,2.667,1.999,-2.00805046521762,30.1157909570337,1415.515,1.81853960739944
3.56651597723366,2.665,1.999,-2.00946897288674,30.1249688268244,1424.906,1.81853960739944
3.56477920499787,2.664,1.999,-2.00949457488169,30.1492686232849,1434.234,1.81853960739944
3.56310965692671,2.662,1.999,-2.00984873892157,30.1106580785529,1443.609,1.81853960739944
3.56155036035277,2.66,1.9988,-2.01043798201831,29.9974491978953,1453.031,1.81853960739944
3.56005132204491,2.658,1.999,-2.00979515850804,30.2363379484,1462.375,1.81853960739944
3.55845676396592,2.656,1.999,-2.01043046008057,30.265090927216,1471.781,1.81853960739944
3.55681177613684,2.655,1.999,-2.00803199164151,30.1930017862822,1481.265,1.81853960739944
3.5553719348005,2.654,1.999,-2.00888896126345,30.2958683412019,1490.594,1.81853960739944
3.55380386360094,2.652,1.999,-2.01071992803775,30.1121652575698,1500,1.81853960739944
3.55240251039294,2.65,1.999,-2.01071176318693,30.3616700256332,1509.359,1.81853960739944
3.55095718655699,2.649,1.999,-2.00906762878497,30.4105041185797,1518.703,1.81853960739944
3.54936381981402,2.648,1.9988,-2.01056130665464,30.3966871649052,1528.125,1.81853960739944
3.54784633282261,2.646,1.999,-2.0087476367621,30.3816244953638,1537.5,1.81853960739944
3.54635469583164,2.645,1.999,-2.01043161273903,30.2612498896784,1546.875,1.81853960739944
3.54487085052719,2.643,1.999,-2.0091960386243,30.4667753250501,1556.234,1.81853960739944
3.54325202591952,2.642,1.999,-2.01052660505647,30.4937168369686,1565.578,1.81853960739944
3.54200453693437,2.64,1.999,-2.01012633129107,30.4698750425417,1574.937,1.81853960739944
3.54045242768176,2.639,1.999,-2.00944692398734,30.4941449602772,1584.344,1.81853960739944
3.53913702346359,2.638,1.999,-2.01110802958004,30.4877888532978,1593.719,1.81853960739944
3.53776072712952,2.636,1.999,-2.01030828843549,30.5000107599716,1603.125,1.81853960739944
3.53646596710707,2.635,1.9992,-2.01248862043954,30.5790567018438,1612.578,1.81853960739944
3.53497786137756,2.634,1.999,-2.01165506403526,30.6182209777432,1621.984,1.81853960739944
3.53343793701668,2.632,1.999,-2.01004459993419,30.7965897606396,1631.375,1.81853960739944
3.53221696066969,2.63,1.999,-2.00988633772027,30.7468559408529,1640.703,1.81853960739944
3.53074789160955,2.629,1.999,-2.01050626607793,30.7653027469633,1650.094,1.81853960739944
3.52969641366153,2.628,1.999,-2.00717539934837,30.7847646523783,1659.406,1.81853960739944
3.52823231187546,2.627,1.999,-2.00798664404582,30.6584879692797,1668.812,1.81853960739944
3.5268133652455,2.625,1.999,-2.01125053873843,30.7867971588411,1678.187,1.81853960739944
3.52541052207529,2.624,1.999,-2.00808980976128,30.7822925572503,1687.547,1.81853960739944
3.52413208957723,2.623,1.999,-2.00827960562611,30.8694151356517,1696.953,1.81853960739944
3.52301539444918,2.622,1.9988,-2.00997648605798,30.9598991737055,1706.328,1.81853960739944
3.52156182348796,2.62,1.999,-2.01141789326644,30.922190926571,1715.656,1.81853960739944
3.52029676050841,2.619,1.999,-2.01044395769398,30.8967525774044,1725.047,1.81853960739944
3.51892824477371,2.618,1.999,-2.01111195081283,31.0369996351616,1734.375,1.81853960739944
3.51773676669942,2.616,1.999,-2.00777516428719,30.9829184749021,1743.781,1.81853960739944
3.51649019327587,2.615,1.999,-2.01194877187182,31.0662569773424,1753.109,1.81853960739944
3.51539160706547,2.614,1.999,-2.01214096240895,31.0428211618167,1762.437,1.81853960739944
3.51402831148584,2.613,1.999,-2.01209102088988,30.9948566897135,1771.75,1.81853960739944
3.51273008380045,2.612,1.999,-2.00967292719057,31.1065155334126,1781.125,1.81853960739944
3.51150153021943,2.61,1.999,-2.00912040307347,31.0532844532573,1790.562,1.81853960739944
3.51038000265318,2.609,1.999,-2.00761386399151,31.2190895895434,1799.922,1.81853960739944
3.50914164122216,2.608,1.999,-2.0083073311281,31.1047123752648,1809.297,1.81853960739944
3.50780202821217,2.606,1.999,-2.00987445980763,31.2582640654316,1818.734,1.81853960739944
3.50686395296268,2.606,1.999,-2.0070832805775,31.2531000605963,1828.109,1.81853960739944
3.50557270647598,2.604,1.999,-2.00972785799775,31.094786838935,1837.469,1.81853960739944
3.504420087748,2.603,1.999,-2.01143944538291,31.2728820510236,1846.875,1.81853960739944
3.50324464095939,2.602,1.999,-2.01196442822773,31.2458807511466,1856.219,1.81853960739944
3.50212784613838,2.601,1.999,-2.00908675404261,31.3031002346872,1865.562,1.81853960739944
3.5008382509019,2.6,1.999,-2.00994844823358,31.3856431014739,1874.922,1.81853960739944
3.49975549819187,2.598,1.999,-2.00936125329821,31.445506382221,1884.328,1.81853960739944
3.49882602052995,2.597,1.999,-2.00757907123398,31.4100840822778,1893.703,1.81853960739944
3.49759593292436,2.596,1.999,-2.01113586233344,31.3644508849013,1903.078,1.81853960739944
3.49655023884171,2.595,1.999,-2.01128950581579,31.5093917398058,1912.437,1.81853960739944
3.49525579365348,2.594,1.999,-2.01093091307439,31.4570181109107,1921.797,1.81853960739944
3.49416071479153,2.593,1.9988,-2.01012454873556,31.4305271630178,1931.156,1.81853960739944
3.49313324132143,2.592,1.999,-2.01123456917038,31.3925631432557,1940.531,1.81853960739944
3.49214111263678,2.59,1.999,-2.00953436403649,31.5763882640234,1949.828,1.81853960739944
3.49094101607643,2.59,1.999,-2.01272483443099,31.6013416912363,1959.265,1.81853960739944
3.48997273075693,2.588,1.999,-2.01130299702635,31.7465493275074,1968.656,1.81853960739944
3.48884490611323,2.588,1.999,-2.01095422650806,31.6269749085999,1978.047,1.81853960739944
3.48791695074398,2.586,1.999,-2.0092865075418,31.7150774337395,1987.39,1.81853960739944
3.48693168134065,2.586,1.999,-2.00521385177292,31.7142783223767,1996.734,1.81853960739944
3.48584433784016,2.584,1.999,-2.0060291476592,31.7353027910866,2006.094,1.81853960739944
3.48483218618799,2.584,1.999,-2.00953916244286,31.549518912982,2015.437,1.81853960739944
3.48357130792264,2.582,1.999,-2.01208002778679,31.7445279484914,2024.828,1.81853960739944
3.48262730936608,2.581,1.999,-2.01162379698855,31.7885420245205,2034.203,1.81853960739944
3.4815859557199,2.58,1.999,-2.0116381272861,31.7962877755045,2043.562,1.81853960739944
3.48064987854123,2.579,1.999,-2.00820763067057,31.6752052468492,2052.922,1.81853960739944
3.47944137161946,2.578,1.999,-2.00993223701663,31.8399938358924,2062.297,1.81853960739944
3.47840631156154,2.577,1.999,-2.01148723231359,31.9237457339015,2071.656,1.81853960739944
3.47736468102975,2.576,1.999,-2.01073818060383,31.8152146486592,2080.984,1.81853960739944
3.47644940132781,2.575,1.999,-2.01121814904986,31.9980230100946,2090.422,1.81853960739944
3.47539775783473,2.574,1.999,-2.00817301929396,31.9290011862239,2099.812,1.81853960739944
3.47428254012801,2.573,1.999,-2.00889759050185,31.9348645957662,2109.14,1.81853960739944
3.47327130613407,2.572,1.999,-2.01141737319041,32.0735481388462,2118.531,1.81853960739944
3.47232390902849,2.571,1.999,-2.0082873776683,32.0424381922228,2127.89,1.81853960739944
3.47125034230465,2.57,1.999,-2.01110803934056,32.1016292625236,2137.265,1.81853960739944
3.47039928577697,2.569,1.999,-2.01045097963567,32.160135147432,2146.594,1.81853960739944
3.46919491159517,2.568,1.999,-2.00996544746581,32.2166543700826,2155.875,1.81853960739944
3.46808392809542,2.567,1.999,-2.01042440773734,32.1564334447163,2165.234,1.81853960739944
3.46744262662149,2.566,1.999,-2.01246602363405,32.2419433673925,2174.562,1.81853960739944
3.4661878889194,2.565,1.999,-2.01163244193214,32.249996956191,2183.906,1.81853960739944
3.46526705875167,2.564,1.999,-2.00695568931659,32.2240635516923,2193.297,1.81853960739944
3.46438286285622,2.563,1.999,-2.00741504070144,32.363174194021,2202.609,1.81853960739944
3.46320231741643,2.562,1.999,-2.01179314524337,32.1855407590309,2211.953,1.81853960739944
3.46228835361952,2.561,1.999,-2.01248488982509,32.2294518311491,2221.344,1.81853960739944
3.46120559461798,2.56,1.999,-2.01174340876881,32.2407104832808,2230.719,1.81853960739944
3.46011322938096,2.559,1.999,-2.0110810245454,32.3398743475727,2240.109,1.81853960739944
3.45909684219451,2.558,1.999,-2.00960754078351,32.3694001118351,2249.484,1.81853960739944
3.45807295479884,2.557,1.999,-2.01161681481002,32.3029305218165,2258.875,1.81853960739944
3.45695133062561,2.556,1.999,-2.00978403303244,32.4878027224397,2268.203,1.81853960739944
3.45598687964243,2.554,1.999,-2.01076665319041,32.4045808000039,2277.594,1.81853960739944
3.454768715705,2.554,1.999,-2.01023092294136,32.3131224880046,2286.953,1.81853960739944
3.45406236882361,2.552,1.999,-2.01242425773918,32.5364649392296,2296.312,1.81853960739944
3.45281407880359,2.552,1.999,-2.00780014689271,32.5027599070632,2305.687,1.81853960739944
3.45169178643987,2.55,1.999,-2.00981641044259,32.6299186134934,2315.031,1.81853960739944
3.4507583593748,2.55,1.999,-2.008010964788,32.6358085641768,2324.469,1.81853960739944
3.4496284962616,2.548,1.999,-2.00949105737526,32.5838091119524,2333.797,1.81853960739944
3.44865491425764,2.547,1.999,-2.01078359379984,32.6573880975591,2343.156,1.81853960739944
3.4474398653641,2.546,1.999,-2.01015103400452,32.6107798064886,2352.515,1.81853960739944
3.44627167765542,2.545,1.999,-2.01007080603159,32.5864773339101,2361.89,1.81853960739944
3.44520227955349,2.544,1.999,-2.00951800238732,32.7112987741327,2371.265,1.81853960739944
3.44395395302901,2.543,1.999,-2.01110740099371,32.8194049652915,2380.625,1.81853960739944
3.44289115179455,2.542,1.999,-2.01075136849319,32.8712238492793,2390.047,1.81853960739944
3.44187738034711,2.54,1.999,-2.00880554557431,32.834261799794,2399.453,1.81853960739944
3.44052108098893,2.54,1.999,-2.01283791369455,32.875738858233,2408.812,1.81853960739944
3.43942981003251,2.538,1.999,-2.01109954263611,32.8720303226491,2418.172,1.81853960739944
3.43860841269401,2.537,1.999,-2.00778520030014,32.9966743346413,2427.672,1.81853960739944
3.43731250533036,2.536,1.999,-2.0094729090167,32.9659516358316,2437.047,1.81853960739944
3.43601153343814,2.535,1.999,-2.01056413151483,32.965365057822,2446.422,1.81853960739944
3.43480741079341,2.534,1.999,-2.00906402647501,32.9989109025176,2455.781,1.81853960739944
3.43364014055654,2.532,1.999,-2.01320383900543,33.0126995971973,2465.203,1.81853960739944
3.43250468966262,2.531,1.999,-2.0110027238563,33.1354953315703,2474.578,1.81853960739944
3.43128669292989,2.53,1.999,-2.00741042330385,33.1315019995499,2483.953,1.81853960739944
3.42995343036086,2.529,1.999,-2.00794155929047,33.1760332395268,2493.281,1.81853960739944
3.42882935446729,2.528,1.999,-2.0106466184221,33.1158140671663,2502.656,1.81853960739944
3.42744321837681,2.526,1.999,-2.00934426812224,33.2278864469234,2512.062,1.81853960739944
3.42600206709152,2.525,1.999,-2.00960386626161,33.267115108815,2521.375,1.81853960739944
3.42483820065471,2.524,1.999,-2.01252075036314,33.2793304045849,2530.687,1.81853960739944
3.42382735374865,2.522,1.999,-2.00748186426457,33.1339805321635,2540.062,1.81853960739944
3.42238382555476,2.521,1.9988,-2.00815371218718,33.2138550755558,2549.469,1.81853960739944
3.42093768545608,2.52,1.999,-2.00950105808464,33.2675189337944,2558.812,1.81853960739944
3.41970059068303,2.518,1.999,-2.01012322147954,33.2502625777659,2568.14,1.81853960739944
3.41817574230724,2.517,1.999,-2.01167553805024,33.415038879199,2577.5,1.81853960739944
3.41691116315816,2.516,1.999,-2.01110244876985,33.4553663324775,2586.937,1.81853960739944
3.41540116195347,2.514,1.999,-2.01043559295482,33.5729074989807,2596.281,1.81853960739944
3.41371271526458,2.513,1.999,-2.00829982616292,33.4504336235222,2605.703,1.81853960739944
3.4126083485728,2.512,1.999,-2.011442416832,33.5472300642051,2615.078,1.81853960739944
3.41094049183981,2.51,1.999,-2.0101459004358,33.559656663444,2624.5,1.81853960739944
3.40932091207028,2.508,1.999,-2.01098017697069,33.6546800327131,2633.937,1.81853960739944
3.40782041977807,2.506,1.999,-2.01126044415123,33.5464992852713,2643.344,1.81853960739944
3.4063558614347,2.505,1.999,-2.01063663687686,33.4843003028745,2652.687,1.81853960739944
3.40504603064629,2.504,1.999,-2.00866820815402,33.7533980870908,2662.078,1.81853960739944
3.40325387869878,2.502,1.999,-2.01099631099313,33.817028204869,2671.39,1.81853960739944
3.40155506168481,2.5,1.999,-2.01086824175559,33.7031390692637,2680.781,1.81853960739944
3.40000439304723,2.499,1.999,-2.01052191049299,33.7993117373007,2690.172,1.81853960739944
3.3983572357938,2.497,1.999,-2.01111848049327,33.8530612345275,2699.5,1.81853960739944
3.3965292359905,2.495,1.999,-2.01184596873626,33.9068876666085,2708.969,1.81853960739944
3.39484291241702,2.494,1.999,-2.01108482701957,33.9687095301428,2718.328,1.81853960739944
3.39292992266414,2.492,1.999,-2.00981713110541,34.0259321041104,2727.687,1.81853960739944
3.39103539387023,2.49,1.999,-2.01160198936772,33.9313573005453,2737.078,1.81853960739944
3.38923832120517,2.488,1.999,-2.00981354161112,34.0375632619883,2746.422,1.81853960739944
3.38735929386221,2.486,1.999,-2.00975975369942,34.0358493953801,2755.765,1.81853960739944
3.38528207552721,2.484,1.999,-2.00767872793422,34.0350364013365,2765.125,1.81853960739944
3.38333201609282,2.482,1.999,-2.00875250829474,34.0485436199707,2774.422,1.81853960739944
3.38133763387921,2.48,1.999,-2.01058908523949,34.237377394939,2783.828,1.81853960739944
3.37890467493536,2.478,1.999,-2.00894679026293,34.2461698064333,2793.219,1.81853960739944
3.37685579023752,2.476,1.999,-2.01034141040637,34.1192796951013,2802.609,1.81853960739944
3.37426548773743,2.473,1.999,-2.00866849873883,34.3510417311541,2811.969,1.81853960739944
3.37208175353019,2.471,1.999,-2.0111492361235,34.2953559365868,2821.344,1.81853960739944
3.36964166758396,2.468,1.999,-2.0091660520732,34.1575808555201,2830.734,1.81853960739944
3.36695316327301,2.466,1.999,-2.00922514694099,34.4049890023771,2840.109,1.81853960739944
3.36450099652625,2.464,1.999,-2.00970544850549,34.4737694314574,2849.469,1.81853960739944
