Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18694786142647,0,0.0006,-0.00482813273023429,24.1957205810986,0,1.88223175260926
4.18698249020122,4.203,0.0006,-0.00293436983975588,24.1858359495442,9.375,1.88223175260926
3.99259176611886,3.088,1.999,-2.00837334916146,24.2191711968262,19.562,1.88223175260926
3.97763700095386,3.07,1.999,-2.01296940697813,24.2798966249538,28.984,1.88223175260926
3.96616184272586,3.058,1.999,-2.00994261676598,24.354436997623,38.312,1.88223175260926
3.95686457369386,3.05,1.999,-2.01075164206899,24.440955816875,47.719,1.88223175260926
3.94840859838537,3.037,1.999,-2.00963321074082,24.5196285498917,57.109,1.88223175260926
3.94129555383562,3.029,1.999,-2.01021826548318,24.6166675672504,66.5,1.88223175260926
3.93467840936296,3.02,1.999,-2.00970084350966,24.6857873620895,75.859,1.88223175260926
3.92860716674821,3.014,1.999,-2.01197944083585,24.7807046561346,85.219,1.88223175260926
3.92280459143924,3.01,1.999,-2.01025830770942,24.8412496946264,94.594,1.88223175260926
3.91765741011084,3.004,1.999,-2.01109979836701,24.9304585289106,103.922,1.88223175260926
3.91267643341282,2.999,1.999,-2.01010044079028,25.0288337538084,113.297,1.88223175260926
3.90789721044575,2.995,1.999,-2.01084341820435,25.1220903313997,122.656,1.88223175260926
3.90333027565844,2.991,1.999,-2.00908375621818,25.1975690807618,132,1.88223175260926
3.89918519228871,2.987,1.999,-2.01010089161135,25.2762647876032,141.344,1.88223175260926
3.8950183400711,2.983,1.999,-2.00757837982825,25.3692225196072,150.672,1.88223175260926
3.89118946155808,2.979,1.999,-2.01096210480014,25.4519948723918,160,1.88223175260926
3.88737769302713,2.975,1.999,-2.01301505227758,25.5002145322215,169.328,1.88223175260926
3.88380773728803,2.971,1.999,-2.01158418915796,25.5954889194622,178.687,1.88223175260926
3.88009270305816,2.968,1.999,-2.00970621733024,25.6683556013645,188.016,1.88223175260926
3.87661338464203,2.965,1.999,-2.01060491872967,25.7702680253743,197.375,1.88223175260926
3.87311514459069,2.963,1.999,-2.01131734834799,25.8593541914322,206.797,1.88223175260926
3.86995340927623,2.959,1.999,-2.00946787180256,25.9231895363453,216.125,1.88223175260926
3.86650185790106,2.957,1.999,-2.010336816357,26.004434477217,225.516,1.88223175260926
3.86335727434699,2.954,1.999,-2.00816889504821,26.0886124397817,234.859,1.88223175260926
3.86026340995142,2.951,1.999,-2.01036732436765,26.1687233142658,244.281,1.88223175260926
3.85725570342813,2.949,1.999,-2.00791051101224,26.2307317642015,253.672,1.88223175260926
3.85410291679247,2.945,1.999,-2.01046173067951,26.2844708246531,263.016,1.88223175260926
3.85115301139349,2.943,1.999,-2.00915890708977,26.369769563649,272.359,1.88223175260926
3.84837300851223,2.941,1.999,-2.01279355812692,26.4550265837569,281.75,1.88223175260926
3.84565969079178,2.937,1.999,-2.00840590473269,26.5364668994631,291.078,1.88223175260926
3.84270146976351,2.935,1.999,-2.00902339277192,26.5989857456504,300.422,1.88223175260926
3.8401996431065,2.933,1.999,-2.01395859932024,26.6728818063109,309.719,1.88223175260926
3.83732956008114,2.93,1.999,-2.01152902695128,26.7567688833898,319.047,1.88223175260926
3.83486739805045,2.927,1.999,-2.01267454339631,26.8054699976166,328.437,1.88223175260926
3.832313181852,2.925,1.999,-2.01164922923224,26.8731099116112,337.844,1.88223175260926
3.82970073729997,2.923,1.999,-2.00869862338502,26.9510157859519,347.203,1.88223175260926
3.82722294256901,2.921,1.999,-2.00947566251584,27.015022514274,356.547,1.88223175260926
3.8247420551359,2.919,1.999,-2.00941655320447,27.1090162292158,365.922,1.88223175260926
3.82248061802422,2.916,1.999,-2.0109379612147,27.1771230092097,375.266,1.88223175260926
3.8201222164408,2.914,1.999,-2.01190657623279,27.2141938395189,384.609,1.88223175260926
3.81758151006529,2.911,1.999,-2.00828259896375,27.2989323266795,393.984,1.88223175260926
3.81525236933649,2.909,1.999,-2.00962223994202,27.3734305755272,403.344,1.88223175260926
3.81298490179898,2.907,1.999,-2.0107983809528,27.4260893495402,412.672,1.88223175260926
3.810651586139,2.904,1.999,-2.01116682202454,27.464102180034,422.047,1.88223175260926
3.80817352735665,2.903,1.999,-2.01152563561927,27.5778369634055,431.469,1.88223175260926
3.80563781911768,2.9,1.999,-2.01053380042843,27.5856974143565,440.781,1.88223175260926
3.80340290712246,2.898,1.999,-2.01262375654966,27.7005376189446,450.203,1.88223175260926
3.80079069141952,2.896,1.999,-2.0116920693343,27.7635050639903,459.594,1.88223175260926
3.798489905555,2.893,1.999,-2.01078555793246,27.85626547279,468.969,1.88223175260926
3.79590084739241,2.891,1.999,-2.01080559400285,27.8945934342278,478.312,1.88223175260926
3.793248829902,2.889,1.999,-2.00904654259873,27.9182291632761,487.703,1.88223175260926
3.79088328950077,2.886,1.999,-2.01104479737861,28.0398846289934,497.094,1.88223175260926
3.78836437157956,2.884,1.999,-2.01221303767558,28.0799404504786,506.469,1.88223175260926
3.78570999115503,2.881,1.999,-2.01010278182508,28.1812920909,515.875,1.88223175260926
3.78325370633701,2.879,1.999,-2.01131340186059,28.2090393044136,525.328,1.88223175260926
3.78082831239297,2.876,1.999,-2.00866070621419,28.2924603694748,534.703,1.88223175260926
3.77800490094011,2.873,1.999,-2.00806614897441,28.3175697546359,544.094,1.88223175260926
3.77543669015866,2.871,1.999,-2.00992879005762,28.4156313662199,553.469,1.88223175260926
3.77286849340788,2.869,1.999,-2.0108311770772,28.4496001068746,562.797,1.88223175260926
3.77030997942862,2.867,1.999,-2.01028579016524,28.4542423771499,572.141,1.88223175260926
3.76762774312667,2.863,1.999,-2.01029674311037,28.5307957247105,581.516,1.88223175260926
3.76490472379918,2.861,1.999,-2.01108983344306,28.6001337243909,590.859,1.88223175260926
3.76222210864815,2.859,1.999,-2.01192941165468,28.6816312260556,600.25,1.88223175260926
3.75961897089732,2.856,1.999,-2.01027090612966,28.7161037050557,609.641,1.88223175260926
3.75721366263988,2.853,1.999,-2.00912437278531,28.7520828476881,618.984,1.88223175260926
3.75457174019448,2.85,1.999,-2.01153338002078,28.6166596981194,628.312,1.88223175260926
3.75203934881416,2.847,1.999,-2.01082930023627,28.6954022316098,637.734,1.88223175260926
3.74937504716581,2.845,1.999,-2.0114906548197,28.7530815252319,647.047,1.88223175260926
3.74671621230435,2.843,1.999,-2.01119768322043,28.9067445316035,656.406,1.88223175260926
3.74437987086017,2.84,1.999,-2.0120701192876,28.9297320446503,665.844,1.88223175260926
3.74190475402254,2.838,1.999,-2.00872529479294,28.9701668821014,675.25,1.88223175260926
3.73931260979469,2.836,1.999,-2.00798019008531,28.97058595154,684.609,1.88223175260926
3.73697163881182,2.833,1.999,-2.00848256572461,28.9830581958594,693.937,1.88223175260926
3.73457932728832,2.831,1.999,-2.01069551812747,28.988389754261,703.281,1.88223175260926
3.73238260895911,2.828,1.999,-2.01063896508923,29.0114828029377,712.641,1.88223175260926
3.73011168502565,2.826,1.999,-2.01197990165272,29.0522398771503,722.016,1.88223175260926
3.72768666172897,2.824,1.999,-2.0098250821869,28.9648612362545,731.391,1.88223175260926
3.72544202514301,2.822,1.999,-2.00879179464748,29.0064558722306,740.719,1.88223175260926
3.72326639861754,2.819,1.999,-2.01111977409806,29.0460493163962,750.187,1.88223175260926
3.72116137441357,2.817,1.999,-2.01014142324876,29.0990625957476,759.5,1.88223175260926
3.71856729231395,2.815,1.999,-2.01230258523937,28.9748813685339,768.875,1.88223175260926
3.7166737433339,2.813,1.999,-2.00990498492516,29.0532948058137,778.234,1.88223175260926
3.71444027673391,2.811,1.999,-2.0104026769942,29.0144693534708,787.625,1.88223175260926
3.71240895988205,2.809,1.999,-2.01099204071691,29.0394302518927,797,1.88223175260926
3.71030244051509,2.806,1.999,-2.01137026855799,29.0481060083863,806.359,1.88223175260926
3.7081870155123,2.804,1.999,-2.01172786748633,29.0546402303976,815.719,1.88223175260926
3.70601509116276,2.802,1.999,-2.00922378846975,29.1422328239393,825.062,1.88223175260926
3.7037662286718,2.801,1.999,-2.01330803443568,29.1224495294847,834.469,1.88223175260926
3.70165426995303,2.798,1.999,-2.0086110405816,29.144241210939,843.844,1.88223175260926
3.69965921123965,2.796,1.999,-2.00976610192602,29.1248435630815,853.187,1.88223175260926
3.69764307185343,2.794,1.999,-2.01022677080588,29.1603886495182,862.516,1.88223175260926
3.69562288006854,2.792,1.999,-2.01335677958186,29.1503337529792,871.906,1.88223175260926
3.69343442893948,2.79,1.9992,-2.00960126303903,29.1849507811536,881.281,1.88223175260926
3.69142667539807,2.788,1.999,-2.01007643094438,29.2053273967129,890.656,1.88223175260926
3.68925405889339,2.786,1.999,-2.01133269860864,29.197601976466,900.078,1.88223175260926
3.68721340883073,2.784,1.999,-2.01003548999575,29.2209885356079,909.469,1.88223175260926
3.68510199357248,2.782,1.999,-2.01215938987608,29.2258607131011,918.906,1.88223175260926
3.68298633040221,2.78,1.999,-2.0103305598419,29.2717593497854,928.266,1.88223175260926
3.68096210062164,2.777,1.999,-2.01094817498677,29.2279920408719,937.672,1.88223175260926
3.67898669347746,2.776,1.999,-2.01105613462202,29.2780351731387,947.062,1.88223175260926
3.6768413790484,2.773,1.999,-2.01114808631874,29.285425689906,956.469,1.88223175260926
3.67480205194761,2.772,1.999,-2.0092451111429,29.3215613833771,965.859,1.88223175260926
3.67288220754067,2.769,1.999,-2.01148968518367,29.3318784077698,975.234,1.88223175260926
3.67073756834182,2.768,1.999,-2.0078086272146,29.3429473314684,984.547,1.88223175260926
3.66870885657228,2.766,1.999,-2.00965468163835,29.3488982819931,993.891,1.88223175260926
3.66683355244746,2.764,1.999,-2.01074047123684,29.3753893451818,1003.25,1.88223175260926
3.66494767925522,2.762,1.999,-2.01184651709109,29.3844914960261,1012.625,1.88223175260926
3.66269043815491,2.76,1.999,-2.00978341370896,29.4302238198082,1022.016,1.88223175260926
3.66077079279258,2.758,1.999,-2.01048148773375,29.4681758786496,1031.391,1.88223175260926
3.65867497741516,2.755,1.999,-2.01095808339162,29.4514500656875,1040.672,1.88223175260926
3.65690050942428,2.754,1.999,-2.01605113181295,29.2828049157046,1050.094,1.88223175260926
3.65487344940024,2.752,1.999,-2.00880797373778,29.5259232704383,1059.484,1.88223175260926
3.65292083508095,2.75,1.999,-2.01179741846431,29.4718630179191,1068.828,1.88223175260926
3.65091538104554,2.748,1.999,-2.00686532633281,29.6141754994506,1078.234,1.88223175260926
3.64888101166351,2.745,1.999,-2.02400384399643,29.6882447119193,1087.562,1.88223175260926
3.64643324224594,2.743,1.999,-2.01013151633472,29.5333723075999,1096.891,1.88223175260926
3.64484942299233,2.742,1.999,-2.02465893344847,29.6499004152716,1106.25,1.88223175260926
3.64318748383982,2.74,1.999,-2.01086487663303,29.7212315234245,1115.672,1.88223175260926
3.64137155267532,2.738,1.999,-2.00830748953487,29.7415337726284,1125.094,1.88223175260926
3.63912348020351,2.736,1.999,-2.00905383424518,29.7737075321793,1134.469,1.88223175260926
3.63731200341284,2.734,1.9992,-2.01134675604433,29.6170182403603,1143.844,1.88223175260926
3.63554406854023,2.732,1.999,-2.01054697751002,29.7910419825788,1153.203,1.88223175260926
3.63369430432504,2.73,1.999,-2.0116948808322,29.7963734960017,1162.547,1.88223175260926
3.63169896803314,2.729,1.999,-2.01170572722703,29.8886684019272,1171.875,1.88223175260926
3.6299454046594,2.727,1.9992,-2.01043139974484,29.9524308672812,1181.219,1.88223175260926
3.62801287980557,2.725,1.999,-2.01052784915834,29.9845322961185,1190.578,1.88223175260926
3.62612535598402,2.723,1.999,-2.0121397774286,29.9497091342479,1199.984,1.88223175260926
3.62413212646436,2.721,1.9992,-2.0102754861659,29.9631858183296,1209.437,1.88223175260926
3.62228120519985,2.719,1.999,-2.00957991858359,30.0551074062694,1218.797,1.88223175260926
3.62042643004257,2.717,1.999,-2.01050116004325,30.1156161340606,1228.156,1.88223175260926
3.61872073440354,2.715,1.999,-2.00953090312361,30.0248170786454,1237.531,1.88223175260926
3.61683760414273,2.713,1.999,-2.01056690460917,30.0664715026201,1246.891,1.88223175260926
3.61501618274947,2.711,1.999,-2.00999004465287,30.1754946014505,1256.25,1.88223175260926
3.61322656478698,2.71,1.999,-2.01111558763107,30.2016309153637,1265.609,1.88223175260926
3.6113870719321,2.708,1.999,-2.01205472741355,30.2223134321998,1274.969,1.88223175260926
3.60981449504176,2.706,1.999,-2.0070699197067,30.2310588825388,1284.328,1.88223175260926
3.60782656564449,2.705,1.999,-2.00981595939357,30.27385152581,1293.719,1.88223175260926
3.60623780896116,2.703,1.9992,-2.01015428593105,30.2795627304133,1303.078,1.88223175260926
3.6042445785732,2.701,1.999,-2.01022846881751,30.2990535421555,1312.406,1.88223175260926
3.60261230468338,2.699,1.999,-2.01065090207661,30.3438744341547,1321.781,1.88223175260926
3.60081998688523,2.697,1.9992,-2.01365002293258,30.244685817236,1331.156,1.88223175260926
3.5990493928568,2.696,1.999,-2.01039499819766,30.3536300856339,1340.531,1.88223175260926
3.59736396156049,2.694,1.9992,-2.01024434684602,30.4518562013222,1349.891,1.88223175260926
3.59579780932471,2.693,1.999,-2.0084979296461,30.456783849904,1359.203,1.88223175260926
3.59401981688914,2.691,1.999,-2.01125408885406,30.4502303945743,1368.578,1.88223175260926
3.59218155409667,2.689,1.999,-2.01081495452475,30.459888418783,1377.953,1.88223175260926
3.59055558187519,2.687,1.999,-2.00855591931165,30.5195009576895,1387.312,1.88223175260926
3.58886174498446,2.686,1.999,-2.00965235858597,30.5721734929718,1396.734,1.88223175260926
3.58719597371918,2.684,1.9992,-2.00901060296117,30.6122030993472,1406.109,1.88223175260926
3.58566394070109,2.682,1.999,-2.00924429151829,30.6295784946668,1415.5,1.88223175260926
3.583987128774,2.681,1.999,-2.00855747250491,30.5436387975091,1424.906,1.88223175260926
3.58233363792714,2.679,1.9992,-2.00967831869414,30.6320877993406,1434.234,1.88223175260926
3.58082395126321,2.677,1.999,-2.00802245302767,30.7155722343819,1443.547,1.88223175260926
3.57896409765634,2.676,1.999,-2.00952615017646,30.7693412178081,1452.906,1.88223175260926
3.57747740202943,2.674,1.999,-2.00928558111082,30.626492587186,1462.359,1.88223175260926
3.57598844559611,2.673,1.999,-2.00886354198256,30.6914354667782,1471.687,1.88223175260926
3.57434919025987,2.671,1.999,-2.00834793585957,30.7536319161676,1481.078,1.88223175260926
3.57278002574048,2.669,1.999,-2.00799566871021,30.8430717083401,1490.453,1.88223175260926
3.5712145018092,2.668,1.999,-2.00836737649133,30.8853921697738,1499.844,1.88223175260926
3.56960094165292,2.666,1.999,-2.00666778057463,30.7781147584963,1509.156,1.88223175260926
3.56812812256825,2.665,1.9992,-2.01030386498049,30.8990995271868,1518.547,1.88223175260926
3.56646823910625,2.664,1.999,-2.00900528732532,30.8116696467129,1527.937,1.88223175260926
3.56501819191266,2.662,1.999,-2.01071802961319,30.9310315892119,1537.281,1.88223175260926
3.56359168238793,2.661,1.9992,-2.01074762780722,30.9657745739787,1546.641,1.88223175260926
3.56187382661149,2.659,1.999,-2.01005371776009,31.0006825031109,1556.047,1.88223175260926
3.56052422733649,2.658,1.999,-2.01158494693116,31.021505861193,1565.391,1.88223175260926
3.55919833387645,2.656,1.999,-2.01026493637297,31.0798647923557,1574.734,1.88223175260926
3.55753326604368,2.654,1.999,-2.00979717630188,31.1446405587426,1584.125,1.88223175260926
3.55600001877947,2.653,1.999,-2.01020459504233,31.1397016175609,1593.469,1.88223175260926
3.55446191220305,2.651,1.999,-2.0125172735743,31.0790224062381,1602.891,1.88223175260926
3.55316104933711,2.65,1.999,-2.00929267393739,31.2017117554815,1612.281,1.88223175260926
3.5518160580739,2.648,1.999,-2.01092172744418,31.2398039897027,1621.672,1.88223175260926
3.55042627685999,2.647,1.9992,-2.01034054599499,31.2406190752304,1631.016,1.88223175260926
3.54895415744704,2.646,1.999,-2.01035680494507,31.2435774664595,1640.375,1.88223175260926
3.54749700241787,2.644,1.999,-2.01082914012456,31.299129133303,1649.766,1.88223175260926
3.54614630261774,2.643,1.999,-2.0083284247554,31.3369406408696,1659.125,1.88223175260926
3.54495561367534,2.642,1.999,-2.00913300747873,31.3239991909398,1668.484,1.88223175260926
3.54340674005507,2.64,1.999,-2.00930234517901,31.3436169819335,1677.828,1.88223175260926
3.54207596011067,2.639,1.999,-2.01212250577201,31.3338823309436,1687.187,1.88223175260926
3.54093896958505,2.638,1.999,-2.01244669424815,31.4424116286122,1696.547,1.88223175260926
