Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18012798440945,0,0.0006,-0.00181995675502114,23.4949296666843,0,1.47827792855466
4.18024917477673,4.195,0.0006,-0.000920044264407404,23.4836672899377,9.359,1.47827792855466
3.94511890453728,3.024,1.999,-2.01001773428421,23.5380821240976,19.516,1.47827792855466
3.92182806173947,3.006,1.9988,-2.01074376922613,23.6388149301327,28.875,1.47827792855466
3.90388840895983,2.988,1.9988,-2.01018517302599,23.7436408762774,38.203,1.47827792855466
3.88874718866046,2.974,1.999,-2.01105750556232,23.8473929892522,47.594,1.47827792855466
3.87626315450265,2.959,1.9988,-2.01041176160724,23.96034034028,56.984,1.47827792855466
3.86462320654921,2.949,1.9988,-2.00918243458142,24.0782499660599,66.344,1.47827792855466
3.85463636249288,2.94,1.9988,-2.00766133982837,24.1727504120203,75.703,1.47827792855466
3.84585627128894,2.932,1.9988,-2.00854883393837,24.3043294744173,85.047,1.47827792855466
3.83779104137274,2.925,1.9988,-2.00800025063125,24.4111296611039,94.437,1.47827792855466
3.83027052007666,2.917,1.9988,-2.01276205867759,24.5229239963274,103.797,1.47827792855466
3.82353943537886,2.911,1.9988,-2.01104708347387,24.6302818546796,113.156,1.47827792855466
3.8173640742666,2.906,1.9988,-2.00839280755377,24.7409782307997,122.5,1.47827792855466
3.81152472420996,2.901,1.9988,-2.01023726662819,24.8471393503973,131.922,1.47827792855466
3.80621843786373,2.895,1.9988,-2.00946137724279,24.96124222619,141.281,1.47827792855466
3.80113553500151,2.89,1.999,-2.00907162751895,25.0657107921394,150.625,1.47827792855466
3.79639021373608,2.886,1.9988,-2.00985358845279,25.1753442301911,159.984,1.47827792855466
3.79183040501794,2.882,1.9988,-2.01028468820268,25.2722987601753,169.297,1.47827792855466
3.78777454648278,2.877,1.999,-2.01154301981023,25.3760687935921,178.672,1.47827792855466
3.78364477213778,2.874,1.9988,-2.00810762221145,25.4875567998261,188.109,1.47827792855466
3.77981264764287,2.87,1.9988,-2.01036035633662,25.5939210282457,197.484,1.47827792855466
