Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.7948260731167,2.883,1.999,-2.01242807150511,27.3827150447502,319.109,1.64013492561909
3.79211160477842,2.879,1.999,-2.01020934630476,27.4853420193819,328.484,1.64013492561909
3.78938831016151,2.877,1.999,-2.01026781727945,27.5679149767704,337.843,1.64013492561909
3.78666901117594,2.875,1.999,-2.00993969771194,27.68124295161,347.187,1.64013492561909
3.78354059559714,2.871,1.999,-2.01098585440261,27.7334853933938,356.562,1.64013492561909
3.78082260029944,2.869,1.999,-2.00944234442291,27.8308758543239,365.921,1.64013492561909
3.77807056369546,2.867,1.999,-2.01107411940842,27.932474119702,375.312,1.64013492561909
3.77519301285023,2.864,1.999,-2.01123494665965,28.0284620365607,384.687,1.64013492561909
3.77219151492803,2.861,1.999,-2.01187553416916,28.0952610024934,394.078,1.64013492561909
3.76906806181039,2.859,1.999,-2.01041329387347,28.1979809111116,403.421,1.64013492561909
3.76608699990674,2.857,1.999,-2.00978573452912,28.2486663648183,412.796,1.64013492561909
3.76321115006486,2.853,1.999,-2.00763156821624,28.286542323184,422.156,1.64013492561909
3.76008303230322,2.85,1.999,-2.01036766938565,28.3875191711309,431.546,1.64013492561909
3.75692564388078,2.847,1.999,-2.01071149790957,28.4986970034366,440.843,1.64013492561909
3.75371144529734,2.844,1.999,-2.00920778555908,28.6099415211461,450.265,1.64013492561909
3.75068829249251,2.841,1.999,-2.01135805361436,28.6610858279191,459.593,1.64013492561909
3.74734530544259,2.837,1.999,-2.01113694496359,28.6996692670802,469,1.64013492561909
3.74398600990004,2.834,1.999,-2.01005836323084,28.8193877289751,478.406,1.64013492561909
3.74064993088087,2.831,1.999,-2.0108771960715,28.8679992242686,487.765,1.64013492561909
3.73728306121637,2.827,1.999,-2.01102398339691,28.9371256127925,497.109,1.64013492561909
3.73390558380422,2.824,1.999,-2.00799484499924,29.0008295743325,506.484,1.64013492561909
3.73020932153106,2.821,1.999,-2.010232687294,29.0553289846513,515.781,1.64013492561909
3.7270403825724,2.817,1.999,-2.00998034559673,29.1248574909587,525.14,1.64013492561909
3.72324045343229,2.815,1.999,-2.0116647110904,29.132791226844,534.578,1.64013492561909
3.71974246997164,2.811,1.999,-2.00988178589949,29.2337412021219,544.015,1.64013492561909
3.71638388010698,2.808,1.999,-2.00962352161902,29.2804815614388,553.328,1.64013492561909
3.71310994570323,2.805,1.999,-2.01180605737056,29.2654538578785,562.671,1.64013492561909
3.70972774759457,2.801,1.999,-2.00802531045104,29.3216975824723,572.046,1.64013492561909
3.70658270843372,2.798,1.999,-2.00972740434766,29.3117835137849,581.421,1.64013492561909
3.70342792189873,2.795,1.999,-2.00808349161362,29.3320797736978,590.765,1.64013492561909
3.70036072009838,2.792,1.999,-2.0124146644383,29.3818665006171,600.125,1.64013492561909
3.6972406066794,2.789,1.999,-2.01021814676628,29.3874811038415,609.515,1.64013492561909
3.69426687710769,2.785,1.999,-2.01054910835572,29.4035654586321,618.89,1.64013492561909
3.69134197040558,2.783,1.999,-2.01030514924256,29.4467875188306,628.281,1.64013492561909
3.68840925753003,2.781,1.999,-2.00834595672447,29.4270627279161,637.593,1.64013492561909
3.685654007358,2.778,1.999,-2.01008541618566,29.4296275067832,646.984,1.64013492561909
3.68284287482866,2.775,1.9992,-2.01110034798341,29.4091704406024,656.359,1.64013492561909
3.68015814259329,2.773,1.999,-2.00930166662382,29.4459104216419,665.687,1.64013492561909
3.6774800495429,2.77,1.999,-2.01173542193643,29.4188289160123,675.093,1.64013492561909
3.67477245658864,2.766,1.999,-2.01372920698229,29.4505304437709,684.5,1.64013492561909
3.67205703341888,2.764,1.999,-2.01373262872927,29.4468756192713,693.828,1.64013492561909
3.66912050426286,2.761,1.999,-2.00862279023112,29.4836429747765,703.187,1.64013492561909
3.66696049441735,2.759,1.999,-2.00885722329682,29.5112335417324,712.562,1.64013492561909
3.66422460262965,2.757,1.999,-2.00849742839246,29.473105931912,721.937,1.64013492561909
3.66162530694142,2.754,1.999,-2.01003565569971,29.4984128907214,731.281,1.64013492561909
3.65907113627222,2.751,1.999,-2.01245757547208,29.4815199058393,740.703,1.64013492561909
3.65646594144213,2.749,1.9992,-2.01020168079984,29.4554878683014,750.046,1.64013492561909
3.65363061968083,2.746,1.999,-2.01211875497542,29.4976192810573,759.406,1.64013492561909
3.65116936442613,2.742,1.999,-2.0091791189197,29.4748853114345,768.75,1.64013492561909
3.64873106786094,2.741,1.999,-2.01116686220529,29.4605742939168,778.125,1.64013492561909
3.64613243075004,2.738,1.999,-2.00867073368792,29.5456676378167,787.531,1.64013492561909
3.64367330942549,2.735,1.999,-2.01143049318433,29.523982234471,796.859,1.64013492561909
3.64104173248642,2.733,1.9992,-2.00982521214653,29.5664818542398,806.265,1.64013492561909
3.63859398509502,2.731,1.999,-2.01139962714402,29.5709416338062,815.656,1.64013492561909
3.63585273029661,2.729,1.999,-2.01075125154594,29.4786193663324,825.046,1.64013492561909
3.63358628929635,2.726,1.999,-2.0080559045593,29.5666259634819,834.421,1.64013492561909
3.63101204871054,2.723,1.999,-2.01226006289866,29.6186798036705,843.781,1.64013492561909
3.62848602428876,2.721,1.999,-2.00906637081113,29.6582757203423,853.078,1.64013492561909
3.62613593424202,2.719,1.999,-2.01343686620683,29.6538445486408,862.437,1.64013492561909
3.6237602385554,2.715,1.999,-2.00982535166268,29.6988181058374,871.828,1.64013492561909
3.62126337278448,2.713,1.999,-2.00919566085062,29.7822421921879,881.171,1.64013492561909
3.61872468384607,2.711,1.999,-2.01067778097692,29.7863046667433,890.531,1.64013492561909
3.61638432432011,2.709,1.999,-2.00898243011098,29.7665850447253,899.921,1.64013492561909
3.61407980720049,2.706,1.999,-2.00946768646969,29.8765276161521,909.234,1.64013492561909
3.61170730812005,2.704,1.999,-2.00861307558626,29.9125596154846,918.562,1.64013492561909
3.60951136266346,2.701,1.999,-2.01035312559613,29.9267500970193,927.906,1.64013492561909
3.60725707158079,2.7,1.999,-2.00971824082537,29.9482213887735,937.265,1.64013492561909
3.60475933455682,2.697,1.999,-2.01205074556902,30.0060561494264,946.64,1.64013492561909
3.60261564134096,2.695,1.999,-2.0097930172543,30.0107680670015,956,1.64013492561909
3.60030086589932,2.693,1.999,-2.00961815921725,30.0629891134474,965.343,1.64013492561909
3.5980283452325,2.691,1.999,-2.01042011427877,30.0893893717167,974.718,1.64013492561909
3.59583779105847,2.689,1.999,-2.0088904070503,30.1163712691888,984.062,1.64013492561909
3.59346968152315,2.685,1.999,-2.01216093420061,30.1637398767581,993.453,1.64013492561909
3.59133308004473,2.684,1.999,-2.01111280816795,30.1696347591985,1002.796,1.64013492561909
3.58924305854398,2.681,1.999,-2.00816081064335,30.1982473452666,1012.234,1.64013492561909
3.58700575441871,2.679,1.999,-2.0082267606426,30.288859918803,1021.609,1.64013492561909
3.58470711007811,2.677,1.999,-2.00764254270684,30.3307066679124,1030.984,1.64013492561909
3.58271364448706,2.675,1.9992,-2.00892778205001,30.4228157997189,1040.39,1.64013492561909
3.58037856989094,2.673,1.9992,-2.01040645977477,30.4125287285545,1049.875,1.64013492561909
3.57827136777107,2.671,1.999,-2.01362112050964,30.4142899836087,1059.281,1.64013492561909
3.57607131888105,2.669,1.999,-2.01063690245903,30.48140490001,1068.625,1.64013492561909
3.573975305356,2.667,1.9992,-2.01068271957875,30.5582836641274,1078.015,1.64013492561909
3.5717100339292,2.665,1.9992,-2.00952007722938,30.6007827126103,1087.343,1.64013492561909
3.56984116874789,2.664,1.999,-2.01103537863735,30.5587653390899,1096.671,1.64013492561909
3.56777176416934,2.662,1.999,-2.00931660610933,30.6588035777947,1106.015,1.64013492561909
3.56554941356847,2.659,1.999,-2.01067146878917,30.6812801359184,1115.421,1.64013492561909
3.56355318626799,2.657,1.999,-2.00997965773146,30.6810086629687,1124.812,1.64013492561909
3.561426647451,2.655,1.999,-2.0108249941255,30.6776920602703,1134.156,1.64013492561909
3.55962244671339,2.652,1.999,-2.01248294097035,30.6830503246292,1143.484,1.64013492561909
3.55740701431001,2.65,1.999,-2.00936421357842,30.7472735678469,1152.812,1.64013492561909
3.55530388865162,2.648,1.999,-2.01218851605493,30.8819039730193,1162.203,1.64013492561909
3.55373799151916,2.646,1.999,-2.00994873380063,30.9187654637834,1171.593,1.64013492561909
3.55143325370903,2.644,1.999,-2.00874658358291,30.9762839450136,1181.015,1.64013492561909
3.54959487813958,2.642,1.9992,-2.00838338238966,30.9855255534285,1190.375,1.64013492561909
3.54774305786073,2.64,1.999,-2.01199081860317,31.0245569982762,1199.703,1.64013492561909
3.54584114018317,2.639,1.9992,-2.00985347634347,31.0412030957226,1209.156,1.64013492561909
3.54373828760669,2.637,1.999,-2.0109751977478,31.0750534566836,1218.531,1.64013492561909
3.54193186246652,2.635,1.999,-2.00914512308959,31.1522480505476,1227.89,1.64013492561909
3.53991512896535,2.633,1.999,-2.00924124158185,31.1651025219357,1237.25,1.64013492561909
3.53821281705156,2.631,1.999,-2.00947776818666,31.1296410244876,1246.609,1.64013492561909
3.5362322932038,2.63,1.999,-2.01092684098928,31.1846851575317,1255.984,1.64013492561909
3.53445153394983,2.628,1.999,-2.00944529930285,31.3554491820745,1265.343,1.64013492561909
3.53234880258757,2.626,1.999,-2.01088962068423,31.3404700243787,1274.703,1.64013492561909
3.53071346088097,2.624,1.999,-2.00763488540714,31.3866905461776,1284.031,1.64013492561909
3.52883707378129,2.622,1.999,-2.01212893401521,31.3575586267499,1293.39,1.64013492561909
3.52723992502125,2.62,1.999,-2.00754266377064,31.3491773526631,1302.75,1.64013492561909
3.52548265287234,2.618,1.999,-2.01169656990475,31.3434105585699,1312.125,1.64013492561909
3.52347596425968,2.616,1.999,-2.01073848338389,31.4634386885939,1321.484,1.64013492561909
3.52150058173446,2.615,1.999,-2.00793163509436,31.5472732449062,1330.89,1.64013492561909
3.51968353566577,2.613,1.999,-2.01707002539764,31.5769287746638,1340.265,1.64013492561909
3.51825240811569,2.611,1.999,-2.00961422492549,31.6030692931885,1349.64,1.64013492561909
3.51625879469016,2.61,1.999,-2.00495567310064,31.6704957480453,1359,1.64013492561909
3.5148302035961,2.608,1.999,-2.01286199793486,31.7056934189296,1368.39,1.64013492561909
3.51288486548155,2.606,1.999,-2.01137140248886,31.7377248382682,1377.765,1.64013492561909
3.51101764126502,2.604,1.999,-2.0118442947615,31.722969348819,1387.14,1.64013492561909
3.50936654124774,2.603,1.999,-2.00818531629508,31.7431804519396,1396.484,1.64013492561909
3.50791449536134,2.601,1.999,-2.01181011421908,31.7907042806648,1405.906,1.64013492561909
3.50618798633484,2.6,1.999,-2.01398369647389,31.8478968895893,1415.265,1.64013492561909
3.50459626808837,2.598,1.999,-2.01434854095724,31.9029193601407,1424.593,1.64013492561909
3.50293384313031,2.596,1.999,-2.01099838691944,31.9121688864596,1433.953,1.64013492561909
3.50124645163105,2.594,1.999,-2.00653628031903,31.9427740123056,1443.296,1.64013492561909
3.49978043349632,2.593,1.999,-2.01033437017438,31.9392786188194,1452.625,1.64013492561909
3.4979780133583,2.591,1.999,-2.01199670399319,32.0026221398827,1462.031,1.64013492561909
3.49642963456713,2.59,1.999,-2.01180780151486,32.0802661491837,1471.421,1.64013492561909
3.49473882920365,2.588,1.9992,-2.00820634663709,32.1037186787518,1480.781,1.64013492561909
3.49300933283046,2.586,1.9992,-2.01445631023539,32.0295912397919,1490.14,1.64013492561909
3.49169493084727,2.585,1.999,-2.00965633922715,32.1675705753646,1499.484,1.64013492561909
3.49019446688327,2.584,1.9992,-2.01200753867678,32.223000136173,1508.875,1.64013492561909
3.48860317705154,2.582,1.999,-2.01275528545004,32.201325224365,1518.234,1.64013492561909
3.48689111672076,2.58,1.999,-2.00987768071327,32.2090607857376,1527.625,1.64013492561909
3.48543548447768,2.579,1.9992,-2.01203477034851,32.3133561821069,1537.015,1.64013492561909
3.48380842985941,2.578,1.999,-2.0084642200488,32.2132850840912,1546.343,1.64013492561909
3.48241656819853,2.576,1.999,-2.00768259082968,32.3400705772748,1555.687,1.64013492561909
3.48092086275816,2.574,1.999,-2.0103850545253,32.4339704309622,1565.046,1.64013492561909
3.47940845855536,2.573,1.999,-2.0067125806306,32.4809775494029,1574.453,1.64013492561909
3.47793247946481,2.572,1.999,-2.00871625713379,32.5142430579459,1583.812,1.64013492561909
3.47654059292873,2.57,1.999,-2.00836685204197,32.5830735191431,1593.203,1.64013492561909
3.47487004976363,2.568,1.9992,-2.01114930882361,32.5894034681999,1602.531,1.64013492561909
3.47369286786664,2.567,1.999,-2.01010720891955,32.6174490388207,1611.859,1.64013492561909
3.47211965937097,2.566,1.9992,-2.01053430569783,32.6344587120085,1621.171,1.64013492561909
3.4707747243604,2.564,1.999,-2.01187532505653,32.6575155328302,1630.531,1.64013492561909
3.46930021934075,2.563,1.9992,-2.00705294445882,32.66996300779,1639.89,1.64013492561909
3.46808566773646,2.562,1.999,-2.00978100545247,32.6511996512922,1649.265,1.64013492561909
3.4663830655288,2.56,1.999,-2.01114094946571,32.6732834749286,1658.609,1.64013492561909
3.46506435616079,2.559,1.999,-2.0098291244497,32.7872735587073,1668,1.64013492561909
3.46380010765273,2.558,1.999,-2.01011305933598,32.8071372427614,1677.328,1.64013492561909
3.46224960740578,2.556,1.9992,-2.01097678873733,32.8457524623173,1686.687,1.64013492561909
3.46111793210541,2.554,1.999,-2.01069893505695,32.8395623039782,1696.046,1.64013492561909
3.45952083626987,2.553,1.999,-2.00862280432197,32.8560881316491,1705.468,1.64013492561909
3.4582222970945,2.552,1.999,-2.01200622403788,33.0297866770536,1714.812,1.64013492561909
3.456977184482,2.55,1.999,-2.00894269476394,33.0500341879225,1724.234,1.64013492561909
3.45528777067153,2.549,1.9992,-2.00924330844733,32.9427732572076,1733.546,1.64013492561909
3.45430148274238,2.548,1.999,-2.00984677516544,33.0334094197438,1742.89,1.64013492561909
3.45280383748504,2.546,1.9992,-2.00963382245865,33.1679725662267,1752.25,1.64013492561909
3.45148512844649,2.545,1.9992,-2.0107541111638,33.1622956789125,1761.546,1.64013492561909
3.45018717974688,2.544,1.999,-2.01287148033318,33.1908560537153,1770.906,1.64013492561909
3.44925461160954,2.542,1.999,-2.01163416602435,33.1771586092588,1780.343,1.64013492561909
3.44764811695454,2.541,1.999,-2.01080791315084,33.1973542954715,1789.75,1.64013492561909
3.44623048131867,2.54,1.999,-2.00815209917156,33.253881362489,1799.078,1.64013492561909
3.44510198278088,2.539,1.9992,-2.01046104765733,33.1623867486042,1808.484,1.64013492561909
3.44380303204825,2.538,1.999,-2.00931875898467,33.2850583183104,1817.812,1.64013492561909
3.44233102186651,2.536,1.999,-2.0106230062966,33.3866196010989,1827.14,1.64013492561909
3.44132289207543,2.535,1.999,-2.0111579327048,33.3834951185703,1836.546,1.64013492561909
3.43981971020897,2.534,1.999,-2.00908718725402,33.4241178128234,1845.921,1.64013492561909
3.43855464485078,2.532,1.999,-2.01013875244926,33.4353491951783,1855.296,1.64013492561909
3.43726488209736,2.531,1.999,-2.01048631857753,33.5748832047701,1864.656,1.64013492561909
3.43590643988846,2.53,1.999,-2.00850982028531,33.5059440991243,1874.015,1.64013492561909
3.43473944455099,2.528,1.999,-2.0088718692185,33.5463143432205,1883.406,1.64013492561909
3.43336784707926,2.527,1.9992,-2.01209912229281,33.6375473401338,1892.765,1.64013492561909
3.43220856337488,2.526,1.999,-2.00977362850926,33.6523190419982,1902.14,1.64013492561909
3.43084938384837,2.524,1.999,-2.01031585372458,33.6652275780021,1911.468,1.64013492561909
3.42946737312158,2.523,1.999,-2.00871695516346,33.6680118573545,1920.89,1.64013492561909
3.42814803943374,2.522,1.9992,-2.01084360689365,33.7361758027691,1930.265,1.64013492561909
3.42681686851797,2.52,1.999,-2.00782780529336,33.8380112535466,1939.64,1.64013492561909
3.42544324849523,2.519,1.999,-2.00939923671711,33.8092487832113,1949.031,1.64013492561909
3.42425719569021,2.518,1.999,-2.00980879920464,33.9039941142173,1958.39,1.64013492561909
3.42291898804146,2.517,1.9992,-2.0118229064888,33.884744916088,1967.734,1.64013492561909
3.42180200758287,2.516,1.999,-2.01098760797068,33.9681857266201,1977.125,1.64013492561909
3.42033816521315,2.514,1.9992,-2.00864283766633,34.0155529131318,1986.468,1.64013492561909
3.41900859365898,2.513,1.999,-2.01088523047556,34.0083082502166,1995.859,1.64013492561909
3.41769674858396,2.512,1.9992,-2.00959911426366,34.0014831989613,2005.25,1.64013492561909
3.416455202201,2.51,1.9992,-2.01320053472609,34.0592759638436,2014.625,1.64013492561909
3.41517266088029,2.509,1.999,-2.01062827028859,34.1529327846105,2023.953,1.64013492561909
3.41365143904098,2.508,1.9992,-2.01210130876919,34.0950348246899,2033.328,1.64013492561909
3.41218260911732,2.506,1.999,-2.0096347911332,34.2084629862565,2042.734,1.64013492561909
3.41094145935555,2.505,1.999,-2.00801856753498,34.2424262022596,2052.093,1.64013492561909
3.40956242148753,2.504,1.9992,-2.01005897648459,34.2674644255763,2061.484,1.64013492561909
3.40828131425061,2.502,1.999,-2.01099852816984,34.3344333181708,2070.859,1.64013492561909
3.40687078879763,2.501,1.999,-2.01083958381806,34.3463239428919,2080.218,1.64013492561909
3.40559459657475,2.5,1.9992,-2.01258015334432,34.376372956183,2089.609,1.64013492561909
3.40406626984299,2.498,1.999,-2.01354911585021,34.5259051796776,2098.921,1.64013492561909
3.4028611636424,2.496,1.999,-2.01157144750673,34.396857324853,2108.312,1.64013492561909
3.40143165580262,2.495,1.999,-2.01127403016984,34.5089389071673,2117.671,1.64013492561909
3.39987368766712,2.494,1.9992,-2.01107057382657,34.5610413638967,2127.031,1.64013492561909
3.39850280808558,2.492,1.999,-2.01145307689451,34.5400551398939,2136.406,1.64013492561909
3.39699441561443,2.491,1.9992,-2.00968200859086,34.5418582112113,2145.812,1.64013492561909
3.39551314702993,2.49,1.9992,-2.01008894423076,34.6130238722333,2155.171,1.64013492561909
3.39383692928431,2.488,1.999,-2.00860865342471,34.6195696124346,2164.546,1.64013492561909
3.39262679113062,2.486,1.9992,-2.01020631681234,34.7880304576321,2173.89,1.64013492561909
3.39069205892744,2.484,1.9992,-2.01131485896858,34.7428800182185,2183.25,1.64013492561909
3.38948389061909,2.483,1.9992,-2.01075490852938,34.8187691456128,2192.593,1.64013492561909
3.38786370206653,2.482,1.999,-2.00909638290421,34.8670018543602,2201.937,1.64013492561909
3.38631978411847,2.48,1.9992,-2.01051836666787,34.8379594040108,2211.296,1.64013492561909
3.38442826730389,2.478,1.999,-2.008498920598,34.9448424396857,2220.687,1.64013492561909
3.38312212159527,2.477,1.9992,-2.01198567829745,35.0273818634001,2230.046,1.64013492561909
3.38149520061246,2.474,1.999,-2.01036776909908,35.0506492826337,2239.39,1.64013492561909
3.3795825842887,2.472,1.999,-2.00907520611328,35.0453990427332,2248.75,1.64013492561909
3.37798885191082,2.47,1.999,-2.01037023408832,35.1485020177655,2258.125,1.64013492561909
3.37635658363852,2.469,1.999,-2.01030046397071,35.0616600054304,2267.531,1.64013492561909
3.37481267837527,2.468,1.9992,-2.01082997677799,35.2014073435731,2276.89,1.64013492561909
3.3730015054535,2.466,1.9992,-2.0095272393406,35.1928187815077,2286.296,1.64013492561909
3.37108207642772,2.464,1.999,-2.01005191146363,35.13329017207,2295.64,1.64013492561909
3.36915550564383,2.462,1.999,-2.01005890874113,35.2682540220893,2305,1.64013492561909
3.36755910735889,2.46,1.999,-2.00713464016561,35.3074171331574,2314.359,1.64013492561909
3.36557642599079,2.459,1.999,-2.01129634979701,35.2957102627846,2323.734,1.64013492561909
3.36394453682601,2.457,1.9992,-2.01188340218126,35.4175464817784,2333.062,1.64013492561909
3.36166189550292,2.455,1.999,-2.01265851593472,35.4516855395562,2342.468,1.64013492561909
3.35982221957817,2.453,1.9992,-2.01176029110411,35.4206774575447,2351.812,1.64013492561909
3.35774248728473,2.451,1.999,-2.01167422888248,35.3880464525422,2361.187,1.64013492561909
3.35581306738283,2.449,1.999,-2.00899383031389,35.4920218991559,2370.531,1.64013492561909
3.3536142478129,2.447,1.999,-2.01211824369269,35.5051356564992,2379.953,1.64013492561909
3.35146308296589,2.444,1.999,-2.01073993437313,35.6601649439801,2389.312,1.64013492561909
3.34932381783608,2.442,1.999,-2.00960739788395,35.7012045293212,2398.64,1.64013492561909
3.34723668932408,2.44,1.999,-2.01178762012778,35.7643673032928,2408,1.64013492561909
3.34510200125141,2.438,1.999,-2.01137686087588,35.7902226817044,2417.296,1.64013492561909
3.34264643459539,2.436,1.999,-2.0093926135234,35.8133355212112,2426.671,1.64013492561909
3.34019744109295,2.434,1.999,-2.00899581013294,35.7699421314536,2436.046,1.64013492561909
3.33785298090291,2.432,1.999,-2.01019133505037,35.817449471343,2445.453,1.64013492561909
3.33531380450834,2.428,1.9992,-2.01019560844273,35.9498865474487,2454.843,1.64013492561909
3.33275045356394,2.426,1.999,-2.00707398475738,35.8559352993509,2464.25,1.64013492561909
3.33023609227633,2.423,1.999,-2.0114299060251,36.0161606911151,2473.593,1.64013492561909
3.32740637944732,2.42,1.999,-2.00984747707448,35.9340443640756,2483.015,1.64013492561909
3.32465683365873,2.418,1.999,-2.00873336428495,36.1327449875295,2492.39,1.64013492561909
3.32190486225184,2.415,1.999,-2.00959902158291,36.1475337345158,2501.75,1.64013492561909
3.31918123015752,2.412,1.999,-2.01118388040155,36.1326343918183,2511.125,1.64013492561909
3.31585677678037,2.409,1.999,-2.00967109091872,36.1956303404376,2520.468,1.64013492561909
3.31277684990152,2.406,1.9992,-2.00984559034371,36.102611605946,2529.828,1.64013492561909
3.30972936101689,2.403,1.9992,-2.00946390204902,36.3437442969676,2539.203,1.64013492561909
3.30607938649613,2.4,1.9992,-2.01045044473396,36.3038234330483,2548.593,1.64013492561909
3.30267297734998,2.396,1.9992,-2.01188483277505,36.2737390218618,2557.937,1.64013492561909
3.29908141462718,2.392,1.999,-2.00955990437171,36.512951985672,2567.343,1.64013492561909
3.2953945584254,2.389,1.999,-2.01152607916951,36.5121106767729,2576.734,1.64013492561909
3.29146471976563,2.385,1.999,-2.01203178388253,36.5683866516192,2586.218,1.64013492561909
3.28733084463142,2.381,1.999,-2.00973964564797,36.5617849978779,2595.546,1.64013492561909
3.28324445034568,2.377,1.999,-2.01057760554326,36.5527993365992,2604.937,1.64013492561909
3.27886398049728,2.373,1.9992,-2.010067097767,36.671487595775,2614.328,1.64013492561909
3.27429912161319,2.368,1.999,-2.01078644148199,36.6518557877181,2623.703,1.64013492561909
3.26954582630812,2.364,1.999,-2.01151065722634,36.7004675810644,2633.093,1.64013492561909
3.26467319406686,2.358,1.9992,-2.01222747326384,36.7398038912546,2642.421,1.64013492561909
3.25925499643671,2.354,1.9992,-2.01060311374895,36.8045090815222,2651.765,1.64013492561909
3.25376618920876,2.348,1.9992,-2.00921757764249,36.8964105971523,2661.125,1.64013492561909
3.24804273274574,2.342,1.999,-2.01190155427708,36.9495282531599,2670.546,1.64013492561909
3.2421034194554,2.337,1.999,-2.01085142036774,36.9993752821607,2679.89,1.64013492561909
3.23573975759026,2.331,1.9992,-2.01261244503716,37.1170457592626,2689.25,1.64013492561909
3.22901261847623,2.324,1.999,-2.01077580022459,37.060433998056,2698.578,1.64013492561909
3.2221778455814,2.317,1.999,-2.00770698321588,37.2047252426615,2707.953,1.64013492561909
3.21460049487195,2.311,1.999,-2.01313067480187,37.2588351250432,2717.39,1.64013492561909
3.20719477457106,2.303,1.9992,-2.01021206001526,37.2384629774137,2726.734,1.64013492561909
3.19882497779479,2.295,1.9992,-2.01320022799742,37.2374220663627,2736.062,1.64013492561909
3.19012451034793,2.286,1.9992,-2.01073074946661,37.4348029531029,2745.468,1.64013492561909
3.18075210851286,2.277,1.999,-2.01299297395029,37.4683385634779,2754.875,1.64013492561909
3.17111827211563,2.268,1.999,-2.01153970786374,37.383623974574,2764.265,1.64013492561909
3.16080620577452,2.257,1.999,-2.01267308510197,37.5793273761472,2773.625,1.64013492561909
3.14985351195305,2.247,1.999,-2.01039617267219,37.4970212717705,2783,1.64013492561909
3.13840779894175,2.236,1.999,-2.00968189226074,37.7914731552739,2792.375,1.64013492561909
3.12599251993425,2.224,1.9992,-2.00951854917995,37.7657609176105,2801.703,1.64013492561909
3.11272861637837,2.211,1.999,-2.0107462481448,37.811053393062,2811.078,1.64013492561909
3.0984376347551,2.197,1.9992,-2.01249041872253,37.8671583066569,2820.421,1.64013492561909
3.0829790836456,2.183,1.9992,-2.01178422966103,37.926593826464,2829.796,1.64013492561909
3.06688016585821,2.167,1.999,-2.00972303709981,38.0825417786969,2839.171,1.64013492561909
