Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.73624404490636,2.829,1.9988,-2.01142360781361,27.4533483603567,290.969,1.44167419302847
3.73287016526401,2.825,1.9988,-2.01247901901067,27.5448006103031,300.328,1.44167419302847
3.72935186243122,2.822,1.9988,-2.01006259139927,27.6416853419443,309.719,1.44167419302847
3.72582964143518,2.819,1.999,-2.00958424716468,27.7490466806484,319.125,1.44167419302847
3.72246683045804,2.815,1.999,-2.01063242815305,27.8543608665739,328.515,1.44167419302847
3.71843766581634,2.811,1.999,-2.00829752195573,27.9440209249802,337.875,1.44167419302847
3.71503912633654,2.808,1.999,-2.01000583866541,28.0426347153488,347.187,1.44167419302847
3.71095320476748,2.804,1.999,-2.0076503065833,28.1395755885337,356.531,1.44167419302847
3.70729037665604,2.8,1.999,-2.01022078682555,28.2419716900942,365.906,1.44167419302847
3.70331375890899,2.797,1.9988,-2.00969783181674,28.3335633436739,375.234,1.44167419302847
3.69942750506357,2.793,1.999,-2.01096341256678,28.4187396452492,384.625,1.44167419302847
3.69532835819068,2.789,1.999,-2.01097998701883,28.507509004395,394.015,1.44167419302847
3.69141637454233,2.785,1.999,-2.01051519019591,28.5961972874468,403.375,1.44167419302847
3.68749958539334,2.781,1.999,-2.0111894193188,28.6820154978618,412.734,1.44167419302847
3.68320526692612,2.777,1.999,-2.00981681715494,28.7608651643457,422.109,1.44167419302847
3.67938944909576,2.773,1.999,-2.01206488799588,28.8378716685949,431.437,1.44167419302847
3.67510119863383,2.769,1.999,-2.00981505740819,28.9173141937495,440.781,1.44167419302847
3.67105048026522,2.765,1.999,-2.01220594650187,28.9758852375874,450.156,1.44167419302847
3.66696174293022,2.761,1.999,-2.00983038252097,29.0457775692254,459.547,1.44167419302847
3.66297987228871,2.757,1.999,-2.01144377567285,29.0995789715703,468.969,1.44167419302847
3.65928439111669,2.753,1.999,-2.011971000602,29.1519284728305,478.312,1.44167419302847
3.6550222261923,2.749,1.999,-2.00899571634824,29.2033041722116,487.703,1.44167419302847
3.65140349078134,2.745,1.999,-2.01362327685945,29.2384663728622,497.062,1.44167419302847
3.6474869188782,2.741,1.9988,-2.01017986538254,29.2718246205101,506.422,1.44167419302847
3.64397185707111,2.738,1.999,-2.01001354799239,29.3161047830744,515.812,1.44167419302847
3.64055420277406,2.734,1.999,-2.00959661468359,29.3431995677044,525.156,1.44167419302847
3.63703544225538,2.731,1.999,-2.00715380650993,29.3788399756748,534.547,1.44167419302847
3.63341851720218,2.727,1.999,-2.01183003122375,29.4135482828602,543.953,1.44167419302847
3.63019702128456,2.724,1.999,-2.00903431315636,29.4322341539002,553.312,1.44167419302847
3.626822022617,2.721,1.9988,-2.01047640760288,29.4531086030126,562.687,1.44167419302847
3.62371493124779,2.717,1.999,-2.01166254428672,29.4694225721354,572.047,1.44167419302847
3.62034199509764,2.714,1.999,-2.01104278666085,29.4906026118095,581.437,1.44167419302847
3.6172498976576,2.711,1.999,-2.01299442622957,29.5166211166735,590.765,1.44167419302847
3.61395261363388,2.707,1.9988,-2.01080070259409,29.5374158984807,600.078,1.44167419302847
3.61082434763841,2.705,1.999,-2.0142512775236,29.5628189026423,609.484,1.44167419302847
3.60784905231992,2.701,1.999,-2.0105817144479,29.5761788675821,618.844,1.44167419302847
3.60467057248009,2.699,1.999,-2.01130163799652,29.6028300257697,628.203,1.44167419302847
3.6015415660311,2.695,1.999,-2.00960495132907,29.6117814236773,637.625,1.44167419302847
3.59843748816061,2.692,1.999,-2.01251097341977,29.6457977248226,646.984,1.44167419302847
3.59546115705898,2.689,1.999,-2.01035784123256,29.6572353082882,656.312,1.44167419302847
3.59238274009819,2.686,1.999,-2.0115183363987,29.6768371315397,665.687,1.44167419302847
3.58960814032514,2.683,1.999,-2.01135153091499,29.724189418251,675.047,1.44167419302847
3.58656513144143,2.68,1.999,-2.01020913843065,29.7471259820343,684.422,1.44167419302847
3.58312635718444,2.677,1.999,-2.009605421883,29.7725568692351,693.781,1.44167419302847
3.58025189247435,2.674,1.999,-2.0083440542054,29.800802728279,703.125,1.44167419302847
3.57737326596661,2.671,1.999,-2.01120340825091,29.8277293894481,712.547,1.44167419302847
3.57439415818266,2.668,1.999,-2.01086697080562,29.8659400574996,721.937,1.44167419302847
3.57151623921335,2.665,1.999,-2.010625872356,29.9021772095463,731.297,1.44167419302847
3.56838464270958,2.662,1.999,-2.01003557029571,29.9453268598522,740.64,1.44167419302847
3.56558755077011,2.66,1.999,-2.01038990694173,29.9837085797549,749.984,1.44167419302847
3.56275476329499,2.657,1.999,-2.00894596514859,30.0220419782111,759.359,1.44167419302847
3.55963027308806,2.654,1.999,-2.01225279144014,30.078677739722,768.703,1.44167419302847
3.55679257019727,2.651,1.999,-2.01004864572051,30.1086521518674,778.094,1.44167419302847
3.55386207777529,2.648,1.999,-2.0106791140807,30.1532790667886,787.453,1.44167419302847
3.5510714954386,2.646,1.999,-2.01067803534971,30.1984050768841,796.844,1.44167419302847
3.54830503456898,2.642,1.999,-2.01078423197879,30.2473641827773,806.203,1.44167419302847
3.54533109331585,2.64,1.999,-2.01082231675512,30.2802346573577,815.562,1.44167419302847
3.54259423154683,2.637,1.999,-2.00984472202801,30.3351379878809,824.937,1.44167419302847
3.53968093554198,2.634,1.999,-2.0085544600509,30.3902225776607,834.281,1.44167419302847
3.53738232288731,2.631,1.999,-2.00869535472244,30.4258841575877,843.703,1.44167419302847
3.53440840698294,2.629,1.999,-2.01319178716761,30.4832662625765,853.062,1.44167419302847
3.53157010237451,2.626,1.999,-2.01204409513951,30.5429519062373,862.406,1.44167419302847
3.52897580025506,2.623,1.9988,-2.00900339068162,30.5914261206317,871.75,1.44167419302847
3.52612670424821,2.62,1.999,-2.0110041354261,30.6453779410194,881.109,1.44167419302847
3.5234015975675,2.618,1.999,-2.00781088396408,30.6883758235022,890.5,1.44167419302847
3.52093636565033,2.615,1.999,-2.00906845657826,30.7400642430807,899.875,1.44167419302847
3.51832851917834,2.612,1.999,-2.00861535348904,30.7988884697224,909.281,1.44167419302847
3.51573193946806,2.61,1.999,-2.00935713497004,30.8381961503263,918.656,1.44167419302847
3.51325403915338,2.608,1.999,-2.01145091342365,30.8960930304943,928.015,1.44167419302847
3.51047673251469,2.605,1.999,-2.0094913580698,30.9430455246008,937.375,1.44167419302847
3.5080687795789,2.602,1.999,-2.00821431068078,30.9960110583425,946.75,1.44167419302847
3.50554355490977,2.6,1.999,-2.00930844919077,31.0447235093286,956.094,1.44167419302847
3.5030012095981,2.597,1.999,-2.00890119765617,31.0919806119981,965.437,1.44167419302847
3.50059670330421,2.595,1.999,-2.0105563437844,31.1541048791489,974.781,1.44167419302847
3.49787975454489,2.592,1.999,-2.00994015694897,31.2082700248003,984.187,1.44167419302847
3.49560551986947,2.59,1.999,-2.00978690704521,31.2530967443058,993.547,1.44167419302847
3.49329964428877,2.588,1.999,-2.00705567988567,31.2959557277034,1002.906,1.44167419302847
3.49100711771829,2.584,1.999,-2.01019395546386,31.3424341779166,1012.344,1.44167419302847
3.48825693459877,2.582,1.999,-2.01121625684401,31.4042601794256,1021.656,1.44167419302847
3.48586597794323,2.58,1.999,-2.01227812329916,31.4468497750788,1031,1.44167419302847
3.48342406004316,2.578,1.999,-2.01475071731089,31.485185676988,1040.406,1.44167419302847
3.48116339779928,2.575,1.999,-2.01090166651186,31.5343932473369,1049.797,1.44167419302847
3.47902449170485,2.573,1.999,-2.0112543529229,31.5946032442634,1059.187,1.44167419302847
3.47636683366001,2.57,1.999,-2.01284493279007,31.6546002786386,1068.594,1.44167419302847
3.47424892146344,2.568,1.999,-2.01365127069418,31.6885864777337,1077.969,1.44167419302847
3.47176850500173,2.566,1.999,-2.01068879961691,31.7376942878407,1087.312,1.44167419302847
3.46948457047654,2.564,1.999,-2.00858403884293,31.7906925512305,1096.625,1.44167419302847
3.46720721060141,2.562,1.999,-2.0181440576354,31.8357848099576,1106,1.44167419302847
3.46507157325635,2.559,1.999,-2.0121836887887,31.8947130314141,1115.359,1.44167419302847
3.46280060590063,2.557,1.999,-2.0119039817424,31.9336725193549,1124.734,1.44167419302847
3.46107953272307,2.554,1.999,-2.01150771056635,31.9912018126662,1134.062,1.44167419302847
3.45814981164521,2.552,1.999,-2.00833689716082,32.0367367809702,1143.469,1.44167419302847
3.45617971656183,2.55,1.999,-2.01222436886405,32.083151945681,1152.828,1.44167419302847
3.45378829085241,2.548,1.999,-2.01053297691215,32.1239485982678,1162.172,1.44167419302847
3.45182670962495,2.546,1.999,-2.01386871879033,32.1724750757058,1171.515,1.44167419302847
3.44970926945783,2.544,1.999,-2.00861103647173,32.2192323843901,1180.922,1.44167419302847
3.44756845287026,2.542,1.999,-2.01059546287599,32.276521876624,1190.312,1.44167419302847
3.44538263447807,2.539,1.999,-2.00879726351552,32.3318885846737,1199.687,1.44167419302847
3.44347487363438,2.537,1.999,-2.01209458767897,32.3717665676139,1209.031,1.44167419302847
3.44102486727279,2.535,1.9988,-2.01107057758779,32.4174688278548,1218.39,1.44167419302847
3.43913551232554,2.533,1.999,-2.01097596891032,32.4637697332253,1227.765,1.44167419302847
3.43712508442717,2.531,1.999,-2.01048326523151,32.514327225862,1237.094,1.44167419302847
3.43504207361962,2.529,1.999,-2.00945545331562,32.5535671746091,1246.469,1.44167419302847
3.43294504185093,2.527,1.999,-2.01104534074039,32.6071459159258,1255.781,1.44167419302847
3.4307955048378,2.525,1.999,-2.00898939077226,32.6616597804008,1265.109,1.44167419302847
3.42887510145702,2.522,1.999,-2.00951327073679,32.7062314248429,1274.422,1.44167419302847
3.42679798059163,2.521,1.999,-2.00925904144509,32.7596728673077,1283.781,1.44167419302847
3.42489461208477,2.519,1.999,-2.01047326292273,32.7974130096449,1293.187,1.44167419302847
3.4228790293652,2.517,1.999,-2.01108554697473,32.8531471871072,1302.515,1.44167419302847
3.42089508420544,2.515,1.999,-2.00920191871011,32.8988245949385,1311.875,1.44167419302847
3.4188637220919,2.513,1.999,-2.00946227747456,32.9425513497838,1321.297,1.44167419302847
3.41716583881179,2.511,1.999,-2.01255852252775,32.9920309336323,1330.625,1.44167419302847
3.41518205680735,2.509,1.999,-2.00949726453277,33.0327245053661,1340,1.44167419302847
3.41316889636904,2.507,1.999,-2.01063340477992,33.0776769295205,1349.359,1.44167419302847
3.41095180969513,2.505,1.999,-2.00919210611122,33.1306979815404,1358.765,1.44167419302847
3.40932332817148,2.503,1.999,-2.01050886824636,33.1783489908219,1368.125,1.44167419302847
3.40746381383042,2.501,1.999,-2.01247261109439,33.2199277661682,1377.469,1.44167419302847
3.40549383922838,2.5,1.9988,-2.01202902660749,33.2656936512701,1386.828,1.44167419302847
3.40374848837938,2.498,1.999,-2.00985663110144,33.3182198334817,1396.219,1.44167419302847
3.40185720064132,2.496,1.999,-2.0095829722114,33.3714157051999,1405.515,1.44167419302847
3.40003835702581,2.494,1.999,-2.01071050330377,33.4166189424072,1414.922,1.44167419302847
3.39807948606809,2.492,1.999,-2.01360794041481,33.4589631822191,1424.359,1.44167419302847
3.39631445366736,2.49,1.999,-2.0122143545803,33.5114012423138,1433.687,1.44167419302847
3.39464877978444,2.488,1.999,-2.01302277337794,33.5586413024189,1443.078,1.44167419302847
3.3927601217496,2.486,1.999,-2.01004347351599,33.5999871086505,1452.437,1.44167419302847
3.39083052791291,2.484,1.999,-2.00919153612386,33.6451325446797,1461.75,1.44167419302847
3.38880738613863,2.483,1.999,-2.01041739957228,33.700367674746,1471.156,1.44167419302847
3.38721018863801,2.481,1.999,-2.01218912209745,33.7357666489868,1480.531,1.44167419302847
3.38528320908582,2.479,1.999,-2.01147809308752,33.7828018369525,1489.875,1.44167419302847
3.38364807454085,2.477,1.999,-2.00938677359309,33.8295235610802,1499.265,1.44167419302847
3.38163060666268,2.476,1.999,-2.01165651758291,33.8854554679121,1508.625,1.44167419302847
3.38000458351533,2.474,1.999,-2.00778821936299,33.9243151916582,1517.984,1.44167419302847
3.37826510869682,2.472,1.999,-2.00901678591179,33.9753482682996,1527.297,1.44167419302847
3.3764630640388,2.47,1.999,-2.00921564517757,34.0143122732714,1536.64,1.44167419302847
3.37481508713126,2.468,1.999,-2.00900884838838,34.0676804285362,1546.062,1.44167419302847
3.37286036907115,2.466,1.999,-2.00988778724866,34.1150730338614,1555.484,1.44167419302847
3.37124253125386,2.465,1.999,-2.01326324421152,34.1752648643114,1564.828,1.44167419302847
3.36957929324384,2.463,1.999,-2.01300846323206,34.2132660820571,1574.234,1.44167419302847
3.36745816738202,2.461,1.999,-2.01003152193475,34.2690951486058,1583.594,1.44167419302847
3.36573570753419,2.46,1.999,-2.01272293052759,34.3081498746019,1592.984,1.44167419302847
3.36427914575442,2.458,1.999,-2.0153321923549,34.3626229198328,1602.281,1.44167419302847
3.36237481864498,2.456,1.999,-2.00873452981473,34.4120886565726,1611.609,1.44167419302847
3.36051394896618,2.454,1.999,-2.00728236354592,34.4509756729901,1621.062,1.44167419302847
3.3587873947045,2.452,1.999,-2.01025835739239,34.5097497395419,1630.39,1.44167419302847
3.35702807456408,2.451,1.999,-2.01003934034822,34.5647195154326,1639.797,1.44167419302847
3.35513833286585,2.449,1.999,-2.00838936254029,34.6098641545278,1649.14,1.44167419302847
3.35344626802717,2.447,1.999,-2.00787168059583,34.6501413233847,1658.484,1.44167419302847
3.35162038745,2.446,1.999,-2.00986788025731,34.6946134723707,1667.906,1.44167419302847
3.34990568564283,2.444,1.999,-2.01007604205133,34.7355727696428,1677.297,1.44167419302847
3.34806433042362,2.442,1.999,-2.01278849576557,34.7972795704205,1686.64,1.44167419302847
3.34635909822223,2.44,1.999,-2.01186109828317,34.8442609743367,1696.031,1.44167419302847
3.34449583645025,2.438,1.999,-2.01193721355258,34.8827303856671,1705.406,1.44167419302847
3.34259919214508,2.436,1.999,-2.01250976236431,34.934667424379,1714.844,1.44167419302847
3.34116208135201,2.434,1.999,-2.01100622653194,34.9856123467713,1724.187,1.44167419302847
3.33911648325277,2.433,1.999,-2.01369081373848,35.0377278703453,1733.547,1.44167419302847
3.33707363967013,2.431,1.999,-2.00927536283093,35.0756057291902,1742.937,1.44167419302847
3.33537913063231,2.428,1.999,-2.01103103709285,35.1309757485976,1752.375,1.44167419302847
3.33329756759692,2.427,1.999,-2.01092448405889,35.1761687413004,1761.75,1.44167419302847
3.33156605133574,2.425,1.999,-2.01154909078492,35.2303655773405,1771.078,1.44167419302847
3.32971779528915,2.423,1.999,-2.01199444185245,35.2803892014054,1780.469,1.44167419302847
3.3278946752861,2.421,1.999,-2.01196065736249,35.3253687760505,1789.859,1.44167419302847
3.3259891018483,2.419,1.999,-2.00994581425488,35.3669689268629,1799.265,1.44167419302847
3.32405732552219,2.417,1.999,-2.01028293164634,35.419942642608,1808.594,1.44167419302847
3.32212610046908,2.416,1.999,-2.01045635317581,35.4556622784904,1817.953,1.44167419302847
3.3201908715298,2.414,1.999,-2.01168549159077,35.5282307518043,1827.359,1.44167419302847
3.31835156712209,2.412,1.999,-2.00932724529146,35.5785498806521,1836.687,1.44167419302847
3.31637246909168,2.409,1.999,-2.00879952889776,35.6157162847183,1846.109,1.44167419302847
3.31423726755065,2.407,1.999,-2.00972534008634,35.6670779292442,1855.453,1.44167419302847
3.31236130025224,2.406,1.999,-2.00926018535426,35.7153514975242,1864.844,1.44167419302847
3.31046612551566,2.404,1.999,-2.01221982782859,35.7684876109857,1874.203,1.44167419302847
3.30826024597847,2.402,1.999,-2.01059115839791,35.8287735091453,1883.609,1.44167419302847
3.30625934423655,2.4,1.999,-2.01044239917212,35.8717992117763,1892.984,1.44167419302847
3.30415911059653,2.397,1.999,-2.01160057764301,35.9278475468576,1902.359,1.44167419302847
3.30206138857773,2.395,1.999,-2.00964579141449,35.9835727988748,1911.656,1.44167419302847
3.29982890111993,2.394,1.999,-2.01063217801928,36.0207987301262,1920.984,1.44167419302847
3.29791725448461,2.391,1.999,-2.00907077271479,36.0728952909271,1930.406,1.44167419302847
3.29557146315013,2.389,1.999,-2.00994147054932,36.1175454209288,1939.781,1.44167419302847
3.29338708859932,2.387,1.999,-2.01062156273065,36.170549422879,1949.14,1.44167419302847
3.29126512472013,2.384,1.999,-2.01011783490156,36.2252969758259,1958.531,1.44167419302847
3.28897197112293,2.382,1.999,-2.01116969822087,36.2708030697494,1967.922,1.44167419302847
3.28657406518522,2.38,1.999,-2.01147939958807,36.339368255273,1977.281,1.44167419302847
3.2844548466551,2.378,1.999,-2.01230882522095,36.3834677155923,1986.625,1.44167419302847
3.28197239801948,2.376,1.999,-2.01099859873088,36.4304989280566,1995.953,1.44167419302847
3.27958694103779,2.373,1.999,-2.0108652738109,36.4825605545124,2005.39,1.44167419302847
3.27715255055002,2.37,1.999,-2.01035266193073,36.539636460369,2014.75,1.44167419302847
3.27486184938972,2.368,1.999,-2.00856432554344,36.5991811979849,2024.125,1.44167419302847
3.27233503329841,2.366,1.999,-2.01066051030546,36.6529632437798,2033.609,1.44167419302847
3.26982409765456,2.363,1.999,-2.01126246100925,36.6940837149005,2042.937,1.44167419302847
3.26729123512198,2.36,1.999,-2.01057878186011,36.7416905140092,2052.344,1.44167419302847
3.26458025666629,2.358,1.999,-2.01061367179371,36.7995157281533,2061.672,1.44167419302847
3.26183127921692,2.355,1.999,-2.00962528674353,36.8584777843263,2071.078,1.44167419302847
3.25902202804866,2.352,1.999,-2.01018950624097,36.9145598416582,2080.422,1.44167419302847
3.25633451348459,2.35,1.999,-2.01157978251977,36.9593487727876,2089.75,1.44167419302847
3.25360016269231,2.347,1.999,-2.00768419703909,37.0137465273765,2099.219,1.44167419302847
3.25052321069833,2.344,1.999,-2.00993680022647,37.0740184152396,2108.547,1.44167419302847
3.24748695554887,2.341,1.999,-2.01136311163565,37.1289760687391,2117.922,1.44167419302847
3.244618086121,2.338,1.999,-2.00963283151483,37.1859368153166,2127.281,1.44167419302847
3.24159137108179,2.336,1.999,-2.01127400031252,37.2372291464982,2136.672,1.44167419302847
3.23838471533083,2.332,1.999,-2.0100948678515,37.285015397968,2146.031,1.44167419302847
3.23536270128591,2.329,1.999,-2.01240725496957,37.3478764434962,2155.422,1.44167419302847
3.23162650678617,2.326,1.999,-2.01014043257135,37.4079117543498,2164.781,1.44167419302847
3.22844826667239,2.323,1.999,-2.00957653553732,37.4578097372853,2174.14,1.44167419302847
3.22483466100607,2.319,1.999,-2.00975910035782,37.5289680223516,2183.531,1.44167419302847
3.22112045097469,2.316,1.999,-2.01205542670975,37.5890260738177,2192.906,1.44167419302847
3.21749486037919,2.311,1.999,-2.01220145875685,37.6226435364062,2202.265,1.44167419302847
3.2138367048656,2.308,1.999,-2.01019633876842,37.6841711085716,2211.625,1.44167419302847
3.20982757483718,2.304,1.999,-2.01037707902359,37.7307234823126,2221,1.44167419302847
3.20569791425963,2.301,1.999,-2.00716630616894,37.7959613442885,2230.359,1.44167419302847
3.20152679039791,2.296,1.999,-2.01053850845973,37.855069617032,2239.719,1.44167419302847
3.19737798591753,2.292,1.999,-2.01108394079843,37.9058984714146,2249.094,1.44167419302847
3.19284633754924,2.287,1.999,-2.00884160968383,37.9740010265072,2258.422,1.44167419302847
3.18813885789358,2.283,1.999,-2.00787015213107,38.0403937402895,2267.828,1.44167419302847
3.1832916883554,2.278,1.999,-2.01038158705484,38.1042397490102,2277.219,1.44167419302847
3.17842385807014,2.273,1.999,-2.00976853993868,38.1652708600087,2286.578,1.44167419302847
3.17320225086288,2.268,1.999,-2.01057617882952,38.2162555706677,2295.984,1.44167419302847
3.16796103087307,2.263,1.999,-2.01041700852335,38.2788740880857,2305.328,1.44167419302847
3.16226351868009,2.258,1.999,-2.01108536004074,38.3434589838408,2314.734,1.44167419302847
3.15640005618949,2.252,1.999,-2.01165549805498,38.4136387239427,2324.109,1.44167419302847
3.15033540560996,2.245,1.999,-2.01175891147605,38.4783762118131,2333.453,1.44167419302847
3.14402385248288,2.239,1.999,-2.01054062435719,38.5357417525965,2342.922,1.44167419302847
3.13732796320052,2.233,1.999,-2.0114124847266,38.6010160056097,2352.25,1.44167419302847
3.13022785378986,2.226,1.999,-2.01073419979647,38.6669221106603,2361.578,1.44167419302847
3.12323838319343,2.219,1.999,-2.00825983679727,38.7366676420391,2370.969,1.44167419302847
3.11561823402902,2.211,1.999,-2.01026724668226,38.8042828553358,2380.328,1.44167419302847
3.10759132656065,2.204,1.999,-2.00886872026454,38.8763666932507,2389.719,1.44167419302847
3.09934589518883,2.195,1.999,-2.00843497473505,38.9472454116627,2399.14,1.44167419302847
3.09063975965164,2.187,1.999,-2.01173703396683,39.0028777463905,2408.531,1.44167419302847
3.08146088794398,2.178,1.999,-2.01090214064062,39.0758932002391,2417.906,1.44167419302847
3.0716974897848,2.169,1.999,-2.00717282544538,39.1582873412772,2427.297,1.44167419302847
3.06164683069254,2.159,1.999,-2.00984812975314,39.2322377397841,2436.687,1.44167419302847
3.05110451612043,2.148,1.999,-2.00947215304912,39.31219465958,2446.078,1.44167419302847
3.04008208750291,2.137,1.999,-2.01015817168887,39.3819040722416,2455.422,1.44167419302847
3.02867112591769,2.126,1.999,-2.01114666818662,39.4550153847234,2464.797,1.44167419302847
3.01682783955613,2.115,1.999,-2.00806771103442,39.5321525237339,2474.172,1.44167419302847
3.00487185484338,2.103,1.999,-2.01074222234886,39.6345926613524,2483.562,1.44167419302847
2.99241811460335,2.091,1.999,-2.01042971141604,39.718141225196,2492.953,1.44167419302847
2.97921471390527,2.078,1.999,-2.00965637864456,39.7985704236661,2502.297,1.44167419302847
2.96557784893547,2.064,1.999,-2.01251480669714,39.9087949355661,2511.64,1.44167419302847
2.95057777067411,2.05,1.999,-2.00974896392486,39.9920961557674,2521,1.44167419302847
2.93352951393054,2.034,1.999,-2.00900570357704,40.0769471947149,2530.359,1.44167419302847
2.91422135671553,2.016,1.999,-2.00908004020931,40.1631649932269,2539.687,1.44167419302847
2.89092812842532,1.995,1.999,-2.01386459675484,40.2624274235119,2549.062,1.44167419302847
2.86348583914219,1.97,1.999,-2.00858879364303,40.3586648433384,2558.406,1.44167419302847
2.83000726259632,1.94,1.999,-2.01039308339153,40.440716375853,2567.781,1.44167419302847
2.78930301853707,1.902,1.999,-2.0111487530181,40.5367172075034,2577.172,1.44167419302847
2.73903535213232,1.857,1.999,-2.00767288429318,40.64912302164,2586.547,1.44167419302847
2.67588140797299,1.8,1.999,-2.01111815733806,40.7463417578076,2595.906,1.44167419302847
2.59418637994642,1.727,1.999,-2.01112353991395,40.8553429944913,2605.25,1.44167419302847
2.48407553980823,1.634,1.999,-2.01067017772409,40.9753474804203,2614.609,1.44167419302847
2.91523478287936,0,0.0006,-0.00168603857610719,40.9977440281745,2624.14,1.44167419302847
3.00721169121063,0,0.0006,-0.00194868596052662,40.9293898302145,2633.64,1.44167419302847
3.0753883280544,0.001,0.0006,-0.00194400828437124,40.83946956189,2643.14,1.44167419302847
3.12947937557644,0,0.0006,-0.00163787007289302,40.7239642224298,2652.64,1.44167419302847
3.1731945294249,0,0.0006,-0.00367572389833555,40.5946220030083,2662.172,1.44167419302847
3.209596892145,0,0.0008,-0.00273957964813319,40.4720372102665,2671.734,1.44167419302847
3.23973744551803,0,0.0006,-0.00412689006093233,40.3307234453339,2681.172,1.44167419302847
3.26599770537133,0,0.0006,-0.00133259297442484,40.1793308848336,2690.703,1.44167419302847
3.28916992555948,0,0.0006,-0.00143121480948907,40.0294543204042,2700.203,1.44167419302847
3.30950848640125,0,0.0006,-0.00285887998834463,39.8575116379239,2709.812,1.44167419302847
3.32755025028419,0,0.0006,-0.00104129303317671,39.7200537496641,2719.375,1.44167419302847
3.34362077451902,0,0.0006,-0.00198311539873427,39.5522075827491,2728.906,1.44167419302847
3.35849809741283,0,0.0006,-0.00162328499168744,39.3970905856061,2738.594,1.44167419302847
3.37199776381455,0,0.0006,-0.00270764543054066,39.2338176014042,2748.297,1.44167419302847
3.38406789904263,0,0.0006,-0.00199694112835393,39.0739113413928,2757.937,1.44167419302847
3.39530737174469,0,0.0006,-0.00226958533893379,38.9149843581692,2767.531,1.44167419302847
3.40532594768931,0,0.0006,-0.00140536089442694,38.7628329744677,2777.14,1.44167419302847
3.41475392705672,0,0.0006,-0.00249824643704231,38.590819279182,2786.781,1.44167419302847
3.42346445914388,0,0.0008,-0.00319438334359265,38.4465956569755,2796.469,1.44167419302847
3.43180153222703,0,0.0006,-0.00176285228868297,38.2697549449583,2806.109,1.44167419302847
3.43965150797958,0,0.0006,-0.00179415305993181,38.1177512795235,2815.719,1.44167419302847
3.44683823870198,0,0.0006,-0.00199820400633348,37.9822672728289,2825.344,1.44167419302847
3.45350296224719,0,0.0006,-0.0021465434279517,37.8274079122858,2835.047,1.44167419302847
3.45994972015361,0,0.0006,-0.00247762127398893,37.6798076591576,2844.781,1.44167419302847
3.46579939804861,0,0.0006,-0.00419209365273711,37.514589357332,2854.39,1.44167419302847
