Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18245379342793,0,0.0006,-0.000407755424162107,24.5710347363157,0,1.38931711793126
4.18300582450457,4.198,0.0006,0.00273196647030102,24.5679071519966,9.375,1.38931711793126
3.93654203920093,2.993,1.9988,-2.01060598072182,24.6316756002302,19.579,1.38931711793126
3.91059587996586,2.981,1.9988,-2.01111617772633,24.729418894477,28.985,1.38931711793126
3.89083920431587,2.963,1.9988,-2.01002145864364,24.8422144037779,38.329,1.38931711793126
3.874061214122,2.949,1.999,-2.01344723628802,24.9598895761721,47.704,1.38931711793126
3.85947146511779,2.934,1.9988,-2.00706734747251,25.0769833240932,57.063,1.38931711793126
3.84664651417816,2.922,1.9988,-2.01152787372016,25.1841063844128,66.422,1.38931711793126
3.83562228164948,2.913,1.9988,-2.01226211372319,25.303211721764,75.766,1.38931711793126
3.82579207467325,2.904,1.9988,-2.00898059428618,25.4217592114582,85.125,1.38931711793126
3.81690154440107,2.895,1.999,-2.02130098481143,25.540778833802,94.563,1.38931711793126
3.80924243656219,2.889,1.9988,-2.00851371733262,25.6547992791534,103.891,1.38931711793126
3.80108193205935,2.883,1.9988,-2.02289736542091,25.7766178262965,113.297,1.38931711793126
3.79484599701648,2.877,1.999,-2.00500117968281,25.8878282272732,122.625,1.38931711793126
3.7882961874193,2.871,1.9988,-2.00713682033698,25.996508141001,131.985,1.38931711793126
3.7831826385969,2.866,1.9988,-2.00142516112429,26.1130574733178,141.375,1.38931711793126
3.77762377623315,2.861,1.9988,-2.0058516792513,26.2161955820397,150.719,1.38931711793126
3.77206129051987,2.856,1.9988,-2.00722442992112,26.3105773532196,160.079,1.38931711793126
3.76715939964203,2.852,1.9988,-2.01728203071222,26.4284964311772,169.485,1.38931711793126
3.76325510840474,2.847,1.9988,-2.01127607473067,26.5488956471659,178.875,1.38931711793126
3.75850109682863,2.843,1.9988,-2.01510694403061,26.6659683660219,188.204,1.38931711793126
3.75429811277332,2.84,1.999,-2.00783267819015,26.7705918155962,197.594,1.38931711793126
3.75011667176422,2.836,1.9988,-2.01778966334749,26.8788666454647,206.922,1.38931711793126
3.74645377244742,2.833,1.9988,-2.00975845754379,26.9832564639955,216.282,1.38931711793126
3.74302293531848,2.829,1.9988,-1.99969729082801,27.0934711966512,225.75,1.38931711793126
3.73876297715668,2.825,1.9988,-2.01385659208095,27.205814840114,235.125,1.38931711793126
3.7351581111841,2.822,1.9988,-2.00786954978904,27.3031768505668,244.516,1.38931711793126
3.73177327378752,2.819,1.999,-2.00696094455816,27.4240245595307,253.891,1.38931711793126
3.72801544412495,2.815,1.9988,-2.00926023974587,27.5213425259627,263.297,1.38931711793126
3.72373226068562,2.811,1.9988,-2.00778932594196,27.6306490306916,272.672,1.38931711793126
3.72012819113741,2.808,1.999,-2.00850411387399,27.73724342843,282.141,1.38931711793126
3.71620138171955,2.805,1.9988,-2.0120051951087,27.8484282956005,291.532,1.38931711793126
3.71237840100528,2.801,1.9988,-2.00924887084291,27.9473237562985,300.891,1.38931711793126
3.7087655077842,2.797,1.9988,-2.01211916146134,28.0521790223807,310.266,1.38931711793126
3.70470438776166,2.793,1.999,-2.01083209578155,28.1589052338541,319.641,1.38931711793126
3.70057109500077,2.789,1.9988,-2.00777986985532,28.2547609149885,329,1.38931711793126
3.69662596399283,2.786,1.999,-2.01105617650674,28.3542576981417,338.36,1.38931711793126
3.692295366372,2.782,1.9988,-2.00702749259551,28.4637631632893,347.704,1.38931711793126
3.68804565604245,2.778,1.9988,-2.00919284803099,28.5632516460026,357.063,1.38931711793126
3.68374254290245,2.774,1.9988,-2.00818118361034,28.6518329697619,366.422,1.38931711793126
3.67955136334362,2.769,1.9988,-2.00907068182006,28.7457287064759,375.782,1.38931711793126
3.67483640910011,2.765,1.9988,-2.00770915782556,28.8367010956636,385.172,1.38931711793126
3.67038308970336,2.761,1.9988,-2.00918103266296,28.9224248309503,394.5,1.38931711793126
3.66622446359288,2.757,1.9988,-2.01448795165622,29.0020764517006,403.891,1.38931711793126
3.66133759092246,2.752,1.9988,-2.01041403918525,29.0868305942261,413.235,1.38931711793126
3.65720863120117,2.748,1.999,-2.00890729104786,29.1491556538046,422.579,1.38931711793126
3.65267074085947,2.744,1.9988,-2.01221777813287,29.2225275717688,431.969,1.38931711793126
3.64858353040036,2.74,1.9988,-2.01241503858139,29.2798485246567,441.282,1.38931711793126
3.64428381251345,2.735,1.9988,-2.00820582887857,29.3402654686888,450.641,1.38931711793126
3.6397982279327,2.731,1.999,-2.01333690717503,29.3992316962012,459.985,1.38931711793126
3.63588774695655,2.727,1.999,-2.00971333579212,29.4352408111712,469.313,1.38931711793126
3.63197349290196,2.723,1.9988,-2.01200385037137,29.4787409760036,478.657,1.38931711793126
3.62816185528133,2.719,1.999,-2.0089613474504,29.5191341077261,488.016,1.38931711793126
3.62436560731034,2.715,1.9988,-2.00971716333162,29.5542500271585,497.391,1.38931711793126
3.62079043727768,2.712,1.999,-2.01267812685797,29.5830462387779,506.797,1.38931711793126
3.61711577170988,2.709,1.9988,-2.01155002798302,29.6144014842444,516.11,1.38931711793126
3.61373045349035,2.705,1.9988,-2.01019800133606,29.6436996810605,525.454,1.38931711793126
3.61004400233341,2.701,1.999,-2.00920834618334,29.6729600758422,534.844,1.38931711793126
3.60690285296443,2.698,1.999,-2.01040610029455,29.7004242533308,544.219,1.38931711793126
3.60331900157836,2.695,1.9988,-2.01267603841949,29.7258413727103,553.625,1.38931711793126
3.59998679005912,2.691,1.9988,-2.01121653582027,29.7450012960223,563.016,1.38931711793126
3.59669077628664,2.689,1.9988,-2.01238270599262,29.7827786566688,572.36,1.38931711793126
3.5933470247139,2.685,1.999,-2.01073747043099,29.8022279524422,581.719,1.38931711793126
3.58989734093673,2.682,1.9988,-2.01064988149442,29.8237135082385,591.11,1.38931711793126
3.58668435178059,2.679,1.999,-2.01493170342177,29.8516977257641,600.485,1.38931711793126
3.58369235782472,2.675,1.9988,-2.01255581871294,29.8825403069865,609.86,1.38931711793126
3.58025915377968,2.672,1.9988,-2.00922478076123,29.9012073007379,619.188,1.38931711793126
3.57721736529252,2.669,1.999,-2.01159271880775,29.9229465679883,628.579,1.38931711793126
3.57396593464126,2.666,1.9988,-2.00976376977932,29.9646241555779,637.938,1.38931711793126
3.57062639201007,2.663,1.999,-2.01192116695673,29.9862839545865,647.329,1.38931711793126
3.56766923891138,2.66,1.999,-2.01362690616297,30.0208000548795,656.688,1.38931711793126
3.5642877367105,2.656,1.999,-2.00992297880156,30.0518712399327,666.047,1.38931711793126
3.56132604251755,2.654,1.9988,-2.00908764437326,30.0946264845442,675.391,1.38931711793126
3.55788033648841,2.65,1.999,-2.01372814005324,30.1402263037136,684.766,1.38931711793126
3.55481211908842,2.647,1.9988,-2.01193414782879,30.1755891287268,694.11,1.38931711793126
3.55226494772322,2.644,1.999,-2.00865871973064,30.2078302826783,703.5,1.38931711793126
3.54854407382067,2.641,1.9988,-2.00351292111686,30.2547644240469,712.86,1.38931711793126
3.54553210906215,2.638,1.9988,-2.01012346687503,30.2972751796702,722.204,1.38931711793126
3.54238577319671,2.635,1.999,-2.01112885216208,30.3399542484897,731.563,1.38931711793126
3.53929071086066,2.632,1.999,-2.01046530133886,30.3841741683401,740.969,1.38931711793126
3.53654281325046,2.629,1.999,-2.01017992913721,30.4305155812741,750.329,1.38931711793126
3.53332001747338,2.626,1.999,-2.01292777468071,30.4744233426568,759.719,1.38931711793126
3.53048344459455,2.623,1.9988,-2.01114960988932,30.5414542109142,769.079,1.38931711793126
3.52766180170292,2.62,1.9988,-2.01057034835651,30.595391722915,778.422,1.38931711793126
3.52468501570603,2.618,1.999,-2.01431824966632,30.6398853789136,787.766,1.38931711793126
3.52171043715175,2.614,1.9988,-2.00747262365642,30.6971573521877,797.188,1.38931711793126
3.5188952164826,2.612,1.9988,-2.01026436664181,30.752145064985,806.547,1.38931711793126
3.51589212990069,2.609,1.999,-2.00981899416115,30.7975487684333,815.907,1.38931711793126
3.51301464527383,2.606,1.9988,-2.00848917338442,30.8559223612082,825.282,1.38931711793126
3.51036956048463,2.603,1.9988,-2.00915201360699,30.9108167566155,834.672,1.38931711793126
3.50749230283229,2.6,1.999,-2.01015811859324,30.9666271125413,843.985,1.38931711793126
3.50481374574283,2.597,1.9988,-2.01096897423595,31.0168270432973,853.344,1.38931711793126
3.5020460576678,2.594,1.999,-2.00367260351254,31.0666672402281,862.75,1.38931711793126
3.49923030191804,2.592,1.999,-2.00958137613233,31.1188171590095,872.125,1.38931711793126
3.49651644221812,2.589,1.999,-2.01054028185638,31.1732035500499,881.547,1.38931711793126
3.49393658321436,2.586,1.999,-2.00701926435697,31.2331641050125,890.875,1.38931711793126
3.49115848251068,2.584,1.999,-2.00953409251422,31.2851081854807,900.219,1.38931711793126
3.48849293508605,2.581,1.999,-2.01110230112931,31.3429340643547,909.594,1.38931711793126
3.48569300689387,2.578,1.999,-2.00896986743047,31.3916955609133,918.954,1.38931711793126
3.48328471888323,2.576,1.9988,-2.00973268030985,31.4387357289993,928.313,1.38931711793126
3.48050156782941,2.573,1.999,-2.01084677062369,31.4959641079984,937.688,1.38931711793126
3.47809213387655,2.571,1.999,-2.01257271144046,31.5462521659103,947.063,1.38931711793126
3.47554271294665,2.568,1.999,-2.0089465572488,31.6031115959592,956.422,1.38931711793126
3.47304960764895,2.566,1.999,-2.01069635660714,31.6558466059228,965.844,1.38931711793126
3.47027404547266,2.563,1.999,-2.0094530052184,31.7088138357341,975.204,1.38931711793126
3.46791382427236,2.56,1.999,-2.01238214562619,31.7496154048989,984.532,1.38931711793126
3.46547438306223,2.558,1.999,-2.01029416188758,31.8083593672561,993.922,1.38931711793126
3.46316547107196,2.556,1.9988,-2.01095216754757,31.8582771117774,1003.282,1.38931711793126
3.46052961965993,2.553,1.999,-2.00991203921684,31.918394351796,1012.594,1.38931711793126
3.45810256583956,2.551,1.999,-2.01038005903479,31.9597524258413,1022,1.38931711793126
3.45590632933714,2.548,1.9988,-2.01267575654683,32.0205955323776,1031.391,1.38931711793126
3.45317825962042,2.546,1.9988,-2.01127323439601,32.0749797429441,1040.797,1.38931711793126
3.45092654614865,2.544,1.999,-2.0049740149741,32.1410168990441,1050.125,1.38931711793126
3.44870695182825,2.541,1.9988,-2.01251511419986,32.1841125652025,1059.454,1.38931711793126
3.44647997818043,2.539,1.999,-2.00980307635907,32.2350928818578,1068.844,1.38931711793126
3.44362021460737,2.536,1.999,-2.00946907605835,32.2801710912071,1078.204,1.38931711793126
3.44131449707865,2.534,1.999,-2.01042857523078,32.3339701738404,1087.579,1.38931711793126
3.43914110759006,2.532,1.999,-2.00706856661974,32.3819538225491,1096.954,1.38931711793126
3.43693858880907,2.53,1.999,-2.00661812971602,32.4331493151456,1106.313,1.38931711793126
3.43457891376137,2.527,1.999,-2.00885399108671,32.4833463483407,1115.672,1.38931711793126
3.43228134877119,2.525,1.999,-2.0084099354801,32.5446294250013,1125.094,1.38931711793126
3.42998637013552,2.523,1.999,-2.00809037787102,32.5927905140387,1134.422,1.38931711793126
3.42795683012884,2.52,1.9988,-2.01253238792728,32.6523601454721,1143.782,1.38931711793126
3.4254812846763,2.518,1.999,-2.00841665057411,32.6960576989344,1153.157,1.38931711793126
3.42335457543981,2.516,1.999,-2.00890957991906,32.7518675748896,1162.532,1.38931711793126
3.42117589545401,2.514,1.999,-2.00772012437299,32.806786527516,1171.875,1.38931711793126
3.41908745683896,2.512,1.999,-2.01298855395265,32.8514095730636,1181.204,1.38931711793126
3.416775121119,2.51,1.999,-2.00932412073429,32.8928548091331,1190.672,1.38931711793126
3.41467743995064,2.508,1.999,-2.00833015270119,32.9409397293045,1200,1.38931711793126
3.41240415922662,2.506,1.999,-2.00996781059641,32.9996971712295,1209.36,1.38931711793126
3.41068421285418,2.504,1.999,-2.00703954778844,33.0636499504277,1218.735,1.38931711793126
3.40798195545697,2.501,1.999,-2.0101891005112,33.1077366959913,1228.094,1.38931711793126
3.40640414679748,2.499,1.999,-2.01032678595479,33.1510851444545,1237.485,1.38931711793126
3.40434338764176,2.497,1.999,-2.01052784811705,33.1893540269238,1246.875,1.38931711793126
3.40240970145193,2.495,1.999,-2.01202991524577,33.2453901563805,1256.282,1.38931711793126
3.40036347393792,2.493,1.999,-2.00732926397761,33.3041671584672,1265.766,1.38931711793126
3.39835505903762,2.491,1.999,-2.01032754755047,33.3460103088724,1275.141,1.38931711793126
3.39635449255825,2.489,1.999,-2.01223569378276,33.4046919320148,1284.5,1.38931711793126
3.39438123784448,2.487,1.999,-2.01102577463448,33.4501189344187,1293.86,1.38931711793126
3.39232603011173,2.485,1.999,-2.00829909364685,33.5029746288805,1303.266,1.38931711793126
3.39022651216482,2.483,1.9988,-2.01391945717482,33.5491630185937,1312.594,1.38931711793126
3.38817846937184,2.481,1.999,-2.02337036827133,33.6112987411576,1322,1.38931711793126
