Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.54847286541835,2.64,1.9988,-2.0124231774703,28.9501975231404,535.078,1.24808749603136
3.54459829448874,2.636,1.999,-2.01064182850725,28.988767354694,544.437,1.24808749603136
3.54085970917611,2.632,1.9988,-2.01247263292136,29.0214344365872,553.797,1.24808749603136
3.53725807074053,2.628,1.9988,-2.01084248501625,29.0714477476331,563.125,1.24808749603136
3.53352968841644,2.625,1.9988,-2.00941483288164,29.1135062081937,572.516,1.24808749603136
3.53004918763662,2.622,1.999,-2.00933199392136,29.1670090043275,581.875,1.24808749603136
3.52648398506295,2.618,1.9988,-2.01014523983051,29.2099504422433,591.25,1.24808749603136
3.52281970582345,2.615,1.9988,-2.0107313337629,29.2481418694068,600.609,1.24808749603136
3.51922425357744,2.611,1.9988,-2.01299714578853,29.3080830379601,610.031,1.24808749603136
3.51548577661567,2.608,1.999,-2.01078096580956,29.3578155165545,619.359,1.24808749603136
3.51212904655255,2.604,1.9988,-2.01103115883709,29.4115418738788,628.703,1.24808749603136
3.50857851570583,2.6,1.9988,-2.01222606540648,29.4662561936393,638.078,1.24808749603136
3.50522669630075,2.596,1.999,-2.0082541798209,29.5177792386117,647.437,1.24808749603136
3.50179385521398,2.594,1.999,-2.00944532335442,29.5960910405662,656.844,1.24808749603136
3.49845140401801,2.59,1.999,-2.00801487947559,29.6497658786639,666.203,1.24808749603136
3.49500347985565,2.587,1.9988,-2.00987838564354,29.7049297937531,675.562,1.24808749603136
3.49168167147206,2.583,1.999,-2.01129856457967,29.7632901988936,684.953,1.24808749603136
3.48831814074567,2.58,1.9988,-2.01112083488044,29.8218684129242,694.312,1.24808749603136
3.48523687643662,2.577,1.999,-2.01026579357346,29.8692150864332,703.719,1.24808749603136
3.48205085054516,2.574,1.999,-2.01316113262403,29.9308416109791,713.062,1.24808749603136
3.47881398399913,2.571,1.999,-2.01014757583578,29.9887861428602,722.422,1.24808749603136
3.47566900092065,2.567,1.9988,-2.00919996259031,30.063662596963,731.797,1.24808749603136
3.47238211836009,2.564,1.9988,-2.0095456446866,30.1208936173727,741.172,1.24808749603136
3.46935777325882,2.561,1.999,-2.01063003478794,30.1864657296274,750.516,1.24808749603136
3.46634062527508,2.558,1.9988,-2.01067475689372,30.242108264753,759.844,1.24808749603136
3.46317525607185,2.555,1.999,-2.01182861224799,30.3037598815666,769.25,1.24808749603136
3.46028925469581,2.552,1.999,-2.01151964326477,30.3700815504064,778.609,1.24808749603136
3.45722719860948,2.549,1.9988,-2.01030705165112,30.4249757222339,788.016,1.24808749603136
3.45412558178103,2.546,1.999,-2.01142536051942,30.4929923711411,797.359,1.24808749603136
3.45134181404158,2.543,1.999,-2.01080697030334,30.5444764581982,806.687,1.24808749603136
3.44849569130084,2.54,1.9988,-2.00880787739358,30.6115304506732,816.094,1.24808749603136
3.44554153258531,2.537,1.999,-2.01034053230564,30.6720650163485,825.453,1.24808749603136
3.44248575042501,2.534,1.999,-2.01275910018352,30.7219227766292,834.828,1.24808749603136
3.43962094182888,2.532,1.999,-2.00768070802185,30.7863253658782,844.219,1.24808749603136
3.43677584978422,2.528,1.9988,-2.01121133282503,30.8426213451323,853.625,1.24808749603136
3.4339531384948,2.526,1.999,-2.00929099372275,30.897058443459,862.984,1.24808749603136
3.43120188759363,2.522,1.9988,-2.0117472445564,30.9419020059171,872.328,1.24808749603136
3.42831173674616,2.52,1.999,-2.00697679680819,31.0135186272724,881.687,1.24808749603136
3.42571692627304,2.517,1.9988,-2.01111488309559,31.0758392609393,891.031,1.24808749603136
3.42307760057113,2.514,1.9988,-2.01139847046532,31.125641670497,900.391,1.24808749603136
3.42014831583776,2.512,1.999,-2.0095854823379,31.1993290362285,909.719,1.24808749603136
3.41741486483199,2.509,1.999,-2.00964405029864,31.2508472630275,919.062,1.24808749603136
3.41492690818419,2.506,1.999,-2.01076613356582,31.3000058488786,928.406,1.24808749603136
3.41214262957616,2.504,1.999,-2.01096480639436,31.3654724535237,937.766,1.24808749603136
3.40969765293456,2.502,1.999,-2.01026103422926,31.4156811292069,947.125,1.24808749603136
3.40685718423973,2.498,1.999,-2.01038757367955,31.4775279086575,956.484,1.24808749603136
3.40440177464034,2.496,1.9988,-2.01096901173535,31.5451850942942,965.812,1.24808749603136
3.40180630987594,2.494,1.999,-2.01052020990766,31.6021554535482,975.187,1.24808749603136
3.39939461619821,2.491,1.999,-2.01324188113804,31.6570587107245,984.547,1.24808749603136
3.39673111851624,2.488,1.999,-2.01052980990514,31.7143936281699,993.906,1.24808749603136
3.39401102248026,2.486,1.999,-2.01063369418459,31.7566728720464,1003.281,1.24808749603136
3.39182168473388,2.483,1.999,-2.0103994533454,31.8309388857437,1012.609,1.24808749603136
3.38926546138701,2.48,1.999,-2.01139421868615,31.8854598749956,1022.047,1.24808749603136
3.38706820171156,2.478,1.9988,-2.01066029229604,31.935457564522,1031.359,1.24808749603136
3.38427997134981,2.476,1.999,-2.01065502771299,31.9959457547412,1040.766,1.24808749603136
3.38194165749437,2.473,1.999,-2.00913390905381,32.0563714162626,1050.156,1.24808749603136
3.37964450648134,2.47,1.999,-2.01041792352454,32.123568789289,1059.484,1.24808749603136
3.37687971985719,2.468,1.999,-2.01067424114546,32.1740372429508,1068.859,1.24808749603136
3.37450158419338,2.466,1.999,-2.01122744807672,32.2201322686848,1078.203,1.24808749603136
3.37231355186578,2.464,1.999,-2.01462982186131,32.2811483624044,1087.609,1.24808749603136
3.37004902537016,2.461,1.999,-2.0121522195575,32.3372728604332,1096.937,1.24808749603136
3.36764263695963,2.459,1.999,-2.01169847158414,32.3831322891073,1106.359,1.24808749603136
3.3651522043753,2.456,1.999,-2.0092438894233,32.446948079342,1115.719,1.24808749603136
3.36293308280411,2.454,1.9988,-2.01042480438191,32.50462792665,1125.031,1.24808749603136
3.36072162587213,2.452,1.9988,-2.01336659535298,32.5520696965451,1134.422,1.24808749603136
3.35833163127875,2.45,1.9988,-2.00916603306749,32.6155940055163,1143.781,1.24808749603136
3.35621094236124,2.447,1.999,-2.01080643008912,32.6734293563647,1153.156,1.24808749603136
3.35384333866898,2.445,1.999,-2.00854509524564,32.7233025699927,1162.531,1.24808749603136
3.35178669087382,2.443,1.999,-2.01235076548591,32.7715059806479,1171.922,1.24808749603136
3.34955383379527,2.441,1.999,-2.01268285136855,32.8335581477693,1181.266,1.24808749603136
3.34735377589149,2.438,1.999,-2.00907579367787,32.8959388448808,1190.625,1.24808749603136
3.34509484720116,2.436,1.9988,-2.01082844464089,32.9426534141503,1200.016,1.24808749603136
3.34307191674293,2.434,1.999,-2.01105599723231,32.9955823198211,1209.391,1.24808749603136
3.34097323393028,2.432,1.999,-2.01083952833125,33.0451681204485,1218.766,1.24808749603136
3.33865739221641,2.43,1.999,-2.01258700417662,33.1078897077916,1228.125,1.24808749603136
3.33652684172168,2.427,1.999,-2.00957571768018,33.1615501299937,1237.5,1.24808749603136
3.33435249400079,2.425,1.999,-2.00987770319763,33.2176287911689,1246.859,1.24808749603136
3.33227813227334,2.423,1.999,-2.01063285902052,33.2746353190135,1256.219,1.24808749603136
3.33046118179559,2.421,1.999,-2.01237972425981,33.326229531995,1265.547,1.24808749603136
3.32819444975183,2.419,1.999,-2.00875290726139,33.3764958872697,1274.906,1.24808749603136
3.32614436968405,2.417,1.999,-2.01119729990884,33.4439042641757,1284.266,1.24808749603136
3.3243233860344,2.414,1.999,-2.01047139234896,33.5022808206651,1293.687,1.24808749603136
3.32201336910106,2.412,1.999,-2.00998957789164,33.5580415646642,1303.109,1.24808749603136
3.32019918724376,2.41,1.999,-2.00864752073378,33.6082719869633,1312.469,1.24808749603136
3.31797874888939,2.408,1.999,-2.00807758817256,33.65719543054,1321.797,1.24808749603136
3.31608404293745,2.407,1.999,-2.01131471477244,33.7114678783406,1331.172,1.24808749603136
3.31393053996187,2.404,1.9988,-2.00889124271695,33.7697107234275,1340.562,1.24808749603136
3.31213042317962,2.402,1.999,-2.00935445874833,33.8260346629976,1349.906,1.24808749603136
3.30981441756721,2.4,1.999,-2.00829438324456,33.8837931115568,1359.281,1.24808749603136
3.30791299159711,2.398,1.999,-2.00927773241208,33.9324528401237,1368.656,1.24808749603136
3.30588834601365,2.396,1.999,-2.01192448828451,34.0008500387944,1378.031,1.24808749603136
3.30393759203723,2.394,1.999,-2.01277240057078,34.0454457681097,1387.391,1.24808749603136
3.30174691894566,2.392,1.999,-2.0121478361477,34.0980346897982,1396.719,1.24808749603136
3.29974775067174,2.39,1.999,-2.01207058469682,34.1532905033728,1406.109,1.24808749603136
3.29795938291641,2.388,1.999,-2.01030275619337,34.2050120812588,1415.469,1.24808749603136
3.29577374143882,2.386,1.999,-2.01045857246059,34.2662614557873,1424.828,1.24808749603136
3.29369120927132,2.384,1.999,-2.0073137246679,34.321675943604,1434.25,1.24808749603136
3.29143563347808,2.382,1.999,-2.00859896742173,34.3731558992288,1443.641,1.24808749603136
3.28972084038693,2.38,1.999,-2.00944683157113,34.4281076492926,1452.969,1.24808749603136
3.28731522584323,2.378,1.999,-2.01392236355669,34.4908804376936,1462.312,1.24808749603136
3.28523505676334,2.376,1.999,-2.01014787098459,34.5445014006398,1471.656,1.24808749603136
3.28323843476642,2.374,1.999,-2.01159820063329,34.6014413961194,1481.047,1.24808749603136
3.28115814235486,2.372,1.999,-2.00943666190947,34.6491371355813,1490.391,1.24808749603136
3.27906507057482,2.37,1.999,-2.00920342276266,34.7144468912066,1499.75,1.24808749603136
3.27695294312333,2.368,1.9988,-2.01114617397057,34.771162253483,1509.203,1.24808749603136
3.27466052385849,2.366,1.999,-2.01194504320231,34.8248389226035,1518.562,1.24808749603136
3.2724022696614,2.363,1.999,-2.00892241143948,34.8795664444952,1527.906,1.24808749603136
3.27037683248599,2.361,1.999,-2.01126279558254,34.931737583845,1537.187,1.24808749603136
3.26832728706544,2.358,1.999,-2.00854168575915,34.9903243791848,1546.547,1.24808749603136
3.26602773846065,2.357,1.999,-2.01046606986388,35.0457903506204,1555.906,1.24808749603136
3.26392750897193,2.354,1.999,-2.01143167684695,35.1019986275893,1565.219,1.24808749603136
3.26155868151496,2.352,1.999,-2.00855762189373,35.1689125082392,1574.594,1.24808749603136
3.25927921355796,2.35,1.999,-2.00881900979587,35.2141148589026,1583.984,1.24808749603136
3.25713651487063,2.348,1.999,-2.00917897070945,35.2694263231604,1593.344,1.24808749603136
3.25465600129699,2.345,1.999,-2.00997582590767,35.3337257104956,1602.641,1.24808749603136
3.25229546189152,2.343,1.999,-2.01007974876942,35.3807993142035,1612.062,1.24808749603136
3.24992846140947,2.341,1.999,-2.01379814391652,35.4481300523326,1621.453,1.24808749603136
3.24780982314635,2.338,1.999,-2.00967556187654,35.4986340959699,1630.812,1.24808749603136
3.24520387560272,2.336,1.999,-2.00725100372027,35.5447843248253,1640.156,1.24808749603136
3.2429064415092,2.334,1.999,-2.01239095470252,35.6044711457118,1649.5,1.24808749603136
3.24033146929805,2.331,1.999,-2.01175951233418,35.6709249474064,1658.844,1.24808749603136
3.23779257844771,2.329,1.999,-2.00998102874487,35.7229839147888,1668.266,1.24808749603136
3.23536847889617,2.327,1.999,-2.01136390641293,35.7887921553746,1677.641,1.24808749603136
3.23277676213139,2.324,1.999,-2.01043656258242,35.8413345409626,1686.984,1.24808749603136
3.23008444501167,2.321,1.999,-2.01145204876577,35.8953310154725,1696.375,1.24808749603136
3.22773571877219,2.319,1.999,-2.00866753568008,35.9574112165901,1705.734,1.24808749603136
3.22478306881495,2.316,1.999,-2.01003734106296,36.0178551366854,1715.109,1.24808749603136
3.22230126208268,2.313,1.999,-2.01117461911608,36.0775728584509,1724.453,1.24808749603136
3.21939297720001,2.311,1.999,-2.01056183567833,36.1343613235843,1733.859,1.24808749603136
3.21672387782572,2.308,1.999,-2.01079540583794,36.1825790762922,1743.203,1.24808749603136
3.21373126745215,2.305,1.999,-2.01076772312931,36.2370532849518,1752.562,1.24808749603136
3.21087911635615,2.302,1.999,-2.008920454261,36.3020645724142,1761.953,1.24808749603136
3.20814587707269,2.299,1.999,-2.01278378750709,36.3543975518792,1771.297,1.24808749603136
3.2050692898284,2.296,1.999,-2.00902998028438,36.4210257063181,1780.641,1.24808749603136
3.20196006554802,2.293,1.9988,-2.01036041601707,36.4632600986022,1790.031,1.24808749603136
3.19880119188171,2.29,1.999,-2.00962904040381,36.5319422364109,1799.422,1.24808749603136
3.19573658069673,2.287,1.999,-2.00950687709244,36.5873498826222,1808.797,1.24808749603136
3.19241443680959,2.283,1.999,-2.01078354973946,36.6478411627037,1818.219,1.24808749603136
3.18894791672902,2.281,1.999,-2.01252033132942,36.7024307105095,1827.562,1.24808749603136
3.18579762552664,2.277,1.999,-2.01318133847347,36.7685868598816,1836.922,1.24808749603136
3.18253477232409,2.274,1.999,-2.01162421011156,36.8322940251771,1846.25,1.24808749603136
3.17875562548539,2.27,1.999,-2.01168038866608,36.8837195779132,1855.625,1.24808749603136
3.17516981090474,2.267,1.999,-2.00951790277434,36.9462999276525,1865,1.24808749603136
3.17154002343495,2.263,1.999,-2.00979791165074,37.005636790819,1874.328,1.24808749603136
3.16792700676187,2.259,1.999,-2.00844570687161,37.0756754502978,1883.719,1.24808749603136
3.16383528975777,2.255,1.999,-2.0083096277216,37.1352648056438,1893.156,1.24808749603136
3.1598905012949,2.251,1.999,-2.01259384451188,37.1895046248252,1902.641,1.24808749603136
3.15568374441327,2.247,1.999,-2.01040416673318,37.2511065477264,1911.984,1.24808749603136
3.15163538626241,2.243,1.9988,-2.00917279958956,37.3102224359821,1921.359,1.24808749603136
3.14731311004762,2.239,1.999,-2.01281042403963,37.3757389325515,1930.719,1.24808749603136
3.14272266016517,2.235,1.999,-2.00806247019342,37.4309749959534,1940.141,1.24808749603136
3.13804160537465,2.23,1.999,-2.01087709594878,37.5068399855543,1949.453,1.24808749603136
3.13335418911202,2.225,1.999,-2.01243296500208,37.5666786793148,1958.812,1.24808749603136
3.12824648729808,2.22,1.999,-2.00996532042154,37.6451636025744,1968.203,1.24808749603136
3.12313829247301,2.215,1.999,-2.01151966145581,37.700214389943,1977.578,1.24808749603136
3.11756380395748,2.21,1.999,-2.01160367068688,37.7731847421477,1986.984,1.24808749603136
3.11185880774118,2.204,1.999,-2.01022706038646,37.8375266835186,1996.422,1.24808749603136
3.10617424776659,2.199,1.999,-2.01231183725786,37.8983151042193,2005.781,1.24808749603136
3.099741674704,2.193,1.999,-2.01633524958065,37.9606391644401,2015.125,1.24808749603136
3.09353718285949,2.186,1.999,-2.01072651346145,38.0380167822836,2024.469,1.24808749603136
3.08680396690228,2.179,1.999,-2.0119084187609,38.1032854002937,2033.828,1.24808749603136
3.07961179938657,2.173,1.999,-2.00996930429896,38.1797646267469,2043.156,1.24808749603136
3.0724636580366,2.165,1.999,-2.01068046205924,38.253289837068,2052.516,1.24808749603136
3.06472673273748,2.158,1.999,-2.01031010398547,38.3166650352592,2061.828,1.24808749603136
3.05671817644244,2.15,1.9988,-2.01196862540473,38.3838323516577,2071.203,1.24808749603136
3.04786107293616,2.141,1.999,-2.00892829883204,38.4696677530208,2080.531,1.24808749603136
3.03914811058262,2.133,1.999,-2.01213547419638,38.5425093641217,2089.859,1.24808749603136
3.02956239915794,2.123,1.999,-2.01138576423729,38.6218534136349,2099.219,1.24808749603136
3.01942982409024,2.113,1.999,-2.01118858751999,38.6945322089867,2108.562,1.24808749603136
3.00926182316775,2.104,1.999,-2.01301411557861,38.7874580722625,2117.922,1.24808749603136
2.99850445112937,2.093,1.999,-2.00832255877293,38.8542349251312,2127.266,1.24808749603136
2.98721882234151,2.082,1.999,-2.01077566725664,38.9495189905672,2136.672,1.24808749603136
2.97521903374861,2.07,1.999,-2.01045008317138,39.0392379619808,2146.031,1.24808749603136
2.96216819316142,2.058,1.999,-2.00942254520623,39.1102774881417,2155.422,1.24808749603136
2.94798316398905,2.044,1.999,-2.00977002227383,39.2054219081737,2164.781,1.24808749603136
2.93219925940155,2.029,1.999,-2.0098722911651,39.2968684385812,2174.172,1.24808749603136
2.91419371844637,2.012,1.999,-2.01087558886714,39.4024540013283,2183.531,1.24808749603136
2.89309996408889,1.994,1.999,-2.00960572691929,39.4800725535379,2192.906,1.24808749603136
2.86835842550114,1.97,1.999,-2.00961230393437,39.5770699435558,2202.25,1.24808749603136
2.83884235690081,1.943,1.999,-2.01238761859752,39.6855519696207,2211.609,1.24808749603136
2.80304927717677,1.911,1.999,-2.00971214371784,39.7791187696866,2221.047,1.24808749603136
2.76016040958771,1.87,1.999,-2.01058249835335,39.8822390574282,2230.375,1.24808749603136
2.7081921213826,1.822,1.999,-2.01335974301008,39.9874735192512,2239.734,1.24808749603136
2.64466222073175,1.766,1.999,-2.00977874456133,40.1082307313406,2249.141,1.24808749603136
2.5667997414045,1.695,1.999,-2.0108730623388,40.2222142897392,2258.5,1.24808749603136
2.47053996873432,1.607,1.999,-2.00947742519234,40.3600605831001,2267.875,1.24808749603136
2.99991905910432,0,0.0006,-0.00235055002716165,40.4102168755157,2277.344,1.24808749603136
3.12313453504483,0,0.0006,-0.00194124132257973,40.304941057973,2286.937,1.24808749603136
3.20644504959237,0,0.0006,-0.00257092877243827,40.1957027453606,2296.469,1.24808749603136
3.26762922466945,0.001,0.0006,-0.00123011030232803,40.080387249693,2305.937,1.24808749603136
3.31604246570139,0,0.0006,-0.00139225242743392,39.9309284761197,2315.453,1.24808749603136
3.35554030288549,0,0.0006,-0.00244607976874105,39.7915284386744,2324.984,1.24808749603136
3.38784990010312,0,0.0006,-0.00196320151751519,39.6545013926822,2334.5,1.24808749603136
3.41571521440015,0,0.0006,-0.00273180927217113,39.5043679409185,2344.047,1.24808749603136
3.4393560028695,0,0.0006,8.07041429085054e-05,39.3290870525458,2353.547,1.24808749603136
3.45948526240096,0,0.0006,-0.00661875710611147,39.1780557326426,2363.047,1.24808749603136
3.47774911586014,0,0.0006,-0.000838610242900437,39.0313286241575,2372.516,1.24808749603136
3.49382522531439,0,0.0006,-0.00348807012441916,38.8695197853063,2382.203,1.24808749603136
3.5086244475255,0,0.0006,-0.00128092857860647,38.7239617378996,2391.828,1.24808749603136
3.52116939429024,0,0.0006,0.00175872270707392,38.552053040513,2401.453,1.24808749603136
3.53301597922548,0,0.0006,-0.00366996361375482,38.3847554448371,2411.094,1.24808749603136
3.54361031521116,0,0.0006,-0.00371513318248142,38.2195415443683,2420.766,1.24808749603136
3.55312243741336,0,0.0008,-0.00132237508861836,38.068614681679,2430.422,1.24808749603136
3.56184183738918,-0,0.0006,-0.00103877401515934,37.9103491959358,2439.984,1.24808749603136
3.56986476068576,0,0.0008,-0.00444972212416671,37.777395319526,2449.578,1.24808749603136
3.57688901584945,0,0.0006,-0.00434129685078526,37.6075699463061,2459.187,1.24808749603136
3.58360219437249,0,0.0006,-0.00318289547354905,37.4525312869448,2468.828,1.24808749603136
3.58966751247581,0,0.0006,-0.00151674628826284,37.3032552999738,2478.469,1.24808749603136
3.59516061036188,0,0.0006,-0.00372330396032408,37.1545323591547,2488.094,1.24808749603136
3.60052817676745,0,0.0006,-0.00188580294992168,37.004996779818,2497.703,1.24808749603136
3.60524293903796,0,0.0006,-0.00370856661281503,36.8669129785784,2507.344,1.24808749603136
3.60957670333772,0,0.0008,-0.00260493316260083,36.7394297761793,2516.953,1.24808749603136
3.61419041099186,0,0.0006,-0.00338719517947522,36.5918474817989,2526.672,1.24808749603136
3.61795369402618,0,0.0006,0.00176389542026176,36.4672539851675,2536.25,1.24808749603136
3.62135937440654,0,0.0006,-0.00487936141106028,36.3231799254812,2545.953,1.24808749603136
3.62475423219711,0,0.0006,-0.000594811071114154,36.2028682228738,2555.578,1.24808749603136
3.62835921863652,0,0.0006,-0.00199985310321684,36.0612121636643,2565.219,1.24808749603136
3.63136722319504,0,0.0006,-0.00400720659587582,35.9286383564427,2574.828,1.24808749603136
3.63395673355552,0,0.0008,-0.00225020330807271,35.8139583951316,2584.516,1.24808749603136
3.63687146334516,0,0.0006,-0.00116193960594356,35.6772680284501,2594.187,1.24808749603136
3.63938579115531,0,0.0006,-0.00458449952969227,35.5549759238563,2603.828,1.24808749603136
3.64173254466618,0,0.0006,-0.00220675523383986,35.4423837758082,2613.437,1.24808749603136
3.64402968428428,0,0.0008,-0.00262916309823045,35.3242493780904,2623.078,1.24808749603136
3.64633841077116,0,0.0006,-0.000793928596464179,35.209487094651,2632.719,1.24808749603136
3.64845775082001,0,0.0006,-0.00141711970513756,35.0887486920903,2642.359,1.24808749603136
3.6505153846044,0,0.0006,-0.00216342931048226,34.9649342539406,2651.984,1.24808749603136
3.65251060090283,0,0.0006,-0.00664085861912585,34.852104547927,2661.75,1.24808749603136
3.65427809203937,0,0.0006,-0.00750876900729101,34.7039923488768,2671.594,1.24808749603136
3.65600967350563,0,0.0006,-0.00342698852951834,34.5708076092447,2681.391,1.24808749603136
3.65791060499581,0,0.0006,-0.00362200861586375,34.4502952956196,2691.172,1.24808749603136
3.65937463611343,0,0.0006,-0.00210488934330098,34.317960373982,2701,1.24808749603136
3.66106386665703,0,0.0006,-0.00114234372169465,34.2039806152288,2710.781,1.24808749603136
3.66264759050104,0,0.0008,-0.00225990765288186,34.1143990445353,2720.547,1.24808749603136
3.66419583548761,0,0.0006,-0.00571206134254465,34.0149869160705,2730.328,1.24808749603136
3.66571556926914,0,0.0006,-0.00307629876258731,33.9025532305546,2740.187,1.24808749603136
3.66708735794988,0,0.0006,-0.00181263521813728,33.7926423210281,2750.047,1.24808749603136
3.66839111117198,0,0.0006,-0.000714213104478411,33.6732478864051,2759.797,1.24808749603136
3.66944444538899,0,0.0006,-0.00317617030034907,33.5872532994101,2769.562,1.24808749603136
3.67077845935846,0,0.0006,-0.00328962182722162,33.4754665518902,2779.344,1.24808749603136
3.67219242439458,0,0.0006,-0.00570741366920235,33.3850487704258,2789.156,1.24808749603136
3.67317863226468,0,0.0006,-0.00474488267509831,33.2894088292383,2798.969,1.24808749603136
3.67441074616935,0,0.0006,-0.000842188203985632,33.1875388525256,2808.719,1.24808749603136
3.67526122321228,0,0.0006,0.00146082385098715,33.0859066620063,2818.531,1.24808749603136
3.67642687192709,0,0.0006,0.00185284127056412,33.010086066765,2828.328,1.24808749603136
