Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18541863974468,0,0.0006,-0.00448655811259885,23.325044766777,0,1.73378874196248
4.18546836956467,4.201,0.0006,-0.00188627922766185,23.33052775573,9.328,1.73378874196248
3.98072566257041,3.075,1.999,-2.00900679055755,23.3627263141594,19.484,1.73378874196248
3.96348164092434,3.054,1.9988,-2.00822719762218,23.4276911683543,28.922,1.73378874196248
3.95060436935388,3.04,1.9988,-2.00974787256595,23.5052899440034,38.312,1.73378874196248
3.93993147602108,3.032,1.9988,-2.01173145217692,23.5791662694884,47.656,1.73378874196248
3.93076550273599,3.017,1.9988,-2.01068428807366,23.6786951166813,57,1.73378874196248
3.92226597923555,3.006,1.9988,-2.011826980556,23.7847068877637,66.453,1.73378874196248
3.91468660930448,2.998,1.9988,-2.01083611612915,23.8973771961804,75.844,1.73378874196248
3.90793864937084,2.993,1.9988,-2.00960100266884,23.984088931291,85.187,1.73378874196248
3.90172095168858,2.988,1.9988,-2.0090491579536,24.0407415355208,94.515,1.73378874196248
3.89565734603151,2.983,1.999,-2.00925908425274,24.1402737237283,103.875,1.73378874196248
3.8902789235394,2.978,1.9988,-2.00964624399343,24.2708594311325,113.203,1.73378874196248
3.88497723985909,2.973,1.9988,-2.00790223002956,24.3353382170733,122.594,1.73378874196248
3.88001036598198,2.967,1.999,-2.01253882457519,24.4217045417548,131.953,1.73378874196248
3.87555715863972,2.962,1.9988,-2.00766855194877,24.4978344973801,141.281,1.73378874196248
3.87081332975105,2.957,1.9988,-2.0108944356427,24.6160361752275,150.719,1.73378874196248
3.86653003007783,2.953,1.9988,-2.01173224263909,24.7219954392325,160.062,1.73378874196248
3.86236072554758,2.949,1.9988,-2.01057808821715,24.8165042752759,169.406,1.73378874196248
3.85859918142611,2.945,1.9988,-2.01098752877406,24.8871186676943,178.828,1.73378874196248
3.85455344654258,2.942,1.9988,-2.01027997423022,24.9908962270904,188.203,1.73378874196248
3.85072990246582,2.939,1.9988,-2.00696102447676,25.065366805381,197.531,1.73378874196248
3.84735332482459,2.935,1.9988,-2.0109764238791,25.1193951437314,206.906,1.73378874196248
3.84390906150474,2.933,1.9988,-2.0093365271909,25.2119100814014,216.297,1.73378874196248
3.84037813954707,2.929,1.9988,-2.00793795223804,25.3118888966412,225.656,1.73378874196248
3.83725299543673,2.927,1.9988,-2.00884480191977,25.4337282584719,235,1.73378874196248
3.83405458887391,2.923,1.9988,-2.0091877419759,25.5311837813589,244.39,1.73378874196248
3.83086944186538,2.921,1.999,-2.01140228524012,25.5951300601057,253.719,1.73378874196248
3.82788875478953,2.919,1.999,-2.00977877465842,25.6514160217359,263.047,1.73378874196248
3.82500009195595,2.916,1.9988,-2.00981923642399,25.7672512808665,272.484,1.73378874196248
3.82218098637163,2.913,1.999,-2.01035988780831,25.8212434714789,281.89,1.73378874196248
3.81915030851213,2.911,1.999,-2.00962548177006,25.8437302632185,291.281,1.73378874196248
3.81650867637172,2.907,1.9988,-2.01111823745611,25.981169401918,300.609,1.73378874196248
3.81365155149068,2.905,1.9988,-2.00877713363578,26.0835514070251,309.953,1.73378874196248
3.81098897659306,2.903,1.9988,-2.00987291183473,26.1755615837869,319.312,1.73378874196248
3.8084888180132,2.901,1.9988,-2.01168722808796,26.2178313771681,328.703,1.73378874196248
3.80582834891422,2.899,1.9988,-2.00809465401847,26.3179437481396,338.062,1.73378874196248
3.80348732054886,2.896,1.999,-2.01100405807587,26.4131106246024,347.453,1.73378874196248
3.80064829830208,2.893,1.999,-2.00880161021428,26.4329697858858,356.797,1.73378874196248
3.7982709495277,2.891,1.999,-2.01227932586735,26.5627922485335,366.156,1.73378874196248
3.79553449391142,2.889,1.9988,-2.00930182330919,26.6606876359285,375.5,1.73378874196248
3.79284894785905,2.887,1.9988,-2.00792497768646,26.6997527969077,384.859,1.73378874196248
3.79041737633772,2.885,1.999,-2.01102454866229,26.7391138803176,394.172,1.73378874196248
3.78796551724606,2.883,1.9988,-2.00998140300792,26.8234570342181,403.515,1.73378874196248
3.78523976510989,2.88,1.999,-2.00844126283564,26.9110811781309,412.875,1.73378874196248
3.78271370846861,2.877,1.999,-2.00721424766838,26.9564045329705,422.234,1.73378874196248
3.77983890165076,2.875,1.999,-2.0077333078024,27.054593151578,431.594,1.73378874196248
3.77723350196326,2.872,1.9988,-2.00903473966488,27.1702084048797,440.953,1.73378874196248
3.77442956665337,2.869,1.9988,-2.01122321754174,27.2383124523066,450.328,1.73378874196248
3.77156918860878,2.867,1.999,-2.00885928623806,27.3070988281441,459.734,1.73378874196248
3.76879208785247,2.864,1.9988,-2.00821825227857,27.3466511923673,469.062,1.73378874196248
3.76604605939218,2.861,1.9988,-2.00805576907242,27.4525305091725,478.453,1.73378874196248
3.76309939445975,2.859,1.9988,-2.01000091420624,27.4554176141439,487.765,1.73378874196248
3.76030835418038,2.855,1.999,-2.01096476663362,27.5474963562678,497.14,1.73378874196248
3.75728812223503,2.853,1.999,-2.0092187561472,27.6716290093665,506.5,1.73378874196248
3.75443788056022,2.85,1.9988,-2.00919213049825,27.7321708564892,515.797,1.73378874196248
3.75140003689326,2.847,1.9988,-2.00954540003808,27.7384471993682,525.156,1.73378874196248
3.74845418763704,2.845,1.9988,-2.00969070840908,27.7254660060854,534.5,1.73378874196248
3.74543199604709,2.841,1.999,-2.00939866410968,27.8285337938064,543.859,1.73378874196248
3.74222314199725,2.839,1.999,-2.01162166639429,27.8728724166213,553.25,1.73378874196248
3.73932780340615,2.836,1.9988,-2.00961436716645,27.9388187553559,562.562,1.73378874196248
3.73642501674171,2.833,1.999,-2.00714698805131,28.0258968725647,571.953,1.73378874196248
3.73321903665443,2.83,1.999,-2.00983876903277,28.0868276376729,581.297,1.73378874196248
3.73020180776263,2.827,1.999,-2.00636958180253,28.1634194059788,590.64,1.73378874196248
3.7274453349406,2.824,1.999,-2.01244904643682,28.1413067960925,600.047,1.73378874196248
3.72453012026537,2.821,1.999,-2.01222577384204,28.2163700051822,609.406,1.73378874196248
3.7215128973841,2.819,1.999,-2.01040563347389,28.2132988365767,618.765,1.73378874196248
3.71878503837541,2.816,1.9988,-2.01107592029579,28.2461568012134,628.094,1.73378874196248
3.71615226726854,2.813,1.9988,-2.01042408650215,28.2378881207892,637.437,1.73378874196248
3.71324892902762,2.81,1.999,-2.00913795514515,28.3013790428005,646.797,1.73378874196248
3.71077283132121,2.807,1.9988,-2.00764338555797,28.2941565671081,656.125,1.73378874196248
3.70810154758573,2.805,1.999,-2.00962070323551,28.3521265224666,665.469,1.73378874196248
3.70547238908485,2.803,1.999,-2.00910549015053,28.2718347263172,674.844,1.73378874196248
3.70305475090867,2.799,1.9988,-2.01122608070501,28.2657818417994,684.203,1.73378874196248
3.70054443980472,2.797,1.999,-2.01080916510551,28.2534535840455,693.531,1.73378874196248
3.69796864905444,2.795,1.999,-2.00893286079306,28.259562997179,702.906,1.73378874196248
3.69546817953061,2.793,1.999,-2.00952798667799,28.334795481434,712.312,1.73378874196248
3.69306856052696,2.79,1.9988,-2.00919620276971,28.356448568559,721.703,1.73378874196248
3.69059491751905,2.788,1.999,-2.00767403340127,28.366975532478,731.094,1.73378874196248
3.68794150360881,2.785,1.999,-2.01047193046846,28.3805335694836,740.547,1.73378874196248
3.68576050579214,2.783,1.999,-2.00951999965985,28.3039358589116,749.906,1.73378874196248
3.6833587670744,2.781,1.999,-2.00975544695677,28.270033045501,759.297,1.73378874196248
3.68085153393619,2.779,1.999,-2.01081791657354,28.4191356332581,768.64,1.73378874196248
3.67846579100725,2.776,1.9988,-2.01131971976649,28.3537117300765,777.984,1.73378874196248
3.67590444119392,2.774,1.999,-2.00835407797518,28.420979995282,787.344,1.73378874196248
3.67370083490389,2.772,1.999,-2.01135520309953,28.4434939574908,796.687,1.73378874196248
3.6712901013186,2.769,1.999,-2.01227035508436,28.3539531991999,806.14,1.73378874196248
3.66888529425487,2.766,1.9988,-2.00990336440962,28.4045880088479,815.5,1.73378874196248
3.66687603889207,2.764,1.9988,-2.01122530129905,28.4517652694442,824.828,1.73378874196248
3.66442233597904,2.761,1.999,-2.00964741603716,28.4772234518857,834.187,1.73378874196248
3.66198595148555,2.759,1.999,-2.01125926890858,28.5078033156103,843.562,1.73378874196248
3.65959429260873,2.757,1.999,-2.01045110971248,28.5294439984545,852.906,1.73378874196248
3.65730819089462,2.755,1.999,-2.00942931925323,28.5293957116383,862.328,1.73378874196248
3.65518884919605,2.753,1.999,-2.00809237228219,28.5548959378887,871.687,1.73378874196248
3.65244153686292,2.751,1.999,-2.00747536370332,28.5367611427889,881.078,1.73378874196248
3.65042247653567,2.748,1.999,-2.00825495996944,28.5124395988092,890.422,1.73378874196248
3.64792320112985,2.746,1.9988,-2.01161877617066,28.5940930433202,899.781,1.73378874196248
3.64577898414715,2.744,1.999,-2.01041763437759,28.6078817832023,909.172,1.73378874196248
3.64332111436521,2.741,1.999,-2.00975758951704,28.6314586522176,918.531,1.73378874196248
3.64107124296848,2.739,1.9988,-2.01199401461694,28.6731223386785,927.875,1.73378874196248
3.63898345400699,2.736,1.999,-2.01295585022556,28.6609114253564,937.25,1.73378874196248
3.6365083178479,2.734,1.999,-2.01034396521295,28.6899803493519,946.64,1.73378874196248
3.63438437348892,2.732,1.9988,-2.00806468494682,28.7257129609309,955.984,1.73378874196248
3.63212608929705,2.73,1.999,-2.01287262274892,28.8341407376239,965.328,1.73378874196248
3.62994926299875,2.728,1.9988,-2.00876116146022,28.8514950084513,974.765,1.73378874196248
3.62782188604494,2.725,1.9988,-2.01247704855417,28.8331900561474,984.109,1.73378874196248
3.62568980995663,2.723,1.999,-2.01003543839625,28.9029030104658,993.484,1.73378874196248
3.62327333558311,2.721,1.999,-2.00936534367623,28.9593895880722,1002.812,1.73378874196248
3.62129177079804,2.719,1.999,-2.01088260078162,28.9915863251055,1012.234,1.73378874196248
3.61908632902184,2.717,1.999,-2.00943442831809,28.9792817720466,1021.656,1.73378874196248
3.61686845839958,2.715,1.999,-2.01083027668559,29.0470121432614,1031.015,1.73378874196248
3.61494096679195,2.713,1.999,-2.0094928088063,29.0725927246305,1040.39,1.73378874196248
3.6127602773473,2.711,1.999,-2.01015117368307,29.1397807255181,1049.75,1.73378874196248
3.61074398693582,2.709,1.999,-2.00861188960494,29.1178427852705,1059.125,1.73378874196248
3.60874283814123,2.707,1.999,-2.00961430707013,29.1556205202675,1068.437,1.73378874196248
3.60646502090292,2.705,1.9988,-2.00891651317117,29.1816125733209,1077.797,1.73378874196248
3.60447398200531,2.703,1.999,-2.00951394810761,29.144807611178,1087.156,1.73378874196248
3.60239068784383,2.701,1.999,-2.00945377536305,29.1317664909022,1096.515,1.73378874196248
3.60040247116667,2.699,1.999,-2.00946212126586,29.3083216398214,1105.89,1.73378874196248
3.59837552222923,2.697,1.999,-2.00901292968258,29.3753494827025,1115.25,1.73378874196248
3.59647818493796,2.695,1.999,-2.00884694452072,29.4028167683041,1124.64,1.73378874196248
3.59431099630878,2.693,1.999,-2.00932414132013,29.4333843608722,1133.984,1.73378874196248
3.59250997675291,2.689,1.9988,-2.01016498409019,29.4325163624996,1143.375,1.73378874196248
3.59037972420843,2.687,1.9988,-2.01115369644922,29.5310676939794,1152.75,1.73378874196248
3.58859768942994,2.685,1.999,-2.01107348482255,29.4364173892201,1162.094,1.73378874196248
3.58666493192346,2.684,1.999,-2.01223758143431,29.5573537446736,1171.469,1.73378874196248
3.58472700261043,2.682,1.999,-2.01108202510824,29.6060943622674,1180.828,1.73378874196248
3.58291622435093,2.681,1.9988,-2.00970332019166,29.659757701167,1190.25,1.73378874196248
3.58110345862633,2.679,1.999,-2.01216300598691,29.7118161403076,1199.609,1.73378874196248
3.57900538422598,2.677,1.999,-2.01017369814827,29.7327766057956,1208.969,1.73378874196248
3.5773382984015,2.675,1.999,-2.01139874429506,29.6352512563147,1218.359,1.73378874196248
3.57540090080014,2.673,1.999,-2.00937838035002,29.725272372386,1227.703,1.73378874196248
3.57360238031963,2.671,1.999,-2.00897548015727,29.7735958893403,1237.078,1.73378874196248
3.57174110883002,2.669,1.9988,-2.00965375120462,29.7364252831001,1246.437,1.73378874196248
3.56981227623627,2.667,1.999,-2.01032652202085,29.8328084888023,1255.765,1.73378874196248
3.56805726122997,2.666,1.999,-2.00894865045203,29.9361708874579,1265.125,1.73378874196248
3.56622051365474,2.664,1.9988,-2.01058898979132,29.9124283760761,1274.547,1.73378874196248
3.56436169587098,2.662,1.999,-2.01215375266557,29.9658225138517,1283.875,1.73378874196248
3.56266438661862,2.661,1.999,-2.00995798923939,29.9272052434685,1293.297,1.73378874196248
3.56094336454401,2.659,1.9988,-2.00931219413482,30.0842876514238,1302.672,1.73378874196248
3.55910620256566,2.658,1.999,-2.00750687410277,30.016250418347,1312.031,1.73378874196248
3.55733898764521,2.656,1.999,-2.00760029125368,30.075210614086,1321.359,1.73378874196248
3.55562938922388,2.654,1.999,-2.01139668057846,30.0516821729788,1330.719,1.73378874196248
3.55401346865233,2.652,1.999,-2.0116015270093,30.0490811933768,1340.14,1.73378874196248
3.55212205797953,2.65,1.999,-2.00939641762402,30.1939980914317,1349.5,1.73378874196248
3.5504251077192,2.649,1.999,-2.01007304447794,30.1869776568243,1358.875,1.73378874196248
3.54901300030575,2.647,1.999,-2.01033053706283,30.1927572822839,1368.187,1.73378874196248
3.54733996214853,2.646,1.999,-2.01122368782086,30.362607449134,1377.578,1.73378874196248
3.54550368028576,2.644,1.999,-2.00947913219886,30.1884724100286,1386.922,1.73378874196248
3.54392527029117,2.642,1.999,-2.0105999014693,30.3112211374817,1396.312,1.73378874196248
3.54211687248725,2.64,1.999,-2.00736493789919,30.3873497253126,1405.672,1.73378874196248
3.54070510820258,2.638,1.999,-2.00852374434263,30.2216681805471,1415.031,1.73378874196248
3.53887406414378,2.637,1.999,-2.01017073719484,30.4192327521946,1424.437,1.73378874196248
3.53741011993633,2.636,1.999,-2.00996828715525,30.4591462139532,1433.797,1.73378874196248
3.53592053041974,2.634,1.999,-2.0089902135343,30.4428229478207,1443.156,1.73378874196248
3.53420966945194,2.632,1.999,-2.00773816702869,30.532949071602,1452.5,1.73378874196248
3.53260228687212,2.631,1.999,-2.01042705922141,30.4567957315727,1461.89,1.73378874196248
3.53090729532377,2.63,1.999,-2.00736384133647,30.6444153046109,1471.265,1.73378874196248
3.52945750090712,2.628,1.999,-2.00983926492176,30.51495298962,1480.625,1.73378874196248
3.52784973111043,2.626,1.999,-2.01052163256514,30.6189254842574,1489.937,1.73378874196248
3.52616671521868,2.625,1.999,-2.00513386455512,30.6199794617386,1499.344,1.73378874196248
3.52487602559711,2.623,1.999,-2.00858099146668,30.7971688342745,1508.734,1.73378874196248
3.52316185488381,2.622,1.999,-2.01202103054878,30.801065888857,1518.094,1.73378874196248
3.52184879451215,2.62,1.999,-2.01015478381837,30.7428114354695,1527.422,1.73378874196248
3.52018361187841,2.618,1.999,-2.00906932430795,30.7956867697852,1536.844,1.73378874196248
3.51883208531743,2.616,1.999,-2.01154152278029,30.8410089194427,1546.219,1.73378874196248
3.51710352300322,2.614,1.999,-2.00952433572514,30.9202579669383,1555.594,1.73378874196248
3.51586336032351,2.613,1.999,-2.00754871676968,30.7874377698132,1564.969,1.73378874196248
3.51431505690236,2.612,1.999,-2.00651152832814,30.9546779118011,1574.312,1.73378874196248
3.51292270907526,2.61,1.999,-2.00769645339702,31.0016846327628,1583.703,1.73378874196248
3.51155590020956,2.609,1.999,-2.00721208660315,31.0651137848626,1593.031,1.73378874196248
3.50994507251076,2.608,1.999,-2.01387057177497,31.0927288821574,1602.437,1.73378874196248
3.50857677235209,2.606,1.999,-2.01054705512818,31.1447820910174,1611.781,1.73378874196248
3.50729399539656,2.605,1.999,-2.01266223567269,31.1404005088563,1621.109,1.73378874196248
3.50580779302424,2.603,1.999,-2.00875465008502,31.1788796502731,1630.531,1.73378874196248
3.50433825980491,2.602,1.999,-2.00955234069339,31.1397718385767,1639.89,1.73378874196248
