Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18081507354056,0,0.0006,-0.00283415130136863,23.7135269126131,0,1.17459528367539
4.18077076852594,4.196,0.0006,0.0039411217828643,23.7132107018724,9.343,1.17459528367539
3.91732355207877,2.982,1.9988,-2.00921151096705,23.7721741943755,19.609,1.17459528367539
3.8889078233628,2.961,1.9988,-2.01164460221841,23.8658594861964,29.015,1.17459528367539
3.86664189496345,2.939,1.9988,-2.01187375985181,23.9825481747581,38.375,1.17459528367539
3.84738506745185,2.923,1.9988,-2.00721948742348,24.1023604635045,47.734,1.17459528367539
3.8305035702149,2.907,1.9988,-2.01086861205074,24.2264449900588,57.125,1.17459528367539
3.81576360826494,2.893,1.9988,-2.00842292071356,24.3462328416373,66.453,1.17459528367539
3.80229715440665,2.881,1.9988,-2.00935613334495,24.4790178124775,75.812,1.17459528367539
3.78995129451084,2.869,1.9988,-2.01152912705189,24.5949950583357,85.187,1.17459528367539
3.77887791011662,2.859,1.9988,-2.0120211301244,24.7188814653764,94.515,1.17459528367539
3.76857986004015,2.851,1.9988,-2.00855621806825,24.8379677345984,103.922,1.17459528367539
3.75928150405129,2.841,1.9988,-2.01220983541789,24.9654496800272,113.281,1.17459528367539
3.75063169915152,2.833,1.9988,-2.00971079755176,25.0928311302779,122.672,1.17459528367539
3.74264469868751,2.826,1.9988,-2.00742683968948,25.2214312821436,132,1.17459528367539
3.73502052939947,2.819,1.9988,-2.00779325752975,25.3546138464755,141.375,1.17459528367539
3.72806088048314,2.813,1.9988,-2.01150278017549,25.4837028864748,150.781,1.17459528367539
3.72160534519135,2.807,1.9988,-2.0107081822799,25.6053701838572,160.093,1.17459528367539
3.71535703422051,2.8,1.9988,-2.00954894825112,25.7318112190737,169.5,1.17459528367539
3.70930890396363,2.794,1.9988,-2.00912828136773,25.8509689056366,178.922,1.17459528367539
3.70350045426391,2.789,1.9988,-2.00905264710267,25.985627593759,188.25,1.17459528367539
3.69781195671234,2.783,1.9988,-2.0075453613695,26.1098625294618,197.609,1.17459528367539
3.69215261799759,2.778,1.9988,-2.01005999483865,26.2271121411854,206.984,1.17459528367539
3.68664706684954,2.773,1.9988,-2.01090231454332,26.358384015657,216.359,1.17459528367539
3.68118214150789,2.767,1.9988,-2.01169138036753,26.481235897131,225.703,1.17459528367539
3.67572928306731,2.763,1.9988,-2.01009478086569,26.6056117105921,235.031,1.17459528367539
3.66996039025346,2.757,1.9988,-2.011405333363,26.7219836102869,244.437,1.17459528367539
3.6647817335836,2.752,1.9988,-2.0095714333375,26.8441379028143,253.812,1.17459528367539
3.65915323068164,2.747,1.9988,-2.0127386768731,26.9546473449215,263.172,1.17459528367539
3.65380053307664,2.742,1.9988,-2.00877716662993,27.0664393341738,272.5,1.17459528367539
3.64808105102024,2.737,1.9988,-2.00881385944655,27.1908436192712,281.89,1.17459528367539
3.64262377103656,2.731,1.9988,-2.00998211330002,27.3121476184538,291.25,1.17459528367539
3.63693646776797,2.726,1.9988,-2.0099558978035,27.4264136989688,300.656,1.17459528367539
3.63158443807142,2.721,1.9988,-2.00925020449854,27.5089030521439,310.015,1.17459528367539
3.62591352855891,2.715,1.9988,-2.01119453492299,27.6188093709685,319.406,1.17459528367539
3.62022813298815,2.71,1.9988,-2.0092423592228,27.7216651438977,328.75,1.17459528367539
3.61466889953481,2.705,1.9988,-2.00995989919622,27.8077568236849,338.172,1.17459528367539
3.60927121762854,2.699,1.9988,-2.00907118929858,27.8969847497928,347.515,1.17459528367539
3.60425627679397,2.694,1.9988,-2.01121859899467,27.99675887694,356.843,1.17459528367539
3.59898169098774,2.689,1.9988,-2.00939035078303,28.0688060865676,366.234,1.17459528367539
3.59393558704878,2.684,1.9988,-2.01054509683758,28.1427462393958,375.578,1.17459528367539
3.58912448146344,2.679,1.9988,-2.0084552767523,28.202597917467,384.968,1.17459528367539
3.58450719483346,2.675,1.9988,-2.01054378766964,28.2655580667705,394.328,1.17459528367539
3.58010726436225,2.67,1.9988,-2.01042090047397,28.3312414967002,403.64,1.17459528367539
3.57516026390688,2.665,1.9988,-2.00835556890553,28.3877559678032,413.062,1.17459528367539
3.57103964328994,2.662,1.9988,-2.01167253512639,28.4455348782129,422.422,1.17459528367539
3.56671883775433,2.657,1.9988,-2.01064796025668,28.4947183839423,431.797,1.17459528367539
3.56253992452242,2.653,1.9988,-2.00928641579411,28.5347281546301,441.156,1.17459528367539
3.55837089720354,2.649,1.9988,-2.00932122326864,28.5956306377519,450.547,1.17459528367539
3.55423170051277,2.645,1.9988,-2.01008819084679,28.6388490981247,459.89,1.17459528367539
3.55011478522721,2.64,1.9988,-2.00992397561514,28.6859613504793,469.234,1.17459528367539
3.54613742694106,2.636,1.9988,-2.00826024920945,28.7376549091068,478.593,1.17459528367539
3.54186359180337,2.632,1.9988,-2.01130047726858,28.7849008908789,487.984,1.17459528367539
3.53805543604452,2.628,1.9988,-2.00974238627436,28.8282470762003,497.312,1.17459528367539
3.53404102508733,2.624,1.9988,-2.00881141336013,28.8830042465345,506.656,1.17459528367539
3.52985142055252,2.621,1.9988,-2.00928822028089,28.9272195826156,516.031,1.17459528367539
3.52620270622948,2.617,1.9988,-2.00966028835124,28.9781937964858,525.406,1.17459528367539
3.52238703841113,2.613,1.999,-2.01133553200467,29.0356050332523,534.843,1.17459528367539
3.51856181562782,2.609,1.9988,-2.00871958569471,29.0869859136676,544.218,1.17459528367539
3.51458186117122,2.606,1.9988,-2.01261128468138,29.1503817681729,553.578,1.17459528367539
3.5106363386375,2.602,1.999,-2.01249657180951,29.2052699038876,562.968,1.17459528367539
3.50683737099913,2.598,1.9988,-2.01098775184232,29.2678485778246,572.312,1.17459528367539
3.50317038770823,2.594,1.9988,-2.0101113727528,29.3129012994932,581.703,1.17459528367539
3.49930696868741,2.59,1.9988,-2.01027271649774,29.3731295528757,591.047,1.17459528367539
3.49552466949673,2.586,1.9988,-2.01243702105056,29.430251742653,600.39,1.17459528367539
3.49180899831677,2.583,1.9988,-2.00622755998428,29.5070725247055,609.812,1.17459528367539
3.48843865871803,2.579,1.9988,-2.00890863259186,29.5744630051967,619.187,1.17459528367539
3.48491095246545,2.576,1.9988,-2.00925308153006,29.6422055846092,628.531,1.17459528367539
3.48126624311856,2.572,1.9988,-2.00993704667298,29.6990166662928,637.859,1.17459528367539
3.47763759867924,2.569,1.9988,-2.01256487457028,29.7876594838117,647.297,1.17459528367539
3.47436829935812,2.565,1.9988,-2.00817991978788,29.8603012784184,656.64,1.17459528367539
3.47071468776467,2.561,1.9988,-2.00837383012429,29.9181825799101,666,1.17459528367539
3.46731180203108,2.558,1.9988,-2.00813725763257,29.9672030354471,675.375,1.17459528367539
3.4638868082814,2.555,1.9988,-2.01023305250264,30.0604139654374,684.75,1.17459528367539
3.46077805160118,2.552,1.9988,-2.01103488667929,30.1231420938478,694.062,1.17459528367539
3.45738908478387,2.548,1.9988,-2.00789649301996,30.1920100895334,703.484,1.17459528367539
3.45413496866679,2.545,1.9988,-2.01176359673958,30.2581293410025,712.859,1.17459528367539
3.45080757871896,2.542,1.9988,-2.00948177926357,30.3375922459438,722.218,1.17459528367539
3.44754166863683,2.538,1.999,-2.00863594047298,30.3993742554091,731.562,1.17459528367539
3.44429434072039,2.535,1.999,-2.00929419440229,30.4800017490618,740.937,1.17459528367539
3.44121041233975,2.532,1.9988,-2.01148676279726,30.5412672614479,750.297,1.17459528367539
3.43835342919505,2.529,1.9988,-2.00721390730639,30.6068200792197,759.703,1.17459528367539
3.43470011015985,2.526,1.999,-2.00882182040413,30.6764624371937,769.078,1.17459528367539
3.43195649584907,2.523,1.9988,-2.00881990541035,30.7451781022462,778.437,1.17459528367539
3.42872199080924,2.52,1.9988,-2.01056264748156,30.8080214662264,787.812,1.17459528367539
3.42550992568656,2.517,1.9988,-2.0111491269962,30.8761028233304,797.172,1.17459528367539
3.42281439207979,2.514,1.9988,-2.01152329056801,30.9527263327344,806.5,1.17459528367539
3.41971837592633,2.51,1.9988,-2.00934500510005,31.0101065163317,815.875,1.17459528367539
3.41690024533418,2.508,1.9988,-2.00830086313456,31.0751288954027,825.265,1.17459528367539
3.41393006205445,2.505,1.999,-2.01456804773026,31.1325593505409,834.64,1.17459528367539
3.41075559214158,2.502,1.9988,-2.00928986917185,31.2026777821299,844.015,1.17459528367539
3.40793606796025,2.499,1.9988,-2.0109230290721,31.2750910079871,853.375,1.17459528367539
3.40532942824583,2.496,1.9988,-2.01291906721747,31.3533128418317,862.718,1.17459528367539
3.4023794642911,2.493,1.999,-2.01650470521369,31.4122970662363,872.078,1.17459528367539
3.39965778199264,2.49,1.9988,-2.01132778013729,31.4803480936958,881.39,1.17459528367539
3.3967155978036,2.488,1.9988,-2.01242223203779,31.5528772814914,890.781,1.17459528367539
3.39400764111805,2.485,1.999,-2.01123342602878,31.6194258763944,900.203,1.17459528367539
3.39146141338037,2.482,1.9988,-2.0105363572115,31.6885150232364,909.5,1.17459528367539
3.38870817504637,2.479,1.9988,-2.00941877143185,31.7589654103381,918.828,1.17459528367539
3.38604636882482,2.476,1.9988,-2.01008608746569,31.8202679662088,928.187,1.17459528367539
3.38332973634919,2.474,1.9988,-2.00994224145054,31.8771609599076,937.515,1.17459528367539
3.38051196405057,2.471,1.9988,-2.01145264082055,31.9401347357202,946.875,1.17459528367539
3.37784679904459,2.468,1.999,-2.01089947305576,31.9955189462427,956.265,1.17459528367539
3.37543120748554,2.466,1.999,-2.01135798424469,32.067708858652,965.562,1.17459528367539
3.37248874214728,2.463,1.999,-2.00765623145138,32.126189023778,974.968,1.17459528367539
3.36984477554416,2.46,1.999,-2.00947187745082,32.1975960521841,984.328,1.17459528367539
3.36745728878135,2.458,1.9988,-2.01191373692195,32.2548817658977,993.734,1.17459528367539
3.36493905350968,2.456,1.9988,-2.0130699859298,32.3194139802036,1003.109,1.17459528367539
3.36259566882232,2.453,1.9988,-2.00995319982011,32.3843550529317,1012.484,1.17459528367539
3.35976848779403,2.45,1.9988,-2.00991467718244,32.4603798289843,1021.843,1.17459528367539
3.3573555790436,2.448,1.9988,-2.01081145325961,32.511229756222,1031.172,1.17459528367539
3.35498739232929,2.445,1.999,-2.00992934574528,32.5602965561766,1040.562,1.17459528367539
3.35244546492511,2.443,1.999,-2.01107566069007,32.6344239011033,1049.922,1.17459528367539
3.3500821445238,2.44,1.9988,-2.00916417711938,32.697379733929,1059.265,1.17459528367539
3.34760295197673,2.438,1.9988,-2.00982472934214,32.7758817461485,1068.656,1.17459528367539
3.34511740668288,2.436,1.999,-2.01073427046017,32.8330131737076,1078.031,1.17459528367539
3.34269698357507,2.433,1.9988,-2.01086911666623,32.9047694831242,1087.359,1.17459528367539
3.3406659557692,2.431,1.9988,-2.01012954863665,32.970117315121,1096.734,1.17459528367539
3.33807101937801,2.428,1.999,-2.0094126572604,33.0260454118388,1106.125,1.17459528367539
3.33572067703323,2.426,1.9988,-2.01093711049311,33.0775155035485,1115.437,1.17459528367539
3.33349149775331,2.423,1.999,-2.01199263305368,33.1488825248802,1124.765,1.17459528367539
3.33105604256922,2.421,1.9988,-2.00804033787869,33.2104250341715,1134.093,1.17459528367539
3.32892908073851,2.419,1.9988,-2.00947191203415,33.2874949285042,1143.453,1.17459528367539
3.32666377289082,2.416,1.9988,-2.01206814894758,33.3402958876441,1152.843,1.17459528367539
3.32421073226281,2.414,1.9988,-2.01043240263595,33.4061378730658,1162.187,1.17459528367539
3.32200321917801,2.412,1.9988,-2.00866582746918,33.4667633815441,1171.578,1.17459528367539
3.31976819418868,2.41,1.9988,-2.007610820051,33.5333814623483,1180.953,1.17459528367539
3.31750570379161,2.408,1.999,-2.00961154445776,33.5974529042743,1190.265,1.17459528367539
3.31527806497799,2.405,1.9988,-2.01232654214999,33.6647073074273,1199.593,1.17459528367539
3.31316893989178,2.403,1.9988,-2.00721031118822,33.725775989697,1209.031,1.17459528367539
3.31098959927897,2.401,1.999,-2.00893243280576,33.789696724991,1218.39,1.17459528367539
