Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18653777793782,0,0.0006,-0.00203196202281627,24.788511221808,0,1.77576109450343
4.18650537721151,4.202,0.0006,-0.00213108009034003,24.793059442422,9.391,1.77576109450343
3.9870235766887,3.081,1.999,-2.00991533966306,24.8215599950292,19.61,1.77576109450343
3.97082490369658,3.062,1.999,-2.00994002169613,24.9022629855459,28.985,1.77576109450343
3.95879090482363,3.049,1.999,-2.01103288519356,24.974814993366,38.36,1.77576109450343
3.94862810900252,3.039,1.999,-2.01029518228742,25.0743483370084,47.735,1.77576109450343
3.93985400594155,3.027,1.9988,-2.00941192704446,25.1695753771679,57.047,1.77576109450343
3.93190529307915,3.017,1.9988,-2.00910708737929,25.2448012129181,66.454,1.77576109450343
3.92477656718163,3.01,1.999,-2.0107006831605,25.3251908643849,75.797,1.77576109450343
3.91834398673559,3.003,1.999,-2.01072590861845,25.4268784453447,85.204,1.77576109450343
3.91239525051975,2.998,1.999,-2.0107123309271,25.5261190273013,94.579,1.77576109450343
3.90688827859501,2.993,1.9988,-2.0103686543831,25.6182516731491,103.954,1.77576109450343
3.90147546757558,2.988,1.9988,-2.0110879256009,25.6813465784912,113.297,1.77576109450343
3.89632299301692,2.983,1.999,-2.00973892371346,25.7722145931783,122.657,1.77576109450343
3.89178901888553,2.979,1.999,-2.00908736435078,25.8866581671839,132.016,1.77576109450343
3.88717059475787,2.975,1.999,-2.00937207694528,25.9441703275804,141.391,1.77576109450343
3.88274639676656,2.971,1.9988,-2.00772170542427,26.0140815827835,150.782,1.77576109450343
3.8786015740741,2.966,1.9988,-2.01074691139396,26.1039051592718,160.125,1.77576109450343
3.87472748766858,2.963,1.999,-2.00969336601893,26.2163413638243,169.469,1.77576109450343
3.8708345167199,2.959,1.999,-2.00916812410337,26.2817185125235,178.829,1.77576109450343
3.86691158767885,2.955,1.9988,-2.00983005943297,26.3567571094204,188.235,1.77576109450343
3.86329008754904,2.951,1.999,-2.010530452792,26.4786539987853,197.579,1.77576109450343
3.85985383247906,2.948,1.999,-2.00982175110243,26.5896317279882,207,1.77576109450343
3.8561789520988,2.945,1.9988,-2.00979092632701,26.6394009304525,216.344,1.77576109450343
3.85271194341439,2.942,1.999,-2.00830049485087,26.7478641924571,225.688,1.77576109450343
3.84951782780925,2.939,1.9988,-2.01091353764522,26.8298002028897,235.032,1.77576109450343
3.84651593022578,2.936,1.9988,-2.01026182766204,26.9053758623277,244.391,1.77576109450343
3.84315786244121,2.933,1.9988,-2.00989631849458,26.9901057936496,253.829,1.77576109450343
3.84001835975999,2.93,1.999,-2.01006539863473,27.0959163679049,263.219,1.77576109450343
3.83731592318582,2.927,1.9988,-2.00967155966675,27.121103206069,272.563,1.77576109450343
3.83439827157156,2.925,1.9988,-2.01099211620124,27.2342006386774,281.875,1.77576109450343
3.83155166529349,2.923,1.9988,-2.01071511167759,27.3251431613785,291.25,1.77576109450343
3.82886866972542,2.921,1.999,-2.01237960049887,27.3507332459404,300.657,1.77576109450343
3.82624375116014,2.918,1.999,-2.00814534815855,27.4270600987455,310.079,1.77576109450343
3.82375065337637,2.915,1.999,-2.01032157582548,27.5214782201902,319.407,1.77576109450343
3.82099727892727,2.913,1.999,-2.00910186107749,27.6396108835059,328.797,1.77576109450343
3.81831038938107,2.911,1.999,-2.00886888892848,27.6903005794627,338.157,1.77576109450343
