Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.66131614095848,2.755,1.999,-2.00793022245205,30.5589623439396,937.578,1.80812840503147
3.65943424041595,2.753,1.999,-2.00857924382554,30.5971576246771,946.938,1.80812840503147
3.65727498417783,2.751,1.999,-2.01122701893864,30.5736225142412,956.297,1.80812840503147
3.65506775037066,2.749,1.9992,-2.01033376443993,30.6913804387966,965.641,1.80812840503147
3.65310440921551,2.747,1.9992,-2.01024512515451,30.65290849775,975.047,1.80812840503147
3.65060251206996,2.745,1.999,-2.00901874871167,30.6254955700675,984.344,1.80812840503147
3.64868011752809,2.743,1.9992,-2.00749887455885,30.7099250228023,993.703,1.80812840503147
3.64638968998121,2.741,1.9992,-2.01220416817125,30.7116359849847,1003.094,1.80812840503147
3.64415006791386,2.739,1.999,-2.01106591597992,30.6827450783161,1012.438,1.80812840503147
3.64235912219542,2.737,1.999,-2.00862879809001,30.8364771281127,1021.782,1.80812840503147
3.64034119304762,2.735,1.9992,-2.01110220323376,30.8435046803728,1031.11,1.80812840503147
3.63820915377446,2.732,1.9992,-2.01127413933036,30.9376774728212,1040.485,1.80812840503147
3.63603639480695,2.731,1.999,-2.01136632972105,30.8686138441809,1049.875,1.80812840503147
3.63412775951626,2.728,1.999,-2.01119552499178,30.9037026407316,1059.313,1.80812840503147
3.63170773259246,2.726,1.9992,-2.0084118933333,30.8768648218082,1068.657,1.80812840503147
3.62978939258606,2.724,1.999,-2.01148889086237,30.9662678567985,1078.016,1.80812840503147
3.62768565301519,2.722,1.999,-2.00832955848302,31.0102389726037,1087.422,1.80812840503147
3.62568237856905,2.72,1.9992,-2.00973201697447,31.0126078527497,1096.782,1.80812840503147
3.62373931070955,2.718,1.9992,-2.00962373625241,31.0286927303588,1106.203,1.80812840503147
3.62172211763515,2.716,1.999,-2.00949986611219,31.1129171179379,1115.547,1.80812840503147
3.61968985938529,2.714,1.9992,-2.01163414656843,31.0791112850587,1124.907,1.80812840503147
3.61774813085717,2.712,1.9992,-2.01336109323592,31.2298808777022,1134.25,1.80812840503147
3.61590259434219,2.711,1.999,-2.01034700116195,31.1795720326485,1143.594,1.80812840503147
3.61378719862114,2.709,1.999,-2.01330413726262,31.2093963778385,1152.922,1.80812840503147
3.61195680955483,2.706,1.999,-2.00977281672919,31.1377158180112,1162.282,1.80812840503147
3.61013302259657,2.704,1.9992,-2.01007796051399,31.2333927339503,1171.657,1.80812840503147
3.60794206276616,2.703,1.9992,-2.00959868208716,31.2372041334002,1181,1.80812840503147
3.60615095887101,2.7,1.9992,-2.0105709166059,31.2748851278069,1190.328,1.80812840503147
3.604156851874,2.699,1.9992,-2.00905094226684,31.381998821433,1199.688,1.80812840503147
3.60215674035891,2.697,1.999,-2.01052553745715,31.4116068711429,1209.063,1.80812840503147
3.60039909949292,2.695,1.9992,-2.00770224230684,31.5018004875177,1218.438,1.80812840503147
3.59876654538277,2.693,1.999,-2.00992544414428,31.5338074187721,1227.782,1.80812840503147
3.59669949042079,2.691,1.9992,-2.01134289065715,31.5007384706205,1237.11,1.80812840503147
3.59465197519619,2.689,1.9992,-2.0094051428376,31.4972534460899,1246.453,1.80812840503147
3.59282653934069,2.687,1.9992,-2.01264928593446,31.5618260530258,1255.813,1.80812840503147
3.59118750317752,2.685,1.9992,-2.00849571033102,31.6054312038516,1265.203,1.80812840503147
3.58928327865855,2.683,1.999,-2.01126650908644,31.6710491799408,1274.563,1.80812840503147
3.58740807356199,2.681,1.999,-2.01031821525957,31.7322196429549,1284,1.80812840503147
3.58567898198808,2.679,1.9992,-2.00827838892957,31.7432951779309,1293.328,1.80812840503147
3.58409807493524,2.678,1.9992,-2.0107661783984,31.7895898329802,1302.719,1.80812840503147
3.58220052386628,2.676,1.9992,-2.01105179320075,31.8319037308652,1312.078,1.80812840503147
3.58037080566551,2.675,1.9992,-2.01021175345471,31.7941891490626,1321.453,1.80812840503147
3.57863061555638,2.673,1.9992,-2.01196424703009,31.8523767929458,1330.813,1.80812840503147
3.57695204837806,2.671,1.9992,-2.01032958794379,31.9300793658772,1340.203,1.80812840503147
3.57529538177018,2.669,1.9992,-2.01288809598938,31.873517378718,1349.547,1.80812840503147
3.57354554298944,2.668,1.9992,-2.0097704350007,31.86078510259,1358.875,1.80812840503147
3.57182588340689,2.666,1.999,-2.00912181618351,31.8926765701183,1368.344,1.80812840503147
3.57041629795982,2.664,1.9992,-2.01179699175614,31.9544965364356,1377.672,1.80812840503147
3.56842444184043,2.663,1.9992,-2.01330111388084,32.041977244683,1387.078,1.80812840503147
3.56688710300864,2.661,1.9992,-2.00850852693752,32.0849454152554,1396.438,1.80812840503147
3.56515021157769,2.66,1.9992,-2.01044625279679,32.0697082942152,1405.766,1.80812840503147
3.5637781745616,2.658,1.9992,-2.01217036556375,32.1050280265122,1415.141,1.80812840503147
3.56184522667207,2.656,1.9992,-2.01042980918848,32.1236985707322,1424.5,1.80812840503147
3.56040461958213,2.654,1.9992,-2.01001700758265,32.2567034618999,1433.828,1.80812840503147
3.5589110217874,2.653,1.9992,-2.01129222972901,32.2155361644664,1443.25,1.80812840503147
3.55720880041503,2.652,1.9992,-2.01092778771173,32.1580281176199,1452.657,1.80812840503147
3.55551349707176,2.65,1.9992,-2.01110520962939,32.2679956231372,1462,1.80812840503147
3.55408163168864,2.648,1.9992,-2.01205915519846,32.2913643774052,1471.36,1.80812840503147
3.55241659932244,2.647,1.9992,-2.00969979296634,32.1862703469895,1480.719,1.80812840503147
3.55095616579762,2.645,1.9992,-2.00871094942866,32.3473568470888,1490.063,1.80812840503147
3.54929677941701,2.644,1.9992,-2.01101046471543,32.388814602301,1499.453,1.80812840503147
3.54801657987115,2.642,1.9992,-2.01186875552796,32.3867570666732,1508.797,1.80812840503147
3.54658641196723,2.64,1.9992,-2.00892247163939,32.4374292303267,1518.203,1.80812840503147
3.54485298931941,2.639,1.9992,-2.01040503626733,32.4939111788814,1527.563,1.80812840503147
3.5435258750595,2.638,1.9992,-2.01218058622392,32.5074113899274,1536.922,1.80812840503147
3.54193920824454,2.636,1.9992,-2.00730018034372,32.4899527731581,1546.297,1.80812840503147
3.54050140243635,2.635,1.9992,-2.01093508816046,32.5418700647221,1555.625,1.80812840503147
3.53915945095524,2.633,1.9992,-2.01119484641809,32.5908126120132,1565.047,1.80812840503147
3.53774489992914,2.632,1.9992,-2.00840603996655,32.6032344593835,1574.313,1.80812840503147
3.5363972402209,2.63,1.9992,-2.00938941108361,32.7386320371249,1583.703,1.80812840503147
3.53501710669873,2.629,1.9992,-2.01023794820304,32.6844541760673,1593.032,1.80812840503147
3.53333366159501,2.628,1.9992,-2.01125980875667,32.7272110672356,1602.375,1.80812840503147
3.53211483195078,2.626,1.999,-2.01070726463396,32.7709776027054,1611.719,1.80812840503147
3.53055652241521,2.625,1.9992,-2.01062186580711,32.7291025285568,1621.063,1.80812840503147
3.52922050114101,2.624,1.9992,-2.01049004300468,32.8459737110146,1630.438,1.80812840503147
3.52795650227128,2.622,1.9992,-2.01150898421882,32.7114304267233,1639.813,1.80812840503147
3.52670242849289,2.621,1.9992,-2.01076262860334,32.780411416796,1649.172,1.80812840503147
3.52498605776921,2.619,1.9992,-2.01173622463266,32.8249482448355,1658.532,1.80812840503147
3.52387820862447,2.618,1.9992,-2.00676317757545,32.8269848738088,1667.891,1.80812840503147
3.52269708659473,2.617,1.9992,-2.01120879410723,32.9883821354649,1677.297,1.80812840503147
3.52122317460794,2.616,1.999,-2.00919287781878,32.9832475268662,1686.641,1.80812840503147
3.52007483631985,2.614,1.9992,-2.01094904388669,33.0385136765249,1695.985,1.80812840503147
3.51859546546428,2.613,1.999,-2.01037504096969,33.0877822386206,1705.344,1.80812840503147
3.517384366569,2.612,1.9992,-2.00930397730495,33.0352995336146,1714.719,1.80812840503147
3.51600837481944,2.61,1.9992,-2.01288050278941,33.0206752516769,1724.078,1.80812840503147
3.51484973730853,2.609,1.9992,-2.0119673851849,32.9928431431539,1733.453,1.80812840503147
3.51354139145955,2.608,1.9992,-2.00691436544344,33.1704926463519,1742.797,1.80812840503147
3.51240664406989,2.607,1.9992,-2.01003606897162,33.1521638535718,1752.172,1.80812840503147
3.51098610319571,2.606,1.9992,-2.01066906821452,33.2003561588225,1761.594,1.80812840503147
3.50991490262256,2.604,1.9992,-2.00852829213135,33.2402675250787,1770.985,1.80812840503147
3.50863094004549,2.603,1.9992,-2.00982146488597,33.3023435962838,1780.313,1.80812840503147
3.50736992886743,2.602,1.9992,-2.01058882542578,33.2671385983815,1789.672,1.80812840503147
3.50616604398498,2.6,1.9992,-2.01269594382044,33.1650695652198,1799.047,1.80812840503147
3.50515368427217,2.6,1.9992,-2.01050708663681,33.3753784805459,1808.407,1.80812840503147
3.50403829952404,2.598,1.9992,-2.00915477114389,33.3772984317708,1817.813,1.80812840503147
3.50267745656453,2.597,1.9992,-2.00957266165377,33.3786421899891,1827.157,1.80812840503147
3.50160865579823,2.596,1.9992,-2.01242630056816,33.2463791422278,1836.516,1.80812840503147
3.50035725973997,2.594,1.9992,-2.01114202821872,33.3675984445862,1845.907,1.80812840503147
3.499333949285,2.594,1.9992,-2.0087461335777,33.4404030938994,1855.235,1.80812840503147
3.49821997332191,2.592,1.9992,-2.00911915492613,33.5312506396754,1864.657,1.80812840503147
3.49699057423804,2.592,1.9992,-2.0107214722698,33.5115425779475,1874,1.80812840503147
3.49580784500601,2.59,1.9992,-2.00911120656618,33.5113739317127,1883.407,1.80812840503147
3.494553725509,2.589,1.9992,-2.01180711659796,33.4186189718042,1892.719,1.80812840503147
3.49386671481041,2.588,1.9992,-2.01216283334859,33.4867041481658,1902.125,1.80812840503147
3.49270854297913,2.587,1.9992,-2.0110814987527,33.4960752699467,1911.485,1.80812840503147
3.4915073367455,2.586,1.9992,-2.01372649302198,33.5936431699841,1920.797,1.80812840503147
3.49062833467109,2.585,1.9992,-2.01103549769516,33.6074445245069,1930.203,1.80812840503147
3.48942810170512,2.584,1.9992,-2.01314969375244,33.6041020601138,1939.547,1.80812840503147
3.48860865869122,2.583,1.9992,-2.00901932577481,33.6566414134626,1948.985,1.80812840503147
3.4873009046879,2.582,1.999,-2.01039548360722,33.6432434946978,1958.328,1.80812840503147
3.48639665217959,2.58,1.9992,-2.01082547082681,33.7662066420424,1967.688,1.80812840503147
3.48510199259643,2.58,1.9992,-2.01144450741779,33.8722383661547,1977.094,1.80812840503147
3.4841052550978,2.578,1.9992,-2.0091694907772,33.7456651086023,1986.485,1.80812840503147
3.4832292769128,2.578,1.9992,-2.01148936188806,33.827167488783,1995.875,1.80812840503147
3.48214910785514,2.576,1.9992,-2.01086721683377,33.877796281404,2005.266,1.80812840503147
3.48115023264643,2.576,1.9992,-2.00809149740061,33.9685022844201,2014.688,1.80812840503147
3.48018602840127,2.574,1.9992,-2.01219299679911,33.9405938995263,2024.078,1.80812840503147
3.47921348961443,2.574,1.9992,-2.00837942606765,33.9676603073658,2033.407,1.80812840503147
3.47819370009253,2.572,1.9992,-2.01059319557022,33.9342588969878,2042.844,1.80812840503147
3.47700155403376,2.572,1.9992,-2.01160997034607,33.9913123003239,2052.235,1.80812840503147
3.4760224201939,2.57,1.9992,-2.01263439038675,34.0182780400687,2061.625,1.80812840503147
3.47517983945707,2.57,1.9992,-2.01028263835702,34.0837142889431,2070.985,1.80812840503147
3.47418544567954,2.568,1.9992,-2.01341790342164,34.0750084829197,2080.36,1.80812840503147
3.47324442199539,2.567,1.9992,-2.01042846095058,34.12812841658,2089.75,1.80812840503147
3.47218967986913,2.566,1.9992,-2.00712818026467,34.1024706854181,2099.125,1.80812840503147
3.47151502150472,2.565,1.9992,-2.01130805638054,34.1574616004184,2108.469,1.80812840503147
3.47026802240623,2.564,1.9992,-2.01181385487655,34.1888390318861,2117.828,1.80812840503147
3.46934150744194,2.563,1.9992,-2.00814105622891,34.1405132077709,2127.203,1.80812840503147
3.46828412767927,2.562,1.9992,-2.01058553403194,34.1870031197231,2136.563,1.80812840503147
3.46740133566905,2.562,1.999,-2.00956054658973,34.3530461000568,2145.844,1.80812840503147
3.46638828745978,2.56,1.9992,-2.00975186066884,34.3370722068097,2155.235,1.80812840503147
3.46545712435009,2.56,1.9992,-2.01040586728267,34.3956845921103,2164.578,1.80812840503147
3.46439860201202,2.559,1.9992,-2.01148792698079,34.4390365972887,2173.985,1.80812840503147
3.4633905461666,2.558,1.999,-2.01168520410698,34.4864104413517,2183.344,1.80812840503147
3.462496834967,2.556,1.9992,-2.01214839218497,34.4564843849825,2192.688,1.80812840503147
3.46147652696711,2.556,1.9992,-2.01080158982051,34.5437783064008,2202.078,1.80812840503147
3.46054131706922,2.554,1.9992,-2.0102343690345,34.4676039183171,2211.485,1.80812840503147
3.45954439926451,2.554,1.999,-2.00943845723865,34.529482663046,2220.813,1.80812840503147
3.45859203491411,2.553,1.9992,-2.00966761852445,34.4868726041564,2230.141,1.80812840503147
3.45750603293912,2.552,1.999,-2.01109410492872,34.511002369159,2239.563,1.80812840503147
3.45667387494307,2.551,1.9992,-2.009174935294,34.6094304675782,2248.891,1.80812840503147
3.45561336920182,2.55,1.9992,-2.0113539326596,34.6184647486703,2258.188,1.80812840503147
3.45456820702125,2.549,1.9992,-2.01305169321401,34.7240832174234,2267.672,1.80812840503147
3.45358252946116,2.548,1.9992,-2.00890096443309,34.7345677134145,2277.016,1.80812840503147
3.45250010696702,2.547,1.9992,-2.01139895659624,34.6535480067695,2286.391,1.80812840503147
3.45150387525849,2.546,1.9992,-2.009809418713,34.6894702447492,2295.719,1.80812840503147
3.45058855413654,2.545,1.9992,-2.00996905452441,34.8479342146161,2305.172,1.80812840503147
3.44959067212116,2.544,1.9992,-2.01059012811166,34.8923308933301,2314.516,1.80812840503147
3.4484111226726,2.542,1.9992,-2.01268161163226,34.8053512504651,2323.891,1.80812840503147
3.4473106910799,2.542,1.9992,-2.00941518460626,34.7330645394654,2333.25,1.80812840503147
3.44638788856102,2.541,1.999,-2.01131773781598,34.8557894791534,2342.625,1.80812840503147
3.4453631226275,2.54,1.999,-2.01117068009244,34.8163701435324,2351.953,1.80812840503147
3.44403958037206,2.539,1.9992,-2.01252605583064,35.0144990649954,2361.313,1.80812840503147
3.44306733327753,2.538,1.9992,-2.01019896403292,35.016297160366,2370.688,1.80812840503147
3.44211273909447,2.536,1.9992,-2.01258996712414,35.0356455890148,2380.078,1.80812840503147
3.44101219601314,2.536,1.9992,-2.01077165572522,35.0959417809707,2389.453,1.80812840503147
3.43988952818784,2.534,1.9992,-2.01059916915272,35.1224889641292,2398.828,1.80812840503147
3.43877171230671,2.534,1.9992,-2.00866020130868,35.0700127692384,2408.157,1.80812840503147
3.43757190740999,2.532,1.9992,-2.01042899270693,35.1243989186473,2417.594,1.80812840503147
3.43648743923324,2.531,1.9992,-2.01035253826697,35.0768012664943,2426.938,1.80812840503147
3.43537431033971,2.53,1.9992,-2.01040666462755,35.2144128494171,2436.297,1.80812840503147
3.43418618783523,2.528,1.9992,-2.00780420390734,35.1308095415844,2445.657,1.80812840503147
3.43300013092219,2.527,1.9992,-2.00963240834033,35.2116017216864,2455.016,1.80812840503147
3.43187780319505,2.526,1.9992,-2.01331664831829,35.3671023340252,2464.407,1.80812840503147
3.43079209695617,2.525,1.9992,-2.01056528463612,35.4478784511781,2473.797,1.80812840503147
3.42925603147052,2.524,1.9992,-2.01038524827794,35.4210884595498,2483.172,1.80812840503147
3.42843784411081,2.523,1.9992,-2.00940816571221,35.2710829901353,2492.532,1.80812840503147
3.42700087901615,2.522,1.9992,-2.00998497551853,35.4168614998031,2501.891,1.80812840503147
3.42570019672257,2.52,1.9992,-2.0114349636872,35.3056286599159,2511.25,1.80812840503147
3.42450113511634,2.519,1.9992,-2.0110159728887,35.4866704042151,2520.625,1.80812840503147
3.4232285359408,2.518,1.9992,-2.01041649022944,35.4790387171764,2530.047,1.80812840503147
3.42195623014282,2.516,1.9992,-2.01006707784522,35.5166622001042,2539.391,1.80812840503147
3.42090408123956,2.515,1.9992,-2.01057383358393,35.4512999155791,2548.782,1.80812840503147
3.41938196968754,2.514,1.9992,-2.00824452916071,35.7097848512956,2558.157,1.80812840503147
3.41817284484142,2.513,1.9992,-2.00935454273402,35.703508326478,2567.61,1.80812840503147
3.41659417872394,2.511,1.9992,-2.00926300240699,35.6791688781526,2576.985,1.80812840503147
3.41522449881976,2.51,1.9992,-2.0115378531202,35.598309871848,2586.344,1.80812840503147
3.41386352710688,2.509,1.9992,-2.0093961198205,35.7757732109346,2595.735,1.80812840503147
3.41241089165171,2.507,1.9992,-2.00880611957751,35.8388038868704,2605.094,1.80812840503147
3.41112078462845,2.506,1.999,-2.01354865815276,35.8578377143859,2614.469,1.80812840503147
3.40958565758639,2.504,1.9992,-2.01041523579168,35.9159551882842,2623.828,1.80812840503147
3.40814249871933,2.502,1.9992,-2.01013942544077,35.8300784392492,2633.172,1.80812840503147
3.40645989173886,2.501,1.999,-2.00916380199832,35.9836543408063,2642.516,1.80812840503147
3.40504880826125,2.5,1.9992,-2.01176951123493,36.0095832238415,2651.891,1.80812840503147
3.40346046455475,2.498,1.9992,-2.01113551403151,35.9238311543918,2661.282,1.80812840503147
3.40179954631743,2.496,1.9992,-2.01086829327013,36.0017340906089,2670.641,1.80812840503147
3.40031921435079,2.495,1.9992,-2.0093871836747,36.1181721074951,2680.047,1.80812840503147
3.3987637508682,2.493,1.9992,-2.01115825449171,36.0042997720045,2689.407,1.80812840503147
3.39691057297648,2.492,1.9992,-2.00978362565758,36.1075426625167,2698.797,1.80812840503147
3.39509801641244,2.49,1.999,-2.01226561377063,36.1086193667463,2708.172,1.80812840503147
3.39331951725904,2.488,1.9992,-2.0107901666528,36.2692921056426,2717.5,1.80812840503147
3.39159890090988,2.486,1.9992,-2.01245512462351,36.1666761594878,2726.891,1.80812840503147
3.38957228119009,2.484,1.9992,-2.01019070407144,36.1846039966652,2736.235,1.80812840503147
3.38772357031507,2.482,1.9992,-2.00949356664348,36.3158343597666,2745.657,1.80812840503147
3.38569907844751,2.48,1.9992,-2.00996100463142,36.3343214871072,2755.047,1.80812840503147
3.38366153905284,2.478,1.9992,-2.00966530333942,36.3233284646018,2764.375,1.80812840503147
3.38143425739998,2.476,1.9992,-2.01024724832885,36.2913359469448,2773.719,1.80812840503147
3.37945579766917,2.474,1.9992,-2.00991529549881,36.3663272500792,2783.078,1.80812840503147
3.37709593459952,2.472,1.9992,-2.00989031092513,36.4487883067338,2792.469,1.80812840503147
3.37483364351038,2.47,1.9992,-2.00729363139644,36.4989157697052,2801.813,1.80812840503147
3.3726112767837,2.468,1.9992,-2.00785277587658,36.4269900987096,2811.157,1.80812840503147
