Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.17345215523655,0,-0.0006,-0.00151785137766465,23.9038134281505,0,1.87867421368008
4.17320106833221,4.189,-0.0006,-0.00199902872925133,23.8977145816347,16.719,1.87867421368008
3.96760243462819,3.076,-1.999,-2.01125916880508,23.9727431273782,35.688,1.87867421368008
3.94729473846881,3.05,-1.9988,-2.0095896369251,24.1241346090823,53.766,1.87867421368008
3.93204107738509,3.03,-1.9988,-2.01125097341384,24.2820240688634,71.844,1.87867421368008
3.91942145208575,3.018,-1.9988,-2.0115847455985,24.4398887797991,90.047,1.87867421368008
3.9089079313917,3.007,-1.9988,-2.01010622423638,24.6038083096412,108.157,1.87867421368008
3.89931830276733,2.998,-1.9988,-2.00948270631933,24.7617456992612,126.282,1.87867421368008
3.89076686726778,2.989,-1.999,-2.01197561961435,24.932971164284,144.438,1.87867421368008
3.88274527186835,2.982,-1.9988,-2.01099004508982,25.08032129295,162.594,1.87867421368008
3.87559436675077,2.975,-1.999,-2.0086956037644,25.2318092138224,180.797,1.87867421368008
3.86879115129138,2.967,-1.9988,-2.0081119409636,25.3999909282726,198.969,1.87867421368008
3.86185608612834,2.962,-1.999,-2.0114593176888,25.5551916160063,217.172,1.87867421368008
3.85599061278889,2.956,-1.9988,-2.00749650954002,25.6929888274428,235.344,1.87867421368008
3.85004065295538,2.951,-1.9988,-2.00960496884573,25.8476000074684,253.516,1.87867421368008
3.84434383693714,2.946,-1.9988,-2.00807397669959,25.9921567037111,271.672,1.87867421368008
3.83863811137189,2.941,-1.9988,-2.00912932878143,26.1292368325541,289.75,1.87867421368008
3.833769343285,2.936,-1.9988,-2.00865854630526,26.2732978460991,307.985,1.87867421368008
3.82879836418023,2.931,-1.9988,-2.01061933964118,26.4137292486466,326.094,1.87867421368008
3.82373913155142,2.926,-1.999,-2.01105531544849,26.5457940168425,344.297,1.87867421368008
3.81892254180645,2.921,-1.9988,-2.0093801982308,26.6925158704867,362.422,1.87867421368008
3.8142787807588,2.917,-1.999,-2.00894436019147,26.8184859190748,380.547,1.87867421368008
3.80951480114777,2.911,-1.9988,-2.00911035603339,26.9463144600426,398.813,1.87867421368008
3.80484761381268,2.908,-1.9988,-2.00998471555848,27.0752805780648,416.969,1.87867421368008
3.80019252990456,2.903,-1.9988,-2.00994421258702,27.2033433134462,435.063,1.87867421368008
3.7955318781577,2.899,-1.9988,-2.01021039127825,27.3481993817122,453.219,1.87867421368008
3.79089465842952,2.894,-1.9988,-2.01008358950188,27.4676880549948,471.422,1.87867421368008
3.7859778535884,2.889,-1.999,-2.01106464266162,27.577431434403,489.5,1.87867421368008
3.78124770144404,2.885,-1.9988,-2.01090471706522,27.6910763608412,507.61,1.87867421368008
3.776754705368,2.881,-1.999,-2.00960214780726,27.8141901311121,525.735,1.87867421368008
3.77177421023696,2.875,-1.9988,-2.00790142321378,27.9306201697921,543.969,1.87867421368008
