Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.73672468665412,2.83,1.9988,-2.01112325322234,28.3608579946435,356.906,1.51470559175661
3.73346247609057,2.827,1.9988,-2.01057508412119,28.4501612024252,366.281,1.51470559175661
3.72989206176953,2.823,1.9988,-2.01050098525807,28.5436370206375,375.641,1.51470559175661
3.72615871731932,2.819,1.9988,-2.00653450374209,28.6291935836334,385.031,1.51470559175661
3.72237786907463,2.816,1.9988,-2.00868518557967,28.7143666064136,394.422,1.51470559175661
3.71857100638613,2.813,1.999,-2.01044866461415,28.8034587921295,403.766,1.51470559175661
3.7147315495422,2.808,1.9988,-2.01074124207827,28.8922236953186,413.141,1.51470559175661
3.71072279284864,2.805,1.9988,-2.00899891710247,28.9773676280414,422.5,1.51470559175661
3.7067485498337,2.801,1.999,-2.01124731887583,29.0415473148972,431.859,1.51470559175661
3.70256938933141,2.797,1.999,-2.01050873834833,29.1222970213986,441.203,1.51470559175661
3.69872352523325,2.793,1.9988,-2.01207539537922,29.1850124221173,450.578,1.51470559175661
3.69435762026082,2.789,1.9988,-2.01051182997675,29.2618213175228,459.984,1.51470559175661
3.69025212904744,2.785,1.9988,-2.00990273975133,29.3207815729342,469.344,1.51470559175661
3.68598012593798,2.781,1.9988,-2.01111973089002,29.379357620902,478.703,1.51470559175661
3.6822343068226,2.777,1.999,-2.00881911893963,29.4293827436375,488.031,1.51470559175661
3.67824441567624,2.773,1.999,-2.01128912864019,29.4766898744654,497.422,1.51470559175661
3.67417189824973,2.769,1.999,-2.00759388508716,29.5226010315074,506.812,1.51470559175661
3.67028324482131,2.765,1.9988,-2.00697676084394,29.5537009330909,516.203,1.51470559175661
3.66663110678835,2.761,1.9988,-2.01075125334477,29.5875191373896,525.547,1.51470559175661
3.66324440502077,2.758,1.9988,-2.01096241231338,29.6191156189598,534.922,1.51470559175661
3.6595526998813,2.755,1.999,-2.01395843753733,29.6454838363976,544.266,1.51470559175661
3.6562561483296,2.751,1.999,-2.01187313491919,29.6577818056603,553.672,1.51470559175661
3.6528951255216,2.748,1.9988,-2.01081526105391,29.6926825481884,562.969,1.51470559175661
3.64954018665177,2.745,1.999,-2.0105240267394,29.7058452231474,572.281,1.51470559175661
3.64641777451375,2.741,1.999,-2.01172549236711,29.7216303971376,581.656,1.51470559175661
3.64338954810938,2.739,1.999,-2.00824257014081,29.739949667164,591.031,1.51470559175661
3.64031430420876,2.735,1.999,-2.00850580703642,29.7533095635291,600.375,1.51470559175661
3.63723208336981,2.733,1.999,-2.00927277547685,29.7649939538853,609.687,1.51470559175661
3.63434459627942,2.729,1.999,-2.0093491091519,29.7876666803378,619.062,1.51470559175661
3.63138623978203,2.727,1.9988,-2.0099609814963,29.7927103643149,628.437,1.51470559175661
3.6283955808555,2.724,1.9988,-2.01189239156747,29.8024459548135,637.812,1.51470559175661
3.62565501966435,2.721,1.999,-2.00875925016043,29.8261497864533,647.187,1.51470559175661
3.62257530277537,2.719,1.999,-2.00990667707509,29.8463894080295,656.516,1.51470559175661
3.61976187368647,2.715,1.999,-2.00967994931616,29.8543670506868,665.875,1.51470559175661
3.61676999101296,2.712,1.999,-2.00895582964409,29.8689811738343,675.281,1.51470559175661
3.61402389804942,2.709,1.999,-2.01195487248733,29.8882260792104,684.641,1.51470559175661
3.61128109101896,2.707,1.999,-2.00945028394032,29.9073128211667,694,1.51470559175661
3.60855981900101,2.704,1.9988,-2.00893504146629,29.9290897070817,703.359,1.51470559175661
3.6053982373594,2.701,1.999,-2.00991081119883,29.9503286082336,712.703,1.51470559175661
3.60273763913356,2.698,1.999,-2.01239313487285,29.963166132285,722.156,1.51470559175661
3.59999341907494,2.696,1.999,-2.01155246112642,29.9916199583436,731.516,1.51470559175661
3.59731663494365,2.693,1.999,-2.01210028694755,30.0190177115631,740.922,1.51470559175661
3.59450994158794,2.69,1.999,-2.00928284598461,30.0490649713571,750.297,1.51470559175661
3.59173022803297,2.687,1.999,-2.01077260534726,30.0733385401067,759.641,1.51470559175661
3.58891225715136,2.685,1.9988,-2.00918669241058,30.1132931940773,769,1.51470559175661
3.58622365386043,2.682,1.999,-2.01173938640877,30.1399759591819,778.375,1.51470559175661
3.58373301596556,2.679,1.9988,-2.00962960573128,30.185975734033,787.703,1.51470559175661
3.58089208882846,2.677,1.999,-2.00924416384949,30.2148265730759,797.047,1.51470559175661
3.57833199594346,2.674,1.999,-2.00766623104045,30.2522268332959,806.422,1.51470559175661
3.57557914914332,2.671,1.999,-2.01085786088547,30.2985569386317,815.75,1.51470559175661
3.57297817855183,2.669,1.999,-2.01035942172418,30.3262919101483,825.078,1.51470559175661
3.5702890364983,2.666,1.9988,-2.00989232311374,30.3682322988691,834.453,1.51470559175661
3.5677673431471,2.664,1.999,-2.01130951488907,30.4002646842121,843.875,1.51470559175661
3.56509598257097,2.661,1.999,-2.01022467288909,30.4526231731525,853.266,1.51470559175661
3.56238667348348,2.658,1.9988,-2.00842063151376,30.4840993403756,862.656,1.51470559175661
3.55985294233919,2.656,1.999,-2.01109461218539,30.5238149660691,872.016,1.51470559175661
3.5574762016973,2.654,1.999,-2.00795256200354,30.5715297350906,881.359,1.51470559175661
3.55479339042292,2.651,1.999,-2.01132660157632,30.6103963113627,890.734,1.51470559175661
3.55224728854494,2.648,1.999,-2.01248339735113,30.6610891551337,900.141,1.51470559175661
3.54991628765069,2.646,1.999,-2.01055930701645,30.6955665707525,909.5,1.51470559175661
3.54722414710138,2.644,1.999,-2.0104801023976,30.7461583484374,918.828,1.51470559175661
3.54480312036438,2.641,1.9988,-2.00814864048752,30.7927900573869,928.203,1.51470559175661
3.54231649571863,2.639,1.999,-2.01305024805771,30.8304213683144,937.562,1.51470559175661
3.53985760468711,2.636,1.999,-2.01258907241771,30.8750268844242,946.937,1.51470559175661
3.53737588675146,2.634,1.999,-2.00990384950474,30.9214422457291,956.312,1.51470559175661
3.53490275191561,2.632,1.999,-2.01151857901275,30.9708847599627,965.656,1.51470559175661
3.53265364794454,2.629,1.999,-2.01083115298105,31.0175296881076,975.062,1.51470559175661
3.53005757175523,2.626,1.999,-2.00913167654237,31.0713214062791,984.406,1.51470559175661
3.52790337558634,2.624,1.999,-2.01008699816879,31.0985884700077,993.766,1.51470559175661
3.52560960608717,2.622,1.999,-2.00915963051203,31.1524922124614,1003.156,1.51470559175661
3.52307762472637,2.619,1.9988,-2.01045685375541,31.1888411895236,1012.5,1.51470559175661
3.52096654273788,2.617,1.999,-2.01322342374487,31.2373066174794,1021.797,1.51470559175661
3.51846429468291,2.615,1.999,-2.00958958512323,31.2675093208437,1031.156,1.51470559175661
3.51629281012887,2.613,1.999,-2.00828159955698,31.3253215462338,1040.578,1.51470559175661
3.51386395470085,2.61,1.9988,-2.00946916693828,31.3760620935934,1050.031,1.51470559175661
3.51175078016215,2.608,1.999,-2.00799756711758,31.4098494662586,1059.375,1.51470559175661
3.50947855062849,2.606,1.999,-2.00952640114943,31.4598770524895,1068.734,1.51470559175661
3.50721575013616,2.604,1.9988,-2.00885494528151,31.4972821301166,1078.109,1.51470559175661
3.50514197439067,2.601,1.999,-2.00934211266302,31.5443849951802,1087.484,1.51470559175661
3.50262818516802,2.599,1.999,-2.0093005379133,31.5863406171844,1096.797,1.51470559175661
3.50071694675954,2.597,1.999,-2.01158507564455,31.6278908198378,1106.141,1.51470559175661
3.49843815470886,2.595,1.999,-2.01027401343741,31.6728421070457,1115.516,1.51470559175661
3.49611972552024,2.592,1.999,-2.0113663014791,31.7105477390582,1124.891,1.51470559175661
3.49407420381668,2.59,1.999,-2.00971702024411,31.7658423429443,1134.297,1.51470559175661
3.49180677652298,2.588,1.999,-2.01136420071405,31.8050516359575,1143.656,1.51470559175661
3.48983986276909,2.586,1.999,-2.00956278833858,31.8419358513072,1153.047,1.51470559175661
3.48770437811164,2.584,1.999,-2.00886364336827,31.8836138308246,1162.437,1.51470559175661
3.48551298478597,2.582,1.999,-2.0143449946817,31.9284500520963,1171.812,1.51470559175661
3.48353305396447,2.58,1.999,-2.01191531163785,31.9832222925592,1181.172,1.51470559175661
3.48158462986202,2.578,1.999,-2.01081113177138,32.0197904261114,1190.531,1.51470559175661
3.47944788029372,2.576,1.999,-2.0103333680196,32.0618833566551,1199.953,1.51470559175661
3.47768369273262,2.574,1.999,-2.01235717865574,32.1105399854086,1209.328,1.51470559175661
3.47492184918137,2.572,1.999,-2.009763805769,32.1366355819158,1218.703,1.51470559175661
3.47328637369424,2.57,1.999,-2.01082665976103,32.1860269860954,1228.109,1.51470559175661
3.47120304485024,2.568,1.999,-2.0079886618919,32.2246988145018,1237.453,1.51470559175661
3.46980169325258,2.566,1.999,-2.00809503964752,32.2835824049554,1246.797,1.51470559175661
3.467343017699,2.564,1.999,-2.00846168199126,32.3218257684126,1256.156,1.51470559175661
3.4654468651757,2.562,1.999,-2.01129234598733,32.3689178994441,1265.516,1.51470559175661
3.46363560595678,2.56,1.999,-2.01296309432787,32.4157025576671,1274.844,1.51470559175661
3.46169023701349,2.558,1.999,-2.01102943868121,32.4459731501437,1284.187,1.51470559175661
3.45965429334105,2.556,1.999,-2.01459511362196,32.4866294958366,1293.547,1.51470559175661
3.45776823125196,2.554,1.999,-2.00824886262282,32.5358533605115,1302.969,1.51470559175661
3.45581562817931,2.552,1.999,-2.0107206139893,32.5727172984994,1312.297,1.51470559175661
3.45404788168881,2.55,1.999,-2.01291699175597,32.6160065549574,1321.656,1.51470559175661
3.45245711308792,2.548,1.999,-2.00442582774938,32.6465897250946,1331.047,1.51470559175661
3.45020140012589,2.547,1.999,-2.01069854893779,32.6974997125736,1340.391,1.51470559175661
3.44854540381262,2.545,1.999,-2.00899595989578,32.7408171418413,1349.781,1.51470559175661
3.4468807518485,2.543,1.999,-2.01015134147335,32.7880475596357,1359.156,1.51470559175661
3.44483307604715,2.541,1.999,-2.00940016176866,32.8118416226677,1368.484,1.51470559175661
3.44328064427489,2.54,1.999,-2.00724380897488,32.8454374311099,1377.859,1.51470559175661
3.44136693535034,2.538,1.999,-2.01088584067695,32.8922360331963,1387.187,1.51470559175661
3.43959929539544,2.536,1.999,-2.01199621148002,32.9397316307669,1396.547,1.51470559175661
3.43766238905573,2.534,1.999,-2.00921823489192,32.9920887740304,1405.953,1.51470559175661
3.43603390914045,2.532,1.999,-2.01175346578012,33.0395859278435,1415.359,1.51470559175661
3.43425355580539,2.531,1.999,-2.00720522053885,33.0702704492799,1424.703,1.51470559175661
3.43247005476041,2.529,1.999,-2.00922091132738,33.1097167812632,1434.047,1.51470559175661
3.43060019679526,2.527,1.999,-2.00839222641104,33.1469560197425,1443.453,1.51470559175661
3.42886057075431,2.526,1.999,-2.00993254147278,33.1949786206583,1452.781,1.51470559175661
3.42749052632468,2.524,1.999,-2.01217996680534,33.2415733959395,1462.172,1.51470559175661
3.42563895661107,2.522,1.999,-2.00982372468886,33.2776087294618,1471.562,1.51470559175661
3.42382031371148,2.52,1.999,-2.01107959799795,33.328403627936,1480.969,1.51470559175661
3.42239646860008,2.519,1.999,-2.00929227549165,33.3602342855084,1490.375,1.51470559175661
3.42075793039233,2.517,1.999,-2.01015896912374,33.4021326789123,1499.719,1.51470559175661
3.41911895945872,2.516,1.999,-2.0082959319391,33.4437811376033,1509.047,1.51470559175661
3.41741723861466,2.514,1.999,-2.00826102347302,33.4893957642399,1518.375,1.51470559175661
3.41557897142379,2.512,1.9988,-2.01070074279318,33.5257302466284,1527.75,1.51470559175661
3.4138909631489,2.51,1.999,-2.01072747348075,33.5641416468598,1537.109,1.51470559175661
3.41258239887505,2.509,1.999,-2.00879728861046,33.6042921363455,1546.5,1.51470559175661
3.41095401105494,2.508,1.999,-2.0120154676097,33.6442038799479,1555.859,1.51470559175661
3.4092602410386,2.506,1.999,-2.01136162746091,33.6863568151308,1565.203,1.51470559175661
3.40778713103199,2.504,1.999,-2.01043929921818,33.7164355570192,1574.578,1.51470559175661
3.40619772553921,2.503,1.999,-2.0126072357045,33.7726382093858,1583.937,1.51470559175661
3.40466215664029,2.501,1.999,-2.00971037829381,33.8105129470524,1593.328,1.51470559175661
3.40312070585571,2.5,1.999,-2.01275193925707,33.8530194560883,1602.687,1.51470559175661
3.40153741730257,2.498,1.999,-2.01382931134089,33.8893547547301,1612.078,1.51470559175661
3.4000104623214,2.496,1.999,-2.01141538165507,33.9348972907629,1621.453,1.51470559175661
3.39854691102944,2.495,1.999,-2.01099171001611,33.9805575842232,1630.828,1.51470559175661
3.39675810803388,2.494,1.999,-2.00870852030337,34.0169587664549,1640.203,1.51470559175661
3.39535930388853,2.492,1.999,-2.01175317389052,34.0628443854687,1649.562,1.51470559175661
3.39376017201797,2.49,1.999,-2.01046376390221,34.1044884933264,1658.937,1.51470559175661
3.39218186105755,2.489,1.999,-2.00994647785048,34.1464392284962,1668.297,1.51470559175661
3.39070945697537,2.487,1.999,-2.01006843922607,34.1849896594608,1677.672,1.51470559175661
3.38916272222914,2.486,1.999,-2.01236891854061,34.231038967898,1687.047,1.51470559175661
3.38761045942519,2.484,1.999,-2.00992583134446,34.2704203975551,1696.422,1.51470559175661
3.38606792007201,2.483,1.999,-2.00828738682715,34.3208337359991,1705.781,1.51470559175661
3.38441406185243,2.481,1.999,-2.00985292115004,34.3624362904863,1715.125,1.51470559175661
3.38301679247696,2.48,1.9988,-2.00931225776532,34.4050927417589,1724.469,1.51470559175661
3.38141075314136,2.478,1.999,-2.0120215211258,34.4471784570022,1733.859,1.51470559175661
3.38005643840525,2.476,1.999,-2.0106395238994,34.4939831583967,1743.234,1.51470559175661
3.37842666199876,2.475,1.999,-2.00966319240801,34.5308894808609,1752.562,1.51470559175661
3.37690035589866,2.474,1.999,-2.01016762652796,34.5738867811018,1761.922,1.51470559175661
3.37532793790435,2.472,1.999,-2.01135184046109,34.6184411801573,1771.375,1.51470559175661
3.37368354372875,2.47,1.999,-2.01267427023719,34.6606820528692,1780.734,1.51470559175661
3.37210788997094,2.468,1.9988,-2.00979514028477,34.7063161545229,1790.062,1.51470559175661
3.37067627583997,2.467,1.999,-2.01010242633167,34.7435308232698,1799.422,1.51470559175661
3.36889709941515,2.466,1.999,-2.00972353967683,34.798328662263,1808.844,1.51470559175661
3.36743566629604,2.464,1.999,-2.01053985981243,34.8325311989137,1818.234,1.51470559175661
3.36592020806888,2.462,1.999,-2.00831794644003,34.8739962326231,1827.562,1.51470559175661
3.36416543796571,2.46,1.999,-2.01123000733687,34.9231750577553,1836.937,1.51470559175661
3.36277938790221,2.459,1.999,-2.00963317764188,34.9703045129081,1846.328,1.51470559175661
3.36124838585662,2.458,1.999,-2.00933963993997,35.0128356584026,1855.672,1.51470559175661
3.35943369602127,2.456,1.999,-2.01097150898785,35.0517245697625,1865.031,1.51470559175661
3.35774221405612,2.454,1.999,-2.00937986081901,35.1028182704034,1874.344,1.51470559175661
3.35605208131077,2.453,1.999,-2.01141225215813,35.1448875150015,1883.75,1.51470559175661
3.35448237165365,2.451,1.999,-2.00953029958009,35.1921289711229,1893.125,1.51470559175661
3.35297271400043,2.45,1.999,-2.01129622289071,35.2298364083627,1902.469,1.51470559175661
3.35120329499,2.448,1.999,-2.0100130719685,35.2605395734592,1911.844,1.51470559175661
3.34948562173274,2.446,1.999,-2.01161043372433,35.3153021502918,1921.234,1.51470559175661
3.34758881580969,2.444,1.999,-2.01017860688156,35.3606696259439,1930.594,1.51470559175661
3.34585998787924,2.443,1.999,-2.00787047401177,35.4024412977168,1939.953,1.51470559175661
3.34423588344889,2.441,1.999,-2.0098262233764,35.4404318915179,1949.328,1.51470559175661
3.34239229322929,2.439,1.999,-2.01011862978437,35.4821001264124,1958.687,1.51470559175661
3.3407741222636,2.438,1.999,-2.00968850458155,35.5198591302726,1968.047,1.51470559175661
3.33893519860824,2.436,1.999,-2.00978266680922,35.567198979335,1977.422,1.51470559175661
3.33721576051886,2.434,1.999,-2.01289162468503,35.6195643575516,1986.797,1.51470559175661
3.33543669713486,2.432,1.999,-2.00876579163512,35.666345153003,1996.156,1.51470559175661
3.33352702455796,2.43,1.999,-2.01010560183007,35.7023336067446,2005.547,1.51470559175661
3.33167006940055,2.428,1.999,-2.01084949329085,35.7586283680472,2014.953,1.51470559175661
3.32987304102393,2.426,1.999,-2.01018834646562,35.7979596019227,2024.281,1.51470559175661
3.32799505116356,2.424,1.999,-2.00917012238595,35.858642728043,2033.625,1.51470559175661
3.32603331067709,2.422,1.999,-2.01036320076166,35.8947994703289,2043,1.51470559175661
3.3240845006949,2.42,1.999,-2.01246289660884,35.9365084692878,2052.406,1.51470559175661
3.32228732631574,2.418,1.999,-2.01131056296278,35.9849194760188,2061.781,1.51470559175661
3.32027977193647,2.416,1.999,-2.00987409843013,36.0150684125432,2071.125,1.51470559175661
3.31816434346501,2.414,1.999,-2.01085408785419,36.064314442626,2080.5,1.51470559175661
3.31608476440904,2.412,1.999,-2.01003560897052,36.116987050357,2089.812,1.51470559175661
3.31396876030371,2.41,1.999,-2.00876617315025,36.1649555008429,2099.25,1.51470559175661
3.31204266921212,2.408,1.999,-2.00981682525017,36.2078693272474,2108.641,1.51470559175661
3.30998602354681,2.406,1.999,-2.00813661971692,36.2684210547895,2117.969,1.51470559175661
3.3074694667827,2.404,1.999,-2.01059216460904,36.2897835166562,2127.297,1.51470559175661
3.30543098896219,2.402,1.999,-2.00898176075123,36.3441619450781,2136.719,1.51470559175661
3.30341410878143,2.4,1.999,-2.01147420652034,36.3876491100785,2146.047,1.51470559175661
3.3009973860443,2.397,1.999,-2.01113020056959,36.4512777616703,2155.406,1.51470559175661
3.29853548224434,2.395,1.999,-2.00851482438327,36.4837922384117,2164.812,1.51470559175661
3.2963500467906,2.393,1.999,-2.00720540194988,36.529735711037,2174.156,1.51470559175661
3.29407464472179,2.39,1.999,-2.01117686405876,36.5748249379739,2183.562,1.51470559175661
3.29143852574282,2.388,1.999,-2.01317508134821,36.6236783908344,2192.875,1.51470559175661
3.28919494078117,2.386,1.999,-2.01075125861067,36.6800651049327,2202.234,1.51470559175661
3.28632318838173,2.383,1.999,-2.00937741647595,36.7137025616336,2211.656,1.51470559175661
3.28369602169713,2.38,1.999,-2.00934017375292,36.7751413265176,2221.031,1.51470559175661
3.28103989720286,2.378,1.999,-2.01092045449314,36.8242661050214,2230.375,1.51470559175661
3.2784016339884,2.375,1.999,-2.00889349615471,36.8676370964722,2239.734,1.51470559175661
3.27551936193753,2.372,1.999,-2.008226117899,36.9135597894193,2249.141,1.51470559175661
3.27261574103846,2.37,1.999,-2.00986378385302,36.9724641873041,2258.5,1.51470559175661
3.26975155861262,2.366,1.999,-2.00974065527102,37.0152950381379,2267.875,1.51470559175661
3.26674941488408,2.364,1.999,-2.00988849312818,37.062622487676,2277.203,1.51470559175661
3.26377222697974,2.36,1.999,-2.00839166374854,37.116366744412,2286.547,1.51470559175661
3.260522588113,2.358,1.999,-2.00886932204817,37.1743199315479,2295.984,1.51470559175661
3.25720086468234,2.354,1.999,-2.01110418984264,37.2292650597905,2305.328,1.51470559175661
3.25389588929139,2.351,1.999,-2.01124973898487,37.2728532921895,2314.719,1.51470559175661
3.25026502655547,2.348,1.999,-2.0104910777842,37.3319576369677,2324.078,1.51470559175661
3.24682288253573,2.344,1.999,-2.01167210038853,37.3771412568265,2333.469,1.51470559175661
3.24319719950127,2.34,1.999,-2.01124560074459,37.4258034798662,2342.797,1.51470559175661
3.23932849882623,2.337,1.999,-2.00977840348207,37.4762502174025,2352.172,1.51470559175661
3.23532383776785,2.333,1.999,-2.01145039731272,37.5423573243316,2361.531,1.51470559175661
3.23121258291685,2.329,1.999,-2.01059214179336,37.59301485567,2370.906,1.51470559175661
3.22702631905883,2.325,1.999,-2.01064825303317,37.6462432265733,2380.281,1.51470559175661
3.22274916084933,2.321,1.9988,-2.01086933315095,37.6842992145642,2389.625,1.51470559175661
3.21802171582564,2.317,1.999,-2.00870529292516,37.7457077006715,2399.062,1.51470559175661
3.21336756065662,2.311,1.999,-2.01078411980703,37.7977296015102,2408.422,1.51470559175661
3.20836926368355,2.307,1.999,-2.01080463884826,37.8526324375419,2417.734,1.51470559175661
3.20347086174771,2.301,1.999,-2.01053087055068,37.908456668879,2427.109,1.51470559175661
3.1978228548983,2.296,1.999,-2.01269838709311,37.9592155592324,2436.453,1.51470559175661
3.19232350131764,2.291,1.999,-2.01122264083916,38.0178842694408,2445.875,1.51470559175661
3.18661097946916,2.285,1.999,-2.00764027515698,38.086339814975,2455.266,1.51470559175661
3.18043283050402,2.279,1.999,-2.01188139347371,38.136582938433,2464.609,1.51470559175661
3.17383713077259,2.273,1.999,-2.01072861200712,38.1917294719324,2473.969,1.51470559175661
3.16718960986931,2.267,1.999,-2.01106016633612,38.2389307850556,2483.328,1.51470559175661
3.1601121001272,2.259,1.999,-2.0111884607224,38.3223435375853,2492.703,1.51470559175661
3.15282561203632,2.252,1.999,-2.00813033439502,38.3806357190305,2502.078,1.51470559175661
3.14500693288762,2.245,1.999,-2.01049258159915,38.4583193263069,2511.469,1.51470559175661
3.1364248435609,2.236,1.999,-2.01121403813518,38.5084589597065,2520.844,1.51470559175661
3.12789117640736,2.227,1.999,-2.0125550209374,38.5572938922511,2530.187,1.51470559175661
3.1185909243437,2.219,1.999,-2.01051665553353,38.6228396546683,2539.531,1.51470559175661
3.10890733229019,2.209,1.999,-2.01218131710459,38.7000693525911,2548.891,1.51470559175661
3.09850419723191,2.199,1.999,-2.01004446070426,38.7640984917058,2558.281,1.51470559175661
3.08790905405097,2.189,1.999,-2.0087226809722,38.8322408294121,2567.641,1.51470559175661
3.07608076252152,2.177,1.9988,-2.01031920285229,38.900082593654,2577.031,1.51470559175661
3.06378970378068,2.165,1.999,-2.00958533000615,38.9611824196885,2586.391,1.51470559175661
3.05060357298638,2.153,1.999,-2.01144778048883,39.0378970414011,2595.781,1.51470559175661
3.03671353491404,2.139,1.999,-2.01052935753823,39.1116945346624,2605.125,1.51470559175661
3.02168303909755,2.125,1.999,-2.01199102687745,39.189610530099,2614.484,1.51470559175661
3.00558292751288,2.109,1.999,-2.00881436385819,39.267568840552,2623.859,1.51470559175661
2.98878840439028,2.092,1.999,-2.01140894004809,39.3481577646641,2633.219,1.51470559175661
2.97038839854221,2.075,1.999,-2.0079437682056,39.4322561878694,2642.609,1.51470559175661
2.95165336903734,2.056,1.999,-2.01234047722188,39.5237841018081,2651.937,1.51470559175661
2.93054868390048,2.036,1.999,-2.01050742063083,39.6275786056573,2661.375,1.51470559175661
2.90810728362248,2.015,1.9988,-2.00948907946137,39.7079189793271,2670.75,1.51470559175661
2.88302565019171,1.991,1.999,-2.01034131426258,39.8105016962521,2680.094,1.51470559175661
2.85378502205176,1.964,1.999,-2.01021186688492,39.9067205421526,2689.437,1.51470559175661
2.81882697963573,1.932,1.999,-2.00806479111575,40.0076654967823,2698.812,1.51470559175661
2.77609145417855,1.892,1.999,-2.01050283084369,40.1047859123158,2708.203,1.51470559175661
2.72292284491711,1.846,1.999,-2.01143702437566,40.1941146897993,2717.609,1.51470559175661
2.65613844733628,1.785,1.999,-2.01213602392497,40.2938454861911,2726.937,1.51470559175661
2.56848718975338,1.708,1.999,-2.01420546456895,40.4039152259952,2736.328,1.51470559175661
2.45244904571435,1.609,1.999,-2.00866797701221,40.5487806352889,2745.687,1.51470559175661
2.89891046071073,0,0.0006,-0.00341915522733884,40.5774683485956,2755.203,1.51470559175661
2.98959491264175,0,0.0006,-0.00345450734487025,40.5059901699512,2764.687,1.51470559175661
3.05607993148644,0,0.0006,-0.00402117405042481,40.4068689127305,2774.187,1.51470559175661
3.1097287589025,0,0.0006,-0.00536585495325404,40.3073239562557,2783.719,1.51470559175661
3.15363436435759,0,0.0006,-0.00252443860533151,40.1805392847505,2793.359,1.51470559175661
3.18956593475407,0,0.0008,-0.00266120039110534,40.0419399435424,2803.062,1.51470559175661
3.21984410203929,0,0.0006,3.49372620980843e-05,39.9132320612015,2812.656,1.51470559175661
3.24567675121184,0,0.0008,-0.00251738480176919,39.7740100852016,2822.312,1.51470559175661
3.2685573283067,0,0.0006,-0.00104950109817928,39.6319853300484,2832.016,1.51470559175661
3.28864701920207,0,0.0008,-0.00184004187963251,39.4733939209107,2841.656,1.51470559175661
