Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18499542353586,0,0.0006,-0.00240747279070943,24.2254391274793,0,1.73949250377326
4.18487325622546,4.2,0.0006,-0.00552418189400203,24.2224936367854,9.422,1.73949250377326
3.9828328411335,3.075,1.999,-2.01123033488819,24.2522377647986,19.515,1.73949250377326
3.96643563512057,3.055,1.999,-2.01247687550882,24.318012203409,28.828,1.73949250377326
3.95404818963033,3.042,1.999,-2.01006950765156,24.4118342011175,38.187,1.73949250377326
3.94361993152797,3.033,1.999,-2.01043962779913,24.4811303175375,47.578,1.73949250377326
3.93443884459695,3.018,1.999,-2.01137869229708,24.5732885899774,56.953,1.73949250377326
3.92622734528373,3.01,1.999,-2.01039416314228,24.6605014071348,66.328,1.73949250377326
3.91912302073084,3.003,1.999,-2.01017168645564,24.7425272523226,75.687,1.73949250377326
3.91234905632871,2.997,1.999,-2.01085934155935,24.8416852366764,85.109,1.73949250377326
3.90618712712443,2.993,1.999,-2.0096238221061,24.9330498507578,94.437,1.73949250377326
3.90044426155755,2.987,1.999,-2.01236043026283,25.0185079906505,103.828,1.73949250377326
3.89507662388207,2.981,1.999,-2.00886333001262,25.0929840739402,113.172,1.73949250377326
3.88984490527207,2.975,1.999,-2.01279962218227,25.190741921786,122.594,1.73949250377326
3.88496972049649,2.971,1.999,-2.00891153818869,25.2530366212351,131.922,1.73949250377326
3.88045844840634,2.966,1.999,-2.008965946143,25.3436213023885,141.312,1.73949250377326
3.87595370738103,2.961,1.999,-2.01223970364562,25.4743263261931,150.672,1.73949250377326
3.8717317533931,2.957,1.999,-2.01008042322038,25.5388985499655,160.047,1.73949250377326
3.86781715424063,2.952,1.999,-2.01228068461862,25.6395591512231,169.469,1.73949250377326
3.86395395323136,2.948,1.999,-2.01079749207396,25.7185903366087,178.812,1.73949250377326
3.85987379014355,2.944,1.999,-2.01160051796686,25.7986337787235,188.156,1.73949250377326
3.85635318859967,2.941,1.999,-2.01123538091054,25.8860657887508,197.484,1.73949250377326
3.85270728714082,2.937,1.999,-2.00870491956025,25.9749082634898,206.875,1.73949250377326
3.84917959407299,2.935,1.999,-2.00893998332601,26.0568986186557,216.25,1.73949250377326
3.84577889437916,2.931,1.999,-2.00972504101304,26.1355560584892,225.578,1.73949250377326
3.84259989458125,2.929,1.999,-2.01172537485144,26.2246126731173,234.953,1.73949250377326
3.83951691074755,2.926,1.999,-2.00990557750558,26.2837990397442,244.359,1.73949250377326
3.83616538043728,2.923,1.999,-2.01177160966466,26.3763010303118,253.672,1.73949250377326
3.83332871718772,2.92,1.999,-2.01225512766747,26.4624598427371,263.078,1.73949250377326
3.83034466104421,2.917,1.999,-2.00735405651747,26.5456148388432,272.469,1.73949250377326
3.82736305014683,2.915,1.999,-2.0120861449923,26.6186322751192,281.828,1.73949250377326
3.82441923378422,2.912,1.999,-2.01044983992943,26.6738920106919,291.203,1.73949250377326
3.82160898844844,2.911,1.999,-2.00976547580864,26.7828992175335,300.562,1.73949250377326
3.81896342480657,2.907,1.999,-2.01219163289419,26.8487968422733,309.922,1.73949250377326
3.81604757949211,2.905,1.999,-2.01028654319618,26.8919412793019,319.312,1.73949250377326
3.81365181971486,2.903,1.999,-2.01346299669268,27.005407854298,328.687,1.73949250377326
3.81091007543774,2.9,1.999,-2.01026564429318,27.0646679123965,338.062,1.73949250377326
3.80838634184335,2.898,1.999,-2.01231743538432,27.1728932965996,347.39,1.73949250377326
3.80566833375195,2.895,1.999,-2.00809711089186,27.2295097736082,356.765,1.73949250377326
3.80335071656719,2.893,1.999,-2.01027733145476,27.3094462007436,366.094,1.73949250377326
3.80058467345739,2.891,1.999,-2.00943194873945,27.412372870164,375.515,1.73949250377326
3.79787728053861,2.889,1.999,-2.01095529497697,27.403826055115,384.89,1.73949250377326
3.79553422239402,2.886,1.999,-2.00978206253185,27.5352373188245,394.25,1.73949250377326
3.79271133424174,2.884,1.999,-2.0088643634054,27.5832997921403,403.64,1.73949250377326
3.79015241976597,2.881,1.999,-2.01061513706127,27.6863384774904,413,1.73949250377326
3.78785160883454,2.878,1.999,-2.00841033121717,27.7850374878002,422.344,1.73949250377326
3.78482945355349,2.875,1.999,-2.01020733415411,27.8566591117234,431.734,1.73949250377326
3.78215222878722,2.873,1.999,-2.00932976370199,27.9057053874987,441.078,1.73949250377326
3.77951249249336,2.871,1.999,-2.00999508253592,27.9791828563547,450.484,1.73949250377326
3.7768974051529,2.868,1.999,-2.00990682675891,28.0536286770971,459.828,1.73949250377326
3.77402724766382,2.866,1.999,-2.01129125770442,28.104694360911,469.25,1.73949250377326
3.77121217340048,2.863,1.999,-2.00943274621424,28.184822087742,478.609,1.73949250377326
3.76855838554799,2.86,1.999,-2.01011223807608,28.2385414078527,488,1.73949250377326
3.76570003092708,2.858,1.999,-2.01009516829288,28.3203862234044,497.312,1.73949250377326
3.7628685153381,2.855,1.999,-2.01107608596895,28.4047352738378,506.656,1.73949250377326
3.75992535948092,2.853,1.999,-2.00993316632982,28.4384697375806,516.047,1.73949250377326
3.75689082286168,2.85,1.999,-2.0105432579809,28.4932279283122,525.406,1.73949250377326
3.75413034851675,2.847,1.999,-2.01127432374845,28.570138975638,534.781,1.73949250377326
3.75140989979981,2.844,1.999,-2.00921586604247,28.5969416937278,544.172,1.73949250377326
3.74826526824823,2.842,1.999,-2.01093683531947,28.6808334538144,553.5,1.73949250377326
3.74548164346905,2.839,1.999,-2.01051423673193,28.7492146834953,562.875,1.73949250377326
3.74227552185279,2.835,1.999,-2.01070740103234,28.7932795557598,572.281,1.73949250377326
3.73961992895502,2.833,1.999,-2.01050221096273,28.8316550373014,581.672,1.73949250377326
3.73672372067473,2.83,1.999,-2.01058152694546,28.87637768898,591.047,1.73949250377326
3.73389625382967,2.827,1.999,-2.01030316049592,28.9030624793496,600.39,1.73949250377326
3.73108679479274,2.824,1.999,-2.01137907438078,28.9237906878953,609.734,1.73949250377326
3.72824004017429,2.821,1.999,-2.01132247015238,28.960197082739,619.078,1.73949250377326
3.72539769691885,2.819,1.999,-2.01126334173697,28.9625578310388,628.469,1.73949250377326
3.72284006771087,2.816,1.999,-2.00753978856029,28.9315773844315,637.844,1.73949250377326
3.72022184025559,2.814,1.999,-2.01089157825374,29.0239826019206,647.219,1.73949250377326
3.71764252071676,2.811,1.999,-2.00984099101804,29.0573709975161,656.609,1.73949250377326
3.71495612617055,2.808,1.999,-2.00871456894914,29.0510182850973,665.969,1.73949250377326
3.71220230082793,2.806,1.999,-2.00972940037071,29.0468382261925,675.297,1.73949250377326
3.70977206849496,2.804,1.999,-2.00722530394505,29.0941586284825,684.672,1.73949250377326
3.70747589139427,2.801,1.999,-2.01010239965978,29.112640458178,694.062,1.73949250377326
3.7050040140006,2.799,1.999,-2.01065821287891,29.1007669637386,703.39,1.73949250377326
3.70276826831325,2.796,1.999,-2.01023904834371,29.0788342230836,712.734,1.73949250377326
3.70014832041574,2.793,1.999,-2.01140008567397,29.1248777440437,722.156,1.73949250377326
3.69745315170334,2.791,1.999,-2.01159071436089,29.1337481338794,731.547,1.73949250377326
3.69531514848216,2.789,1.999,-2.01232227965502,29.1367519415422,740.875,1.73949250377326
3.69263054391692,2.787,1.999,-2.01097600717416,29.1592686762044,750.234,1.73949250377326
3.69040597973899,2.785,1.999,-2.01233457670593,29.1446403293379,759.609,1.73949250377326
3.68801167080771,2.782,1.999,-2.01066193535844,29.1468411036615,768.953,1.73949250377326
3.685517621341,2.779,1.999,-2.01102725679959,29.1724684281852,778.359,1.73949250377326
3.6832557241923,2.777,1.999,-2.01017923343155,29.1725750099881,787.75,1.73949250377326
3.68088483015048,2.775,1.999,-2.0113940775497,29.1978540629024,797.109,1.73949250377326
