Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.1864345382548,0,0.0006,-0.00172835165375441,23.9734778013027,0,1.85527668788559
4.18648310654162,4.201,0.0006,-0.00138312774714716,23.9622740627905,9.422,1.85527668788559
3.99060538725867,3.087,1.999,-2.01182363086738,24.0112468957207,19.656,1.85527668788559
3.97539420418438,3.071,1.999,-2.01073275979424,24.0714282772288,29.031,1.85527668788559
3.96404063436688,3.058,1.999,-2.00824218956723,24.1436304772333,38.453,1.85527668788559
3.95402126581798,3.05,1.999,-2.01427464834054,24.2171911691346,47.797,1.85527668788559
3.94619513780023,3.036,1.999,-2.00883562416744,24.2990532434823,57.125,1.85527668788559
3.93888265719544,3.027,1.999,-2.0112493260918,24.3882589598245,66.453,1.85527668788559
3.9320294485493,3.02,1.999,-2.00735373211926,24.4629940712758,75.797,1.85527668788559
3.92564472987989,3.014,1.999,-2.00988625539894,24.5539634172518,85.219,1.85527668788559
3.92000761756488,3.008,1.999,-2.01083275797147,24.6312784206542,94.578,1.85527668788559
3.91455386524505,3.003,1.999,-2.00738933918924,24.6922520779945,103.953,1.85527668788559
3.90952971560879,2.998,1.9988,-2.00899578733947,24.8038180610841,113.281,1.85527668788559
3.90495093200646,2.993,1.999,-2.00966211193718,24.8798956980976,122.719,1.85527668788559
3.90028900355607,2.989,1.999,-2.01225762208992,24.978114261188,132.094,1.85527668788559
3.89606156186637,2.984,1.999,-2.01060917823195,25.0456050370652,141.406,1.85527668788559
3.89168698007581,2.98,1.999,-2.01186657614953,25.1289478085525,150.797,1.85527668788559
3.88762542760055,2.975,1.999,-2.01041992886309,25.2410990919348,160.156,1.85527668788559
3.88379831628273,2.972,1.999,-2.01144792319991,25.236791872573,169.547,1.85527668788559
3.87981617784667,2.968,1.999,-2.00993339693154,25.3836026658198,178.89,1.85527668788559
3.87645064090011,2.965,1.999,-2.01139412324265,25.4748820661744,188.281,1.85527668788559
3.87291930523452,2.961,1.999,-2.01105643493265,25.5619065121538,197.625,1.85527668788559
3.86964766669877,2.958,1.999,-2.01125814568425,25.6296254704745,206.969,1.85527668788559
3.86606037924709,2.956,1.9988,-2.01045787175218,25.7249924350754,216.312,1.85527668788559
3.86289269480805,2.953,1.999,-2.01256355227561,25.7907059115413,225.703,1.85527668788559
3.85941221302466,2.951,1.999,-2.00960137103137,25.8705254011875,235.109,1.85527668788559
3.85657444705725,2.947,1.999,-2.01180995053261,25.9473013515654,244.469,1.85527668788559
3.85346194188329,2.946,1.999,-2.01074643977231,26.0225127021124,253.859,1.85527668788559
3.85047346958547,2.943,1.999,-2.01061191821773,26.113908457533,263.187,1.85527668788559
3.84738550722832,2.94,1.999,-2.01073124556114,26.0589242831834,272.578,1.85527668788559
3.84464768595351,2.938,1.999,-2.01021355789857,26.111961030468,281.906,1.85527668788559
3.84182931122818,2.935,1.999,-2.01126853812371,26.2396513559818,291.265,1.85527668788559
3.83908197236656,2.933,1.999,-2.010784262957,26.3886210161311,300.672,1.85527668788559
3.83627464534635,2.931,1.999,-2.01112261464999,26.4678854773812,310,1.85527668788559
3.83366175615278,2.928,1.999,-2.00848403359251,26.5435148062652,319.422,1.85527668788559
3.8310342621849,2.925,1.999,-2.01183634962695,26.6300187526216,328.797,1.85527668788559
3.82853492189572,2.923,1.999,-2.01153594681153,26.7164410574413,338.187,1.85527668788559
3.82588446682125,2.921,1.999,-2.00888070090808,26.7350416152986,347.547,1.85527668788559
