Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.67806032607419,2.784,-1.999,-2.00774535626892,29.7341434144939,965.391,1.88919899480615
3.67424288146676,2.78,-1.999,-2.00948088473918,29.7847801152328,983.657,1.88919899480615
3.67056315310205,2.777,-1.999,-2.01022917150346,29.8394068436461,1001.922,1.88919899480615
3.66656281143982,2.773,-1.999,-2.0116130895075,29.8984044739263,1020.375,1.88919899480615
3.66307904572049,2.769,-1.999,-2.01091826732109,29.951498623134,1038.719,1.88919899480615
3.65928282792741,2.765,-1.999,-2.01134813289574,30.0052574320125,1057.11,1.88919899480615
3.65541127579515,2.761,-1.999,-2.01222341880702,30.0752407477212,1075.5,1.88919899480615
3.65199794353166,2.758,-1.999,-2.00963413678429,30.1406289807012,1093.828,1.88919899480615
3.64812485466148,2.754,-1.999,-2.01020559159169,30.1964768318931,1112.219,1.88919899480615
3.64478472412945,2.751,-1.999,-2.01163686968037,30.2533863910694,1130.594,1.88919899480615
3.64125571842194,2.747,-1.999,-2.009321234256,30.3065288525842,1148.953,1.88919899480615
3.63759371376968,2.744,-1.999,-2.01036600775963,30.3770761009582,1167.328,1.88919899480615
3.63398070231255,2.74,-1.999,-2.01213393083331,30.4307222781022,1185.891,1.88919899480615
3.63053868623077,2.737,-1.999,-2.01027441245382,30.4961747613447,1204.25,1.88919899480615
3.6272071026806,2.733,-1.999,-2.00835537940557,30.5574338856553,1222.578,1.88919899480615
3.62367988552455,2.73,-1.999,-2.00900499834557,30.617987897531,1240.985,1.88919899480615
3.62069402614111,2.727,-1.999,-2.01408793366623,30.6736585099162,1259.328,1.88919899480615
3.61704000937522,2.723,-1.999,-2.00935133591113,30.7351371202338,1277.75,1.88919899480615
3.61327582466237,2.719,-1.999,-2.00823621188236,30.7866519898641,1296.219,1.88919899480615
3.61031920992866,2.717,-1.999,-2.01199402843264,30.85313038185,1314.766,1.88919899480615
3.6069259776086,2.713,-1.999,-2.01151701357426,30.9111779400005,1333.172,1.88919899480615
3.60370693524464,2.709,-1.999,-2.01317210289011,30.9595181749738,1351.547,1.88919899480615
3.60042621219594,2.707,-1.999,-2.0111391335154,31.0268830372818,1370.063,1.88919899480615
3.59738648559056,2.703,-1.999,-2.01086254555291,31.0770766818602,1388.453,1.88919899480615
3.59400887896376,2.7,-1.999,-2.0120436682365,31.1339925665802,1406.875,1.88919899480615
3.59090556349951,2.697,-1.999,-2.00921255364557,31.1877612710673,1425.438,1.88919899480615
3.5876771471467,2.693,-1.999,-2.01114428521402,31.2452609722204,1443.985,1.88919899480615
3.58464440839414,2.691,-1.999,-2.01288553962881,31.2986222433196,1462.516,1.88919899480615
3.58174115160151,2.687,-1.999,-2.0101795372909,31.3574308551792,1481.063,1.88919899480615
3.57849537703243,2.685,-1.999,-2.00733049197166,31.4099782495861,1499.516,1.88919899480615
3.57542894512704,2.682,-1.999,-2.00567489918299,31.4606864141239,1518,1.88919899480615
3.57261039256042,2.679,-1.999,-2.011838084146,31.5283945426583,1536.453,1.88919899480615
3.56986562580897,2.676,-1.999,-2.01105557862664,31.5696516826931,1555.032,1.88919899480615
3.56691548793607,2.673,-1.999,-2.00943032963571,31.6253900041916,1573.657,1.88919899480615
3.56393329758494,2.67,-1.999,-2.01275230605208,31.6835157942371,1592.235,1.88919899480615
3.56099493228015,2.667,-1.999,-2.01204244460948,31.73197505841,1610.797,1.88919899480615
3.55853745054005,2.664,-1.999,-2.01020972451969,31.7793430038186,1629.375,1.88919899480615
3.55528203458525,2.662,-1.999,-2.01216425638274,31.8318597856039,1647.86,1.88919899480615
3.55296691793536,2.659,-1.999,-2.01036044491178,31.8944572835419,1666.453,1.88919899480615
3.55047057177561,2.656,-1.999,-2.01264659325663,31.9438308154672,1685.016,1.88919899480615
3.54765834502713,2.654,-1.999,-2.01233920388683,32.0032912890346,1703.594,1.88919899480615
3.5449710474967,2.651,-1.999,-2.01105214316684,32.0519197787611,1722.188,1.88919899480615
3.54253682175522,2.649,-1.999,-2.00981054419029,32.0983400293132,1740.907,1.88919899480615
3.53990294883723,2.646,-1.999,-2.01207345973762,32.1646520724939,1759.5,1.88919899480615
3.53753261995219,2.644,-1.999,-2.00959823133947,32.2067907364747,1778.172,1.88919899480615
3.53492210739915,2.641,-1.999,-2.01051962937607,32.2580936612764,1796.766,1.88919899480615
3.53250425324575,2.639,-1.999,-2.01288101981412,32.3095295604544,1815.453,1.88919899480615
3.53015337419101,2.636,-1.999,-2.01244237553108,32.3588781852444,1834.125,1.88919899480615
3.52776378999942,2.634,-1.999,-2.01038364711984,32.4042416594652,1852.75,1.88919899480615
3.52553197096222,2.632,-1.999,-2.01304834492558,32.4517160613169,1871.375,1.88919899480615
3.5231850771072,2.63,-1.999,-2.00704822412258,32.5063395461186,1890.188,1.88919899480615
3.5210784639197,2.627,-1.999,-2.00775311816386,32.5529343110123,1908.938,1.88919899480615
3.51879841524569,2.625,-1.999,-2.01004911547656,32.6137479382831,1927.688,1.88919899480615
3.51669451365858,2.622,-1.999,-2.01312085400332,32.6565347746214,1946.438,1.88919899480615
3.51468759243506,2.62,-1.999,-2.0107438802096,32.7022673566294,1965.188,1.88919899480615
3.51256175122608,2.618,-1.999,-2.01129930039074,32.7546844660276,1983.938,1.88919899480615
3.51033535983038,2.616,-1.9992,-2.0104295478988,32.805537217135,2002.875,1.88919899480615
3.5083792666602,2.614,-1.999,-2.01106796190421,32.8583484498644,2021.75,1.88919899480615
3.50635076705172,2.612,-1.999,-2.00878917347199,32.9064280684967,2040.532,1.88919899480615
3.50436086990742,2.61,-1.999,-2.00874295083314,32.9464878011111,2059.36,1.88919899480615
3.50255142310988,2.608,-1.999,-2.0083929562312,32.9878511512683,2078.313,1.88919899480615
3.50063042730674,2.606,-1.999,-2.00913962932668,33.0370198186367,2097.063,1.88919899480615
3.49871458998887,2.604,-1.999,-2.00978263163257,33.0927447459978,2115.782,1.88919899480615
3.49674868739135,2.602,-1.999,-2.01042864566847,33.1386480613887,2134.563,1.88919899480615
3.49480706406928,2.6,-1.999,-2.0121029103621,33.1844094507149,2153.485,1.88919899480615
3.49271988514328,2.599,-1.999,-2.01001129316619,33.2399213035645,2172.297,1.88919899480615
3.49096004282649,2.596,-1.999,-2.01249277712735,33.2805253768248,2191.25,1.88919899480615
3.48923227958819,2.595,-1.999,-2.01091684900347,33.3321627165579,2210.094,1.88919899480615
3.48780476563261,2.593,-1.999,-2.00906876412096,33.3859311186194,2228.953,1.88919899480615
3.48548082223531,2.591,-1.999,-2.0098845363432,33.4310492370901,2247.828,1.88919899480615
3.48339262890917,2.59,-1.999,-2.00674106075579,33.4954850364033,2266.75,1.88919899480615
3.48184514746676,2.588,-1.999,-2.01374334420812,33.5479105797594,2285.703,1.88919899480615
3.48001408557118,2.586,-1.999,-2.00981927557341,33.6027398971549,2304.672,1.88919899480615
3.47789946219738,2.584,-1.999,-2.00882213204544,33.6449220507589,2323.75,1.88919899480615
3.47577771584369,2.582,-1.999,-2.01182692814479,33.6898794035667,2342.813,1.88919899480615
3.47403675663461,2.58,-1.999,-2.01134451013152,33.7557864818975,2361.719,1.88919899480615
3.47223473582489,2.578,-1.999,-2.0081286680373,33.8087801178033,2380.86,1.88919899480615
3.47005291611846,2.576,-1.999,-2.00849455433591,33.8563793417557,2399.953,1.88919899480615
3.46812167062508,2.574,-1.999,-2.01138711679319,33.9074643922553,2418.953,1.88919899480615
3.46605747954797,2.572,-1.999,-2.01252373838801,33.9641515890997,2437.907,1.88919899480615
3.46397587976629,2.57,-1.999,-2.00980482114395,34.024987158414,2456.938,1.88919899480615
3.46202913422231,2.568,-1.999,-2.00952338178271,34.0811954122781,2476.047,1.88919899480615
3.45986160102151,2.566,-1.999,-2.00833555559938,34.1426414044349,2495.11,1.88919899480615
3.45777102306999,2.564,-1.999,-2.01095125579379,34.1953228078571,2514.235,1.88919899480615
3.45552634729956,2.562,-1.999,-2.01119087678798,34.262681057357,2533.297,1.88919899480615
3.45335739236071,2.559,-1.999,-2.01058071737716,34.328908542563,2552.407,1.88919899480615
3.45119976156336,2.557,-1.999,-2.01079651656451,34.3844291384125,2571.407,1.88919899480615
3.44882660420974,2.554,-1.999,-2.00966346084875,34.4417538027474,2590.532,1.88919899480615
3.44647349498868,2.552,-1.999,-2.01040634769556,34.5094360894572,2609.75,1.88919899480615
3.44383203637534,2.55,-1.999,-2.01185750931415,34.5691884169924,2629.047,1.88919899480615
3.44140711705578,2.548,-1.999,-2.01244620346245,34.6292307061374,2648.328,1.88919899480615
3.43896507041334,2.545,-1.999,-2.01243210357915,34.6953116745428,2667.594,1.88919899480615
3.43634661041478,2.542,-1.999,-2.00840780661462,34.7569692683174,2686.719,1.88919899480615
3.4336080770349,2.539,-1.9992,-2.00537944313588,34.8279139268924,2706.032,1.88919899480615
3.4307375833522,2.537,-1.999,-2.01139770318159,34.8905673908264,2725.25,1.88919899480615
3.42826067372501,2.534,-1.999,-2.00736281090667,34.9643395133626,2744.453,1.88919899480615
3.42505354731835,2.531,-1.999,-2.01044164531772,35.0380072738582,2763.703,1.88919899480615
3.42216068723689,2.528,-1.999,-2.01247042533217,35.1026167993493,2782.985,1.88919899480615
3.41866491019419,2.525,-1.999,-2.01126659829367,35.1797534848175,2802.313,1.88919899480615
3.41568219104284,2.522,-1.999,-2.00921136568106,35.2532073644011,2821.563,1.88919899480615
3.41219217578384,2.518,-1.999,-2.00837418412174,35.3310916459616,2840.766,1.88919899480615
3.40846192780978,2.515,-1.999,-2.01075783249104,35.4059214657642,2860.125,1.88919899480615
3.40469690867564,2.51,-1.999,-2.01169247239491,35.4881436305123,2879.422,1.88919899480615
3.40080001066645,2.507,-1.999,-2.00923818782716,35.5689092534588,2898.735,1.88919899480615
3.39656932550928,2.503,-1.999,-2.01137780944778,35.6346828811753,2918.172,1.88919899480615
3.39228246697942,2.499,-1.999,-2.00956095864992,35.7002782281752,2937.453,1.88919899480615
3.3877033559429,2.494,-1.999,-2.01111802710862,35.7926920735348,2956.828,1.88919899480615
3.38248520473824,2.489,-1.999,-2.00888966272483,35.880325772368,2976.235,1.88919899480615
3.37713074879475,2.484,-1.999,-2.00829827719353,35.9677610113066,2995.578,1.88919899480615
3.37124686698391,2.478,-1.999,-2.01068975431712,36.053025267563,3015,1.88919899480615
3.36515524072743,2.472,-1.999,-2.00941023291728,36.1344903782149,3034.407,1.88919899480615
3.35781101029309,2.465,-1.999,-2.01280458113249,36.2145429732978,3053.813,1.88919899480615
3.35039182070725,2.458,-1.999,-2.00913864399928,36.3052098937016,3073.266,1.88919899480615
3.34155367087246,2.45,-1.999,-2.00863744000134,36.4005593322763,3092.907,1.88919899480615
3.33204590500749,2.44,-1.999,-2.01115545024021,36.4893572040086,3112.547,1.88919899480615
3.32117583161568,2.43,-1.999,-2.00979215371574,36.5867631240454,3132.141,1.88919899480615
3.30895375886938,2.418,-1.999,-2.01112587875458,36.6786189320767,3151.875,1.88919899480615
3.29432335229492,2.404,-1.999,-2.01209249541992,36.7834408111684,3171.5,1.88919899480615
3.27797756908602,2.388,-1.999,-2.01031685050499,36.9041200230488,3191.172,1.88919899480615
3.2590029629074,2.37,-1.999,-2.01345183774402,37.0124782431069,3210.735,1.88919899480615
3.23652530166866,2.349,-1.999,-2.01179670282573,37.1263049129249,3230.391,1.88919899480615
3.21026515538824,2.325,-1.999,-2.0123131126675,37.2577685008596,3249.985,1.88919899480615
3.17953502978456,2.296,-1.999,-2.00692503077052,37.3812706894534,3269.766,1.88919899480615
3.14200050211045,2.262,-1.999,-2.00878120818146,37.5275555377027,3289.672,1.88919899480615
3.09827830681572,2.221,-1.999,-2.01175400199288,37.6544542290601,3309.453,1.88919899480615
3.04428442290148,2.171,-1.999,-2.01060982146548,37.8057544446122,3329.328,1.88919899480615
2.97630583122728,2.109,-1.999,-2.00731982149761,37.958367920945,3349.297,1.88919899480615
2.88625313365871,2.031,-1.999,-2.00999065823577,38.1076715607668,3369.172,1.88919899480615
2.74879239301842,1.916,-1.999,-2.01114970691382,38.2659652233375,3389.141,1.88919899480615
2.50224304436086,1.725,-1.999,-2.008517242853,38.4814597479185,3409.188,1.88919899480615
2.12069809459541,1.371,-1.999,-2.00629337660368,38.8658897816528,3429.407,1.88919899480615
