Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.56686076866262,2.662,1.999,-2.00900591545123,30.4741340623914,1087.265,1.62919994161654
3.56475184111643,2.66,1.999,-2.01127491129433,30.5188189854886,1096.656,1.62919994161654
3.56251849722691,2.658,1.999,-2.01044034984068,30.5352655794724,1105.984,1.62919994161654
3.5605312997737,2.656,1.999,-2.0079303346626,30.5356209188818,1115.359,1.62919994161654
3.55842429915488,2.654,1.999,-2.01052277027529,30.6293001197183,1124.734,1.62919994161654
3.55650011792224,2.652,1.999,-2.01028110515703,30.6742083258521,1134.094,1.62919994161654
3.55471119316432,2.65,1.999,-2.01160851818648,30.7098472296663,1143.453,1.62919994161654
3.55241289425449,2.647,1.999,-2.00684644461725,30.7676793012012,1152.844,1.62919994161654
3.5503324305669,2.646,1.999,-2.01165716879523,30.7951449627663,1162.172,1.62919994161654
3.54856005693981,2.643,1.999,-2.00981495365741,30.8474474089537,1171.562,1.62919994161654
3.54641872754803,2.642,1.999,-2.00924846762919,30.8854012748267,1180.906,1.62919994161654
3.54440208978443,2.64,1.999,-2.01033491250043,30.8827939391452,1190.265,1.62919994161654
3.54253551891665,2.636,1.999,-2.01035891421054,30.8933993242892,1199.687,1.62919994161654
3.54051526733547,2.634,1.999,-2.01033103720941,30.9887998319167,1209.015,1.62919994161654
3.5387218888302,2.633,1.999,-2.00908919857133,30.9616343264308,1218.375,1.62919994161654
3.53670502066893,2.631,1.999,-2.00796831151109,31.036786048911,1227.75,1.62919994161654
3.53505847749429,2.629,1.999,-2.01237334064879,31.0888991550177,1237.14,1.62919994161654
3.53301709825388,2.627,1.999,-2.01222748522048,31.1323484190943,1246.515,1.62919994161654
3.53108387428857,2.626,1.999,-2.01017718315986,31.1684064680534,1255.922,1.62919994161654
3.52931048743893,2.624,1.999,-2.01008319733598,31.1839783178772,1265.25,1.62919994161654
3.52726610627505,2.622,1.999,-2.01114206708421,31.2488013917136,1274.594,1.62919994161654
3.52537150942676,2.62,1.999,-2.01082855995165,31.2855388411855,1283.953,1.62919994161654
3.52393512080621,2.618,1.999,-2.01103294073149,31.3255947741681,1293.328,1.62919994161654
3.52172572205378,2.616,1.999,-2.00926930450697,31.3527168074392,1302.687,1.62919994161654
3.52003265760681,2.614,1.999,-2.00866884407215,31.3834056104595,1312.078,1.62919994161654
3.51814313111688,2.613,1.999,-2.00961767921142,31.3796346097812,1321.453,1.62919994161654
3.51653772267299,2.611,1.999,-2.01201799698346,31.3041707489113,1330.797,1.62919994161654
3.51481836109174,2.609,1.999,-2.00983577967211,31.4774613929916,1340.14,1.62919994161654
3.51290807382022,2.608,1.999,-2.00915274458936,31.5537483010833,1349.547,1.62919994161654
3.51129531947962,2.606,1.999,-2.01033127880268,31.5658581560059,1358.89,1.62919994161654
3.50943617792517,2.604,1.999,-2.01048934523851,31.6095858572454,1368.297,1.62919994161654
3.50793951511607,2.602,1.999,-2.01012063799176,31.5279252440846,1377.64,1.62919994161654
3.50594878839391,2.601,1.999,-2.00923106484654,31.6288799385044,1387.062,1.62919994161654
3.50428272339267,2.599,1.999,-2.00996174850325,31.7154819064847,1396.422,1.62919994161654
3.50271557687859,2.598,1.999,-2.00864929574345,31.7613690378544,1405.797,1.62919994161654
3.50083936320773,2.596,1.999,-2.01053852464654,31.8104338983508,1415.187,1.62919994161654
3.49936615827997,2.594,1.999,-2.00895826841164,31.8213401091845,1424.531,1.62919994161654
3.49784742394291,2.592,1.999,-2.00837442183594,31.8672648192552,1433.906,1.62919994161654
3.49593911811572,2.591,1.999,-2.0088398074216,31.9187909207392,1443.265,1.62919994161654
3.49429246807617,2.589,1.999,-2.012042099475,31.94773889033,1452.656,1.62919994161654
3.49266983814961,2.587,1.999,-2.00856631156075,31.9840741775558,1462,1.62919994161654
3.49104431479633,2.586,1.999,-2.01144873348033,32.0437149608447,1471.344,1.62919994161654
3.48946019880299,2.584,1.999,-2.01042577134202,32.0313451434497,1480.734,1.62919994161654
3.48783093391645,2.582,1.9992,-2.01019824910903,32.1148899342516,1490.062,1.62919994161654
3.48634704764047,2.581,1.999,-2.00929766872481,32.1301564038546,1499.469,1.62919994161654
3.4848622266983,2.58,1.999,-2.01100316002823,32.0923204278058,1508.812,1.62919994161654
3.48332655135812,2.578,1.999,-2.01053044577042,32.0913627043839,1518.203,1.62919994161654
3.48162787841354,2.576,1.999,-2.01033697969716,32.1862569321282,1527.531,1.62919994161654
3.48020395319357,2.575,1.999,-2.00892616285642,32.2782904149361,1536.828,1.62919994161654
3.47878218414197,2.573,1.999,-2.01045173695014,32.2929503176084,1546.187,1.62919994161654
3.47713973976174,2.572,1.999,-2.01043008987553,32.2929986158355,1555.547,1.62919994161654
3.47586055062413,2.57,1.999,-2.00849083597964,32.3374597037278,1564.906,1.62919994161654
3.47398865711183,2.569,1.999,-2.00851408285091,32.3585241610832,1574.265,1.62919994161654
3.47271075219125,2.568,1.999,-2.01137321604954,32.4265162237204,1583.609,1.62919994161654
3.47128010468994,2.566,1.999,-2.01042599587219,32.4877015119297,1592.953,1.62919994161654
3.46975895799653,2.564,1.999,-2.00906993483,32.5187823795308,1602.312,1.62919994161654
3.46839099687695,2.563,1.999,-2.01034663907985,32.5185544135046,1611.64,1.62919994161654
3.46662587910281,2.562,1.999,-2.01179229468037,32.5373902794694,1621.094,1.62919994161654
3.46547889060297,2.56,1.999,-2.01008083487292,32.6075054631549,1630.469,1.62919994161654
3.46391886104067,2.559,1.999,-2.00903003308936,32.6344387763262,1639.828,1.62919994161654
3.46260796534662,2.558,1.999,-2.00774568865505,32.6786730301311,1649.203,1.62919994161654
3.46087130664466,2.556,1.999,-2.00997671526069,32.6819581485597,1658.609,1.62919994161654
3.45984790452567,2.554,1.999,-2.0103384987316,32.7462365171603,1668.078,1.62919994161654
3.45836175463441,2.553,1.999,-2.01187726726378,32.7291435372435,1677.437,1.62919994161654
3.45707371767115,2.552,1.999,-2.01308540164549,32.7631792106481,1686.765,1.62919994161654
3.45560334820681,2.55,1.999,-2.009259470019,32.8135097522847,1696.125,1.62919994161654
3.45415459768922,2.549,1.999,-2.01274762745174,32.8386493838111,1705.469,1.62919994161654
3.45287243176903,2.548,1.999,-2.00990742899204,32.8928989733476,1714.875,1.62919994161654
3.45152825563431,2.546,1.999,-2.01261854529794,32.9828222284328,1724.265,1.62919994161654
3.45003278321457,2.544,1.999,-2.00768388349512,32.8448723576343,1733.625,1.62919994161654
3.44874746750232,2.543,1.999,-2.01001442130092,32.9908152676127,1743,1.62919994161654
3.44740550049477,2.542,1.999,-2.00882122044902,33.0019460407109,1752.359,1.62919994161654
3.44600989395889,2.54,1.999,-2.00927432463136,33.091625723895,1761.765,1.62919994161654
3.4447101152763,2.539,1.999,-2.01239773494203,33.0698948228063,1771.125,1.62919994161654
3.44347803713621,2.538,1.999,-2.00698272571283,33.1298261613274,1780.5,1.62919994161654
3.44205262894515,2.537,1.999,-2.00953420788492,33.1743189195397,1789.859,1.62919994161654
3.44076882329047,2.536,1.999,-2.00935695398787,33.2110858479779,1799.187,1.62919994161654
3.43930829227674,2.534,1.999,-2.0102566030873,33.2423269902053,1808.609,1.62919994161654
3.43812481668202,2.532,1.999,-2.00944608990176,33.2733457879523,1817.969,1.62919994161654
3.43690934644846,2.53,1.999,-2.0074458466024,33.3740248424529,1827.344,1.62919994161654
3.43541743771169,2.529,1.999,-2.00914063082191,33.355047268629,1836.703,1.62919994161654
3.43391348678614,2.528,1.999,-2.00978276889215,33.4012346156423,1846.094,1.62919994161654
3.43284718370355,2.526,1.999,-2.00868219373506,33.4181342070288,1855.453,1.62919994161654
3.43143239129386,2.525,1.999,-2.00970530038408,33.4661749045151,1864.812,1.62919994161654
3.43010698805757,2.524,1.999,-2.00898396246416,33.4733336011188,1874.172,1.62919994161654
3.42864020468759,2.523,1.999,-2.0077820470672,33.4601819938787,1883.5,1.62919994161654
3.42762085853064,2.521,1.999,-2.01062864023851,33.5229814282832,1892.797,1.62919994161654
3.42620798574858,2.52,1.999,-2.00960785839506,33.595109473092,1902.156,1.62919994161654
3.42489613827756,2.519,1.999,-2.01198960670379,33.6358479329289,1911.515,1.62919994161654
3.42350287210917,2.518,1.999,-2.00973628165933,33.689328646866,1920.844,1.62919994161654
3.4221903096123,2.516,1.999,-2.00839201947435,33.7140869774191,1930.203,1.62919994161654
3.42091624077071,2.515,1.999,-2.0110847316408,33.7354678245764,1939.515,1.62919994161654
3.41950049674713,2.514,1.999,-2.01251677748923,33.7973387312965,1948.969,1.62919994161654
3.41808373887288,2.512,1.999,-2.00783381141415,33.8584447502511,1958.328,1.62919994161654
3.41699677144192,2.511,1.999,-2.01153773243518,33.8797701551071,1967.672,1.62919994161654
3.41554841283689,2.51,1.999,-2.00924429977931,33.9340481534374,1977.062,1.62919994161654
3.41429782139723,2.508,1.999,-2.00942651020183,33.9116225203607,1986.422,1.62919994161654
3.41298422092669,2.507,1.999,-2.00977643565718,33.978860637729,1995.797,1.62919994161654
3.41147548470226,2.506,1.999,-2.01216119640577,34.0309350811974,2005.172,1.62919994161654
3.41008366658959,2.504,1.999,-2.01073013601073,34.079965543518,2014.562,1.62919994161654
3.40889040923816,2.502,1.999,-2.01011540802096,34.1022274606492,2023.922,1.62919994161654
3.40738129122934,2.502,1.999,-2.00957512281381,34.164144162678,2033.281,1.62919994161654
3.40577642035865,2.5,1.999,-2.01072052803299,34.1701820446114,2042.703,1.62919994161654
3.40461689913384,2.498,1.999,-2.0097375641539,34.1536401725939,2052.062,1.62919994161654
3.40305848182735,2.497,1.999,-2.01357507145704,34.2855210233368,2061.406,1.62919994161654
3.40168640294348,2.496,1.999,-2.00967357092966,34.3294591819298,2070.765,1.62919994161654
3.40022115225533,2.494,1.999,-2.01042998479146,34.359506807974,2080.156,1.62919994161654
3.39897554340159,2.493,1.999,-2.01014929320039,34.3760485540268,2089.531,1.62919994161654
3.39745269970151,2.492,1.999,-2.00857957723301,34.4382136820695,2098.875,1.62919994161654
3.39616910724032,2.49,1.999,-2.01080498992541,34.437121504997,2108.25,1.62919994161654
3.39463424790165,2.488,1.999,-2.01152962844926,34.4764573948115,2117.578,1.62919994161654
3.39316175402103,2.487,1.999,-2.01100946339484,34.467555476749,2126.922,1.62919994161654
3.39136075066566,2.486,1.999,-2.00660310354265,34.5443015337007,2136.281,1.62919994161654
3.39007577247404,2.484,1.999,-2.00985126814727,34.5894231391591,2145.687,1.62919994161654
3.38841880004247,2.483,1.999,-2.01158359222881,34.6281530585636,2155.031,1.62919994161654
3.38700249993149,2.481,1.999,-2.01149762010659,34.738782108339,2164.344,1.62919994161654
3.38548066127508,2.48,1.999,-2.01151232129023,34.7056597517131,2173.672,1.62919994161654
3.38378720122687,2.478,1.999,-2.00907748194026,34.6841047776065,2183,1.62919994161654
3.38200282972673,2.476,1.999,-2.00814921226795,34.7116132898401,2192.328,1.62919994161654
3.38042279922604,2.475,1.999,-2.00881301635219,34.7721331517056,2201.703,1.62919994161654
3.37870271258911,2.473,1.999,-2.01148624412138,34.8327379827346,2211.062,1.62919994161654
3.37711777647672,2.471,1.999,-2.01122919538399,34.8667692784332,2220.39,1.62919994161654
3.37569699777543,2.47,1.999,-2.00821885906135,34.9327178313386,2229.703,1.62919994161654
3.37372065282318,2.468,1.999,-2.01165766472558,34.961744114799,2239.031,1.62919994161654
3.3720030313571,2.466,1.999,-2.01135714849503,34.9972900110281,2248.39,1.62919994161654
3.37001234931326,2.464,1.999,-2.00965192773956,35.0566412936543,2257.75,1.62919994161654
3.36840904738956,2.463,1.999,-2.01068663924319,35.0767600569333,2267.125,1.62919994161654
3.36660049858129,2.461,1.999,-2.01242449297506,35.1747329476865,2276.469,1.62919994161654
3.3647283262665,2.459,1.999,-2.01201074974731,35.1284176239378,2285.844,1.62919994161654
3.36287543185297,2.457,1.999,-2.00959022214211,35.1794559275498,2295.203,1.62919994161654
3.36094138765929,2.455,1.999,-2.00771761187884,35.2779749690907,2304.515,1.62919994161654
3.35905045932212,2.453,1.999,-2.00637454813715,35.3264236878437,2313.875,1.62919994161654
3.35692432388258,2.451,1.999,-2.01133897946617,35.3243082486962,2323.312,1.62919994161654
3.35495974789696,2.449,1.999,-2.0119657148544,35.395394514889,2332.672,1.62919994161654
3.35306479269683,2.447,1.999,-2.01019236882395,35.407201718308,2342.062,1.62919994161654
3.3509553281204,2.445,1.999,-2.01013989131834,35.4106526296679,2351.422,1.62919994161654
3.34909272892613,2.443,1.999,-2.007387671698,35.5221931368558,2360.75,1.62919994161654
3.3468010624811,2.441,1.999,-2.00957080210601,35.5390589864104,2370.094,1.62919994161654
3.34453848751922,2.438,1.999,-2.01152970476423,35.570311336412,2379.531,1.62919994161654
3.34229392151991,2.436,1.999,-2.00984644269262,35.603692296278,2388.89,1.62919994161654
3.33999024315984,2.434,1.9992,-2.01283144194957,35.6839804529899,2398.281,1.62919994161654
3.33761985241093,2.432,1.999,-2.01050284603892,35.6814375819672,2407.578,1.62919994161654
3.33542591121867,2.429,1.999,-2.01213917664688,35.7105141825067,2416.906,1.62919994161654
3.33293219167362,2.426,1.999,-2.00905174113012,35.7951336770432,2426.265,1.62919994161654
3.33013110633133,2.424,1.999,-2.00843640023437,35.8474348974821,2435.656,1.62919994161654
3.32761583108968,2.421,1.999,-2.01463006007196,35.9073467679571,2445.109,1.62919994161654
3.32468070651021,2.419,1.999,-2.00960368434292,35.8363908514339,2454.469,1.62919994161654
3.32211519998177,2.416,1.999,-2.00781601351334,35.9721427262213,2463.844,1.62919994161654
3.31927752808997,2.413,1.999,-2.01081562094627,36.0241542058868,2473.234,1.62919994161654
3.31635024298359,2.41,1.999,-2.00906270235673,36.0671226290323,2482.594,1.62919994161654
3.313342679019,2.407,1.999,-2.01186197068709,36.0566182137953,2491.984,1.62919994161654
3.3103215672335,2.404,1.999,-2.0113975174141,36.1249170280159,2501.328,1.62919994161654
3.30725557170632,2.401,1.999,-2.01076928144456,36.197358738789,2510.719,1.62919994161654
3.30366056430839,2.398,1.999,-2.00987369032945,36.2190418314445,2520.078,1.62919994161654
3.30027497735762,2.394,1.999,-2.01041187325805,36.2872657408488,2529.422,1.62919994161654
3.29689403076113,2.391,1.999,-2.00997553712245,36.2674791094335,2538.797,1.62919994161654
3.29312991770568,2.388,1.999,-2.01266604275017,36.321224269177,2548.172,1.62919994161654
3.28935539210203,2.384,1.999,-2.00868991013718,36.3838184134703,2557.531,1.62919994161654
3.28547951173414,2.38,1.999,-2.01107627697897,36.4196100361839,2566.875,1.62919994161654
3.28148603250679,2.376,1.999,-2.01198891123147,36.4835242435658,2576.234,1.62919994161654
3.27719682840249,2.371,1.999,-2.00928998160088,36.5846471444424,2585.547,1.62919994161654
3.27263714381007,2.367,1.999,-2.00965838685085,36.5938585177328,2594.859,1.62919994161654
3.26786688748657,2.363,1.9992,-2.01302959548146,36.6592445430178,2604.203,1.62919994161654
3.26327769369682,2.358,1.999,-2.00805178498346,36.7018011414832,2613.562,1.62919994161654
3.25818711426053,2.353,1.999,-2.01174247503861,36.7785895475848,2622.969,1.62919994161654
3.25278253695678,2.348,1.999,-2.0153270924031,36.7562252262942,2632.328,1.62919994161654
3.24755250541926,2.342,1.999,-2.01036111742518,36.9248480311335,2641.703,1.62919994161654
3.24177657681597,2.337,1.999,-2.00960138277428,36.8519226959196,2651.062,1.62919994161654
3.23552350489687,2.331,1.999,-2.01011809149905,36.9599514092085,2660.406,1.62919994161654
3.22891744250821,2.325,1.999,-2.01203412444476,36.9851474437903,2669.734,1.62919994161654
3.22256285938539,2.319,1.999,-2.0093168000641,37.1259116765902,2679.109,1.62919994161654
3.2154985914486,2.311,1.999,-2.01005189885182,37.1637861060326,2688.5,1.62919994161654
3.20804997455496,2.304,1.999,-2.01076859664855,37.2033524336942,2697.875,1.62919994161654
3.20026862533417,2.297,1.999,-2.00955733841624,37.2720810156715,2707.234,1.62919994161654
3.1918271218921,2.289,1.999,-2.0107620649675,37.3103011245644,2716.594,1.62919994161654
3.18303914536141,2.28,1.999,-2.01012408279011,37.362203711886,2725.953,1.62919994161654
3.17369687270505,2.271,1.999,-2.01006647659575,37.3783447033565,2735.359,1.62919994161654
3.16410352912007,2.261,1.999,-2.01227765249558,37.4791360367968,2744.703,1.62919994161654
3.1536427993381,2.251,1.999,-2.01228515139164,37.5102888802004,2754.14,1.62919994161654
3.1425741427415,2.241,1.999,-2.01297089293859,37.6089712893959,2763.453,1.62919994161654
3.1309175297662,2.229,1.999,-2.01163787820969,37.7073956272176,2772.828,1.62919994161654
3.11878709500577,2.217,1.999,-2.00924698014642,37.6747493818104,2782.219,1.62919994161654
3.10508177043879,2.204,1.999,-2.01114793401199,37.8257187450181,2791.594,1.62919994161654
3.09086991089519,2.19,1.999,-2.01094567405652,37.8516520331015,2801,1.62919994161654
3.07535599813395,2.175,1.999,-2.00989044589282,37.934066318175,2810.422,1.62919994161654
3.05891052829894,2.159,1.999,-2.01231428229812,38.0349114150452,2819.797,1.62919994161654
3.04134767323865,2.142,1.999,-2.01067944434775,38.0599744216125,2829.125,1.62919994161654
3.02230833425476,2.123,1.999,-2.0081046859105,38.216317542933,2838.422,1.62919994161654
3.00144293815098,2.104,1.999,-2.0106811173501,38.215875601116,2847.734,1.62919994161654
2.97825522793184,2.081,1.999,-2.01004622362125,38.3026338596557,2857.109,1.62919994161654
