Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18228898710572,0,0.0006,-0.00296891726843366,24.0840148309684,0,1.33123529667185
4.18220207234243,4.197,0.0006,-0.00199103551653439,24.0984649672935,9.422,1.33123529667185
3.9292717235734,2.991,1.999,-2.01136005884836,24.1565553957575,19.562,1.33123529667185
3.90215791766941,2.977,1.9988,-2.00972706181666,24.2555170561549,28.937,1.33123529667185
3.8807692091993,2.955,1.9988,-2.00886634500552,24.3621735152626,38.297,1.33123529667185
3.86302613245334,2.941,1.9988,-2.01053173485149,24.4757316611814,47.687,1.33123529667185
3.84787984973199,2.925,1.9988,-2.00877185381879,24.5951786277838,57,1.33123529667185
3.83423503259758,2.913,1.999,-2.0064257069465,24.7254750445015,66.375,1.33123529667185
3.82224746749459,2.902,1.999,-2.00989640257402,24.8395427915156,75.75,1.33123529667185
3.81171774479691,2.892,1.999,-2.01181541146275,24.9527688753506,85.109,1.33123529667185
3.80195300236705,2.884,1.999,-2.01122986693536,25.0729601079085,94.468,1.33123529667185
3.7931579704775,2.877,1.999,-2.00891008771314,25.1978712811858,103.859,1.33123529667185
3.78537031010814,2.869,1.9988,-2.00985315417691,25.3150533684773,113.218,1.33123529667185
3.77807711315682,2.862,1.999,-2.00730123180314,25.4401772388016,122.547,1.33123529667185
3.77129408288653,2.856,1.9988,-2.00807582235207,25.5495089410108,131.89,1.33123529667185
3.76533703367799,2.851,1.9988,-2.01002143615645,25.6755978295663,141.343,1.33123529667185
3.75979064972164,2.845,1.999,-2.0104197530578,25.7917635152096,150.703,1.33123529667185
3.75407421849065,2.84,1.9988,-2.01037667716635,25.9028933152749,160.062,1.33123529667185
3.74908340290345,2.835,1.9988,-2.01079448248023,26.0156875818314,169.422,1.33123529667185
3.74436504558834,2.83,1.9988,-2.01008134613592,26.1338001029997,178.797,1.33123529667185
3.73974389336653,2.826,1.999,-2.00782679970924,26.248350269484,188.14,1.33123529667185
3.73534752037018,2.821,1.9988,-2.01178533173183,26.3574770141596,197.468,1.33123529667185
3.73115746780302,2.817,1.999,-2.00852592534373,26.474040682327,206.781,1.33123529667185
