Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.67257793818814,2.767,1.999,-2.01156216126675,28.8376555419748,460.062,1.46276043960993
3.66852664302344,2.763,1.999,-2.01229514614611,28.9001333669788,469.468,1.46276043960993
3.66444288553267,2.759,1.999,-2.01134213947658,28.9482980431327,478.797,1.46276043960993
3.66045555460974,2.755,1.999,-2.00964825265061,28.9813457462718,488.156,1.46276043960993
3.65678662631716,2.751,1.999,-2.01094229866945,29.0186170977932,497.468,1.46276043960993
3.65256598082259,2.747,1.999,-2.00772301834284,29.0683453717841,506.828,1.46276043960993
3.64888916082972,2.743,1.999,-2.01121416097183,29.1010833661303,516.218,1.46276043960993
3.64535051772653,2.74,1.999,-2.01068788679705,29.1284087416465,525.64,1.46276043960993
3.64190530160382,2.737,1.9988,-2.0097107762863,29.1523850712854,534.984,1.46276043960993
3.63832255652693,2.733,1.999,-2.01135651850328,29.1831446669723,544.422,1.46276043960993
3.63495883834051,2.729,1.999,-2.01324990877286,29.2075685906419,553.734,1.46276043960993
3.631741878794,2.726,1.999,-2.01111261763395,29.2328321188558,563.14,1.46276043960993
3.62835532635502,2.723,1.999,-2.01198225839823,29.2426041094997,572.468,1.46276043960993
3.62533728017541,2.72,1.999,-2.01203451320604,29.2679347759244,581.828,1.46276043960993
3.62216456517762,2.717,1.999,-2.00974926170222,29.2747547225867,591.265,1.46276043960993
3.61907841563813,2.714,1.999,-2.01270964586885,29.293167445495,600.593,1.46276043960993
3.61607168282571,2.711,1.999,-2.01103218931686,29.317477689877,609.953,1.46276043960993
3.61278965946311,2.707,1.999,-2.00958400214586,29.3442060288411,619.328,1.46276043960993
3.60994049226235,2.705,1.999,-2.01000763814063,29.359845984713,628.734,1.46276043960993
3.60700746191862,2.701,1.999,-2.01165050994766,29.3725397423938,638.093,1.46276043960993
3.60364070402658,2.699,1.999,-2.01273047526382,29.3976572469712,647.468,1.46276043960993
3.6009128470297,2.696,1.999,-2.00895624529905,29.4149626053491,656.781,1.46276043960993
3.59799863536782,2.693,1.999,-2.0119881683967,29.4242160960588,666.125,1.46276043960993
3.59480985875911,2.689,1.999,-2.01033601583948,29.4508805643054,675.531,1.46276043960993
3.59184338602157,2.687,1.999,-2.01193438325053,29.48252142853,684.953,1.46276043960993
3.58888921804809,2.684,1.999,-2.01006755408098,29.5067800637888,694.312,1.46276043960993
3.58612288006324,2.681,1.999,-2.01027519155164,29.5351408950949,703.625,1.46276043960993
3.58332154308463,2.678,1.999,-2.01178444398356,29.5641879413911,712.968,1.46276043960993
3.58018326684807,2.675,1.999,-2.01113220823258,29.5862857343638,722.375,1.46276043960993
3.57710158549945,2.672,1.999,-2.00959382300087,29.6228519233972,731.718,1.46276043960993
3.57438603902876,2.669,1.999,-2.01266895166404,29.6407613817918,741.109,1.46276043960993
3.57139723831583,2.667,1.999,-2.01029733053832,29.6863458119388,750.5,1.46276043960993
3.56851628765406,2.664,1.999,-2.00848657338178,29.7190650368914,759.89,1.46276043960993
3.56576257937708,2.661,1.999,-2.01065964092326,29.7554583126726,769.25,1.46276043960993
3.56303855102291,2.658,1.999,-2.01040019319839,29.8026122160732,778.609,1.46276043960993
3.55988427297738,2.656,1.999,-2.01183016861364,29.8531120370205,787.968,1.46276043960993
3.55745822337947,2.653,1.999,-2.01123398738241,29.8889071291205,797.312,1.46276043960993
3.55457129860265,2.65,1.999,-2.01000687937667,29.9371157318466,806.718,1.46276043960993
3.55185159181177,2.647,1.999,-2.01089560722306,29.9845318211101,816.031,1.46276043960993
3.54906992985572,2.644,1.999,-2.01012599102724,30.0256790787888,825.39,1.46276043960993
3.5464195830733,2.642,1.999,-2.00980772768256,30.0805240524463,834.797,1.46276043960993
3.54360699678209,2.639,1.999,-2.01150494777247,30.1291348154729,844.14,1.46276043960993
3.54080913422311,2.636,1.999,-2.01273298815464,30.1793456113208,853.531,1.46276043960993
3.53823383283736,2.634,1.999,-2.00897111877385,30.208179959461,862.875,1.46276043960993
3.53561134212183,2.631,1.999,-2.0112230559936,30.2600658058178,872.281,1.46276043960993
3.53279625887617,2.628,1.999,-2.01008370460079,30.3101325149096,881.656,1.46276043960993
3.53049256648503,2.626,1.999,-2.00927484727199,30.3625322124046,891.031,1.46276043960993
3.52779301288412,2.623,1.999,-2.00945095929476,30.4123644031933,900.422,1.46276043960993
3.5252321991556,2.62,1.999,-2.01110352457163,30.463331674704,909.781,1.46276043960993
3.52246778581656,2.618,1.999,-2.01155069709262,30.5037274127101,919.156,1.46276043960993
3.5201886938426,2.615,1.999,-2.01249852421017,30.5590436225912,928.531,1.46276043960993
3.51731370727701,2.613,1.999,-2.01015116738101,30.6019433183727,937.906,1.46276043960993
3.51505803587155,2.61,1.999,-2.01079986436652,30.6452298888826,947.281,1.46276043960993
3.5123324801091,2.608,1.999,-2.00981995096953,30.6926752797694,956.625,1.46276043960993
3.5100400297214,2.606,1.999,-2.01155224557357,30.7388222909945,965.968,1.46276043960993
3.50756745735459,2.603,1.999,-2.01228255799721,30.7838208122039,975.343,1.46276043960993
3.50502853541098,2.6,1.999,-2.01007525809246,30.8402910645452,984.765,1.46276043960993
3.50257050027006,2.598,1.999,-2.00760337229566,30.8837310509177,994.125,1.46276043960993
3.50008234501212,2.596,1.999,-2.01034401815487,30.941284630545,1003.531,1.46276043960993
3.49781078355622,2.593,1.999,-2.01194997058118,30.9904802245897,1012.859,1.46276043960993
3.49524064863347,2.591,1.999,-2.01152747289738,31.0239290165913,1022.218,1.46276043960993
3.49280640925559,2.588,1.999,-2.01174117794491,31.0724790901923,1031.593,1.46276043960993
3.49078612175914,2.586,1.999,-2.01077840584867,31.1259285340417,1040.922,1.46276043960993
3.48835666139559,2.583,1.999,-2.01030001099733,31.1758149015918,1050.218,1.46276043960993
3.48596637636922,2.581,1.999,-2.00965901676117,31.2120018969641,1059.64,1.46276043960993
3.48384256428686,2.579,1.999,-2.01068388029905,31.2610378232688,1069.031,1.46276043960993
3.48138665873293,2.576,1.999,-2.01239244985472,31.3096536618938,1078.39,1.46276043960993
3.47893230794026,2.574,1.999,-2.00762689048375,31.3501956502597,1087.75,1.46276043960993
3.47676480348103,2.572,1.999,-2.01095820628386,31.4051583035,1097.109,1.46276043960993
3.47460638580477,2.57,1.999,-2.01025657637932,31.4556992688825,1106.484,1.46276043960993
3.47225914041411,2.568,1.999,-2.00777903920003,31.5004853677205,1115.859,1.46276043960993
3.46965258011699,2.566,1.999,-2.01281542446873,31.5431191517044,1125.265,1.46276043960993
3.46797643760481,2.563,1.999,-2.01129845306047,31.5803370757057,1134.64,1.46276043960993
3.46558982778611,2.561,1.999,-2.0127332716345,31.6379339752273,1143.984,1.46276043960993
3.4637060744115,2.559,1.999,-2.01091960237683,31.6841461177253,1153.343,1.46276043960993
3.46145429994903,2.556,1.999,-2.01067023654635,31.7275657146323,1162.703,1.46276043960993
3.45939432095287,2.554,1.999,-2.01022180325575,31.7746625568872,1172.062,1.46276043960993
3.45706416636666,2.552,1.999,-2.01242504961474,31.814083652407,1181.375,1.46276043960993
3.45501358725341,2.55,1.999,-2.0131119733988,31.8627846705828,1190.828,1.46276043960993
3.45293783794802,2.548,1.999,-2.00989487737358,31.9031367994331,1200.172,1.46276043960993
3.45093745897096,2.546,1.999,-2.01138964436843,31.9430309438755,1209.531,1.46276043960993
3.44864074742175,2.544,1.999,-2.00988839610767,32.0012089439707,1218.906,1.46276043960993
3.44655696242724,2.542,1.999,-2.01155301587108,32.0481282830081,1228.281,1.46276043960993
3.44474612039339,2.54,1.999,-2.00830526052867,32.0910958141982,1237.64,1.46276043960993
3.44286920082419,2.538,1.999,-2.00924654911275,32.1510580539309,1247,1.46276043960993
3.44042147951641,2.536,1.999,-2.01242571546957,32.1861818115226,1256.359,1.46276043960993
3.4386284361321,2.534,1.999,-2.0089223886872,32.2272562390641,1265.765,1.46276043960993
3.43669027083017,2.532,1.999,-2.01052464030266,32.2765579914167,1275.125,1.46276043960993
3.43461277156808,2.53,1.999,-2.01257347227953,32.3291968529512,1284.515,1.46276043960993
3.43260260787161,2.528,1.999,-2.01142036790937,32.3637130125539,1293.875,1.46276043960993
3.43071535190915,2.526,1.999,-2.01121126197746,32.4119743855042,1303.218,1.46276043960993
3.42867680138861,2.524,1.999,-2.00832427541903,32.4526027177996,1312.593,1.46276043960993
3.42695487004629,2.522,1.999,-2.01198619251215,32.5040952841985,1321.953,1.46276043960993
3.42475862059636,2.52,1.999,-2.00987011130438,32.5558623062877,1331.343,1.46276043960993
3.42296854958473,2.518,1.999,-2.01051580512947,32.6046540371073,1340.718,1.46276043960993
3.42102526241563,2.516,1.999,-2.01017984701799,32.6414396983293,1350.093,1.46276043960993
3.41893563708746,2.514,1.999,-2.01307827787154,32.6769133980289,1359.453,1.46276043960993
3.41718274401093,2.512,1.999,-2.01123661360069,32.7203570866292,1368.812,1.46276043960993
3.41544541854602,2.51,1.999,-2.01081478003185,32.7726606659596,1378.172,1.46276043960993
3.4137504630705,2.508,1.999,-2.01040475835108,32.8325010827529,1387.531,1.46276043960993
3.41182802801888,2.507,1.999,-2.01106923527289,32.8702423761201,1396.922,1.46276043960993
3.41010752191304,2.505,1.999,-2.01075797528771,32.9099814540055,1406.234,1.46276043960993
3.40809114321825,2.504,1.999,-2.01090259974148,32.9484601207793,1415.64,1.46276043960993
3.40645295992809,2.502,1.999,-2.01141410541117,33.0019359862357,1425.031,1.46276043960993
3.40449729805063,2.5,1.999,-2.00925766228172,33.0538675687721,1434.39,1.46276043960993
3.40295557606071,2.498,1.999,-2.00956959325956,33.0928421742255,1443.75,1.46276043960993
3.40114486442493,2.496,1.999,-2.00965524779455,33.1372045960087,1453.109,1.46276043960993
3.39953416564686,2.494,1.999,-2.01084173613649,33.1722108871476,1462.5,1.46276043960993
3.39764336007764,2.493,1.999,-2.00946028934493,33.2160277228907,1471.906,1.46276043960993
3.39592271429602,2.491,1.999,-2.0076179011725,33.2626791726662,1481.218,1.46276043960993
3.39411498672786,2.489,1.999,-2.01026447318564,33.3189406865786,1490.609,1.46276043960993
3.39239097995261,2.487,1.999,-2.01010507743495,33.3393290291439,1499.922,1.46276043960993
3.39074755463286,2.486,1.999,-2.00666553554775,33.4009503636989,1509.312,1.46276043960993
3.38916497119684,2.484,1.999,-2.01187290595879,33.4513876143215,1518.672,1.46276043960993
3.38713249632002,2.482,1.999,-2.01470255235562,33.4878992603003,1528.109,1.46276043960993
3.38575984718598,2.48,1.999,-2.01108056606029,33.5305724937926,1537.515,1.46276043960993
3.38390337585626,2.479,1.999,-2.00770821007221,33.5830133469893,1546.875,1.46276043960993
3.38215588298248,2.477,1.999,-2.00933424802724,33.6271164310045,1556.203,1.46276043960993
3.38050528710883,2.476,1.999,-2.00986090525417,33.6694604355186,1565.578,1.46276043960993
3.37885808826027,2.474,1.999,-2.01045329305899,33.7168917663066,1574.906,1.46276043960993
3.37727478694874,2.472,1.999,-2.0096222383831,33.764577952859,1584.281,1.46276043960993
3.37537367528161,2.47,1.999,-2.01068122353142,33.7977260914347,1593.656,1.46276043960993
3.37387414751245,2.469,1.999,-2.00987390456291,33.8575368940777,1603,1.46276043960993
3.37227611811414,2.467,1.999,-2.00819656767799,33.8982878790612,1612.39,1.46276043960993
3.37057153513743,2.466,1.999,-2.01157779775627,33.9490800742306,1621.75,1.46276043960993
3.36878787844859,2.464,1.999,-2.0101064632665,33.9888435963957,1631.093,1.46276043960993
3.36707864248297,2.462,1.999,-2.01215645547043,34.039206896519,1640.484,1.46276043960993
3.36546657909807,2.46,1.999,-2.01179951314877,34.0758853260644,1649.843,1.46276043960993
3.36370966216778,2.459,1.999,-2.01094767364857,34.1251115112442,1659.25,1.46276043960993
3.36206723041135,2.457,1.999,-2.01040176078477,34.1737882713251,1668.578,1.46276043960993
3.36058020440803,2.456,1.999,-2.01145887872456,34.224516177133,1677.968,1.46276043960993
3.35878156799624,2.454,1.999,-2.01166121379938,34.2587886084657,1687.328,1.46276043960993
3.35711661084005,2.452,1.999,-2.01088106179439,34.3090008837312,1696.687,1.46276043960993
3.35531462101599,2.45,1.999,-2.011008375017,34.3536016536213,1706.015,1.46276043960993
3.35353027755924,2.449,1.999,-2.00805820434764,34.4004675407194,1715.406,1.46276043960993
3.35188707607429,2.447,1.999,-2.01128261345392,34.4564575009182,1724.781,1.46276043960993
3.35012405154727,2.446,1.999,-2.00860993013802,34.5045685966521,1734.14,1.46276043960993
3.34844124683329,2.444,1.999,-2.01259247787084,34.5542812187809,1743.562,1.46276043960993
3.34686386891015,2.442,1.999,-2.0083895842159,34.5867768695348,1752.922,1.46276043960993
3.34513844327434,2.44,1.999,-2.01073761536956,34.6381283259875,1762.218,1.46276043960993
3.34342889055701,2.439,1.999,-2.00982310652778,34.6901214549967,1771.625,1.46276043960993
3.34155326321233,2.437,1.999,-2.01020163793511,34.7334332567109,1781.047,1.46276043960993
3.33988265990917,2.435,1.999,-2.01080522875889,34.7793362946522,1790.422,1.46276043960993
3.33804171178891,2.433,1.999,-2.00996722255536,34.8284860407428,1799.765,1.46276043960993
3.33626733949182,2.432,1.999,-2.00855820768158,34.8706040918251,1809.109,1.46276043960993
3.33476370578211,2.429,1.999,-2.0112645653592,34.9199451679334,1818.453,1.46276043960993
3.33281134976402,2.428,1.999,-2.00803433258902,34.9616648577161,1827.812,1.46276043960993
3.33096730908258,2.426,1.999,-2.01105936518813,35.0157008545682,1837.234,1.46276043960993
3.32924061666143,2.424,1.999,-2.00996184813582,35.0801028443239,1846.593,1.46276043960993
3.32741267795538,2.422,1.999,-2.01008138299792,35.1134772754728,1855.968,1.46276043960993
3.32544734889557,2.42,1.999,-2.01084266783845,35.1615004902824,1865.359,1.46276043960993
3.3234667211601,2.418,1.999,-2.0099098573152,35.2122858061135,1874.718,1.46276043960993
3.32162680302185,2.416,1.999,-2.01137969319139,35.2655897123971,1884.078,1.46276043960993
3.31976535242927,2.414,1.999,-2.00988167675294,35.3122151801856,1893.468,1.46276043960993
3.31783237342467,2.412,1.999,-2.01057299192334,35.3466848251124,1902.828,1.46276043960993
3.31603151763782,2.411,1.999,-2.01143151396436,35.3986619075556,1912.203,1.46276043960993
3.31391171824158,2.408,1.999,-2.00915546908643,35.4599172442054,1921.547,1.46276043960993
3.31199443439682,2.407,1.999,-2.01188289506297,35.4938632334484,1930.937,1.46276043960993
3.30987742030031,2.405,1.999,-2.00988592245923,35.5399897697439,1940.265,1.46276043960993
3.30802998470446,2.403,1.999,-2.00828731645263,35.5927716099142,1949.625,1.46276043960993
3.30603004890559,2.401,1.999,-2.00872497099967,35.6331191723546,1958.968,1.46276043960993
3.30407421341288,2.398,1.999,-2.01041231855033,35.6883666834722,1968.359,1.46276043960993
3.30176907202082,2.396,1.999,-2.01141915107615,35.7383477392129,1977.718,1.46276043960993
3.29964139162935,2.394,1.999,-2.01313632732671,35.7716908977672,1987.125,1.46276043960993
3.29754225779209,2.392,1.999,-2.01113057858952,35.8335311743623,1996.484,1.46276043960993
3.29531555847991,2.39,1.999,-2.0081308746554,35.8905689445107,2005.828,1.46276043960993
3.29314328434143,2.388,1.999,-2.01172157387277,35.9339040884174,2015.203,1.46276043960993
3.2907692945621,2.386,1.999,-2.01319933322237,35.9783708026137,2024.593,1.46276043960993
3.28855419462752,2.384,1.999,-2.00798707468675,36.0384881248646,2033.984,1.46276043960993
3.28634075890492,2.381,1.999,-2.01115048786434,36.0835411758079,2043.359,1.46276043960993
3.28403796731548,2.379,1.999,-2.00707027678552,36.1341424073263,2052.703,1.46276043960993
3.28146147427465,2.376,1.999,-2.0102295800694,36.178998510676,2062.031,1.46276043960993
3.27915849247251,2.374,1.999,-2.00983704557145,36.2315152335845,2071.468,1.46276043960993
3.27665949956672,2.372,1.999,-2.01237515999987,36.2903798054523,2080.828,1.46276043960993
3.27406801521777,2.369,1.999,-2.01006388163455,36.3374719343615,2090.187,1.46276043960993
3.27172070218795,2.366,1.999,-2.00723357697979,36.3766356043902,2099.531,1.46276043960993
3.26889319414118,2.364,1.999,-2.01171866128365,36.4414452905052,2108.922,1.46276043960993
3.2663641441607,2.362,1.999,-2.00854716566226,36.4809298484362,2118.281,1.46276043960993
3.26368514878453,2.359,1.999,-2.00777935404611,36.523465409178,2127.64,1.46276043960993
3.26100678833839,2.356,1.999,-2.0102506393864,36.5825682511476,2136.984,1.46276043960993
3.25831152097334,2.353,1.999,-2.01114927633337,36.6382230243899,2146.359,1.46276043960993
3.25540449930632,2.35,1.999,-2.01347257097175,36.6936172091223,2155.718,1.46276043960993
3.25226695351557,2.348,1.999,-2.0102274667899,36.7354692394484,2165.125,1.46276043960993
3.24955516189903,2.345,1.999,-2.0134876574847,36.7916089405945,2174.437,1.46276043960993
3.24623619738762,2.342,1.999,-2.00849607482152,36.8368369053761,2183.875,1.46276043960993
3.24314242879986,2.338,1.999,-2.01191625795041,36.8852457641624,2193.234,1.46276043960993
3.23978512517729,2.336,1.999,-2.00953333414107,36.9521253309198,2202.625,1.46276043960993
3.23683200998202,2.332,1.999,-2.00956165555894,37.0049463559449,2211.984,1.46276043960993
3.23341873174158,2.329,1.999,-2.00873757146526,37.0590940076015,2221.375,1.46276043960993
3.2304480563242,2.325,1.999,-2.01004659103762,37.1121966812374,2230.703,1.46276043960993
3.22612397469039,2.322,1.999,-2.00973908150434,37.1630118918698,2240.031,1.46276043960993
3.2223705217134,2.319,1.999,-2.00564782723235,37.2357215780837,2249.422,1.46276043960993
3.21882595952202,2.315,1.999,-2.01012799450574,37.2793265621509,2258.781,1.46276043960993
3.21453074434987,2.311,1.999,-2.0110048083324,37.3387984176388,2268.156,1.46276043960993
3.21051298465202,2.307,1.999,-2.01151033579556,37.3859236085824,2277.5,1.46276043960993
3.20638937379641,2.303,1.999,-2.00822573380297,37.4478611549294,2286.843,1.46276043960993
3.2019775917284,2.298,1.999,-2.0090639723632,37.5078350387306,2296.297,1.46276043960993
3.19726249719583,2.294,1.999,-2.00894451539191,37.5571750081907,2305.656,1.46276043960993
3.19269010741206,2.289,1.999,-2.01332033123568,37.6231597532599,2315.031,1.46276043960993
3.18763683298565,2.284,1.999,-2.00946375406456,37.6827972240797,2324.359,1.46276043960993
3.18246402833604,2.279,1.999,-2.01156465872679,37.7350140907714,2333.734,1.46276043960993
3.17794799703277,2.274,1.999,-2.0113999413015,37.8054808605863,2343.109,1.46276043960993
3.17175902872318,2.269,1.999,-2.01235481275024,37.8659902572424,2352.453,1.46276043960993
3.16615398695694,2.263,1.999,-2.01299192708302,37.9020139677886,2361.812,1.46276043960993
3.15988569702778,2.257,1.999,-2.0094569860142,37.9674423739532,2371.172,1.46276043960993
3.15376435241078,2.251,1.999,-2.01148330086484,38.0406438297027,2380.625,1.46276043960993
3.14676460390985,2.244,1.999,-2.00772677351166,38.0978623793249,2390.015,1.46276043960993
3.14009338819466,2.238,1.999,-2.01083125149503,38.1660238806351,2399.406,1.46276043960993
3.1328029088666,2.231,1.999,-2.00772973243358,38.2373739198911,2408.797,1.46276043960993
3.12511338327212,2.223,1.999,-2.01021827082529,38.3053071626761,2418.218,1.46276043960993
3.11729016959382,2.215,1.999,-2.00945676362325,38.3682617277414,2427.609,1.46276043960993
3.10842134065787,2.207,1.999,-2.00885352884563,38.4186733184154,2436.984,1.46276043960993
3.09977355080464,2.198,1.999,-2.01198998970919,38.4804967066971,2446.328,1.46276043960993
3.09030960332752,2.189,1.999,-2.00965955466603,38.5607011044038,2455.703,1.46276043960993
3.08050076857061,2.179,1.999,-2.01435189532393,38.6304243572484,2465.047,1.46276043960993
3.06986559681144,2.169,1.999,-2.00662228308477,38.6962897992334,2474.468,1.46276043960993
3.05872486110666,2.159,1.999,-2.01291171522077,38.7660764698519,2483.843,1.46276043960993
3.04701644613313,2.147,1.999,-2.01130040136827,38.8375754104548,2493.218,1.46276043960993
3.0344557034209,2.135,1.999,-2.00931628099089,38.911679909111,2502.578,1.46276043960993
3.0213877702075,2.122,1.999,-2.00793347794871,38.9873779800646,2511.937,1.46276043960993
3.00760062503244,2.108,1.999,-2.00692068279757,39.0790689571737,2521.297,1.46276043960993
2.99322456725392,2.095,1.999,-2.00843027836076,39.1622133519424,2530.625,1.46276043960993
2.97808714014053,2.079,1.999,-2.01455941432004,39.2510384452457,2540.047,1.46276043960993
2.96215999335861,2.064,1.999,-2.00854919780643,39.3440656747974,2549.39,1.46276043960993
2.94522626671183,2.048,1.999,-2.01084427423158,39.4192240048053,2558.781,1.46276043960993
2.92665374773452,2.03,1.999,-2.01060987760033,39.5187533733113,2568.187,1.46276043960993
2.90610812172479,2.01,1.999,-2.01062013270619,39.6219019766649,2577.562,1.46276043960993
2.88172730439303,1.988,1.999,-2.01004132684166,39.7124079341636,2586.906,1.46276043960993
2.85320815835159,1.962,1.999,-2.00933276452852,39.8056123407624,2596.265,1.46276043960993
2.81832044843539,1.93,1.999,-2.00821975781306,39.8872465666776,2605.625,1.46276043960993
2.77629020352934,1.892,1.999,-2.01136146944191,39.9935184236194,2614.953,1.46276043960993
2.72330887344834,1.843,1.999,-2.00989259432001,40.0998998465517,2624.359,1.46276043960993
2.65689768274052,1.783,1.999,-2.00953711135573,40.2047648377846,2633.687,1.46276043960993
2.57088505715138,1.708,1.999,-2.01244496121948,40.3063693925154,2642.984,1.46276043960993
2.4562499847243,1.611,1.999,-2.01237923325543,40.4339795514842,2652.343,1.46276043960993
2.90692624750731,0,0.0006,-0.00635567767812208,40.4634148744266,2661.859,1.46276043960993
3.00061594173331,0,0.0006,-0.00357811996926933,40.3943766495097,2671.343,1.46276043960993
3.06951149960441,0,0.0006,-0.00194646971627587,40.2979445884649,2680.828,1.46276043960993
3.12471756417506,0,0.0006,0.00105134657964572,40.1982632537139,2690.297,1.46276043960993
3.16872079211105,0,0.0006,-0.00117793000152517,40.0774286744578,2699.797,1.46276043960993
3.20545534483298,0,0.0008,-0.00178957521183235,39.9472924963406,2709.281,1.46276043960993
3.23588450833719,0,0.0006,-0.00141039843856986,39.7970248708915,2718.797,1.46276043960993
3.26303417333788,0,0.0008,-0.00582497875933766,39.6720779020103,2728.5,1.46276043960993
3.28684352207548,0,0.0008,-0.00461538685357484,39.5192854943624,2738.218,1.46276043960993
3.3072583400063,0,0.0008,-0.00254710975592671,39.3392385710052,2747.953,1.46276043960993
3.32598838328391,0,0.0008,-0.00105120051427933,39.1864795161555,2757.578,1.46276043960993
3.34258650703016,0,0.0008,0.000324314392751777,39.039573481406,2767.25,1.46276043960993
3.3573618305263,0,0.0006,0.00172895354444826,38.8775267969993,2776.859,1.46276043960993
3.37078335786163,0,0.0008,-0.00765739804758822,38.7289355847244,2786.531,1.46276043960993
3.38311678485758,0,0.0006,-0.010763726657953,38.5627217068845,2796.172,1.46276043960993
3.39461216676277,0,0.0008,-0.00453831697044637,38.4035935600313,2805.781,1.46276043960993
3.40490492251006,0,0.0006,-0.00265448232574499,38.2459318989486,2815.437,1.46276043960993
3.41450790417062,0,0.0008,-0.0014526111491785,38.0968293136963,2825.062,1.46276043960993
3.42348391764853,0,0.0008,-0.00350695861741115,37.9424092388148,2834.703,1.46276043960993
3.43201295482866,0,0.0006,-0.00167963178307818,37.8006943462156,2844.375,1.46276043960993
3.43980865922415,0,0.0008,-0.00327414332758301,37.6422613612587,2854,1.46276043960993
