Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.70025177107672,2.795,1.999,-2.00873144937255,28.8350321070553,431.734,1.49897860833354
3.69621647666534,2.791,1.999,-2.01039019474047,28.9065211149843,441.125,1.49897860833354
3.69199612480456,2.787,1.9988,-2.01008741978418,28.9733921107206,450.484,1.49897860833354
3.68777836616203,2.783,1.999,-2.00775243490004,29.0381137684624,459.89,1.49897860833354
3.68386290649339,2.778,1.9988,-2.0101640234796,29.0925838502799,469.265,1.49897860833354
3.67945283928316,2.775,1.9988,-2.0120246552841,29.1549089795849,478.625,1.49897860833354
3.67549318130007,2.771,1.9988,-2.00844180353754,29.2030169427072,488.031,1.49897860833354
3.6716371439677,2.766,1.9988,-2.0107636572891,29.2465676345817,497.375,1.49897860833354
3.6677710014456,2.762,1.999,-2.00890424987699,29.2950234499701,506.703,1.49897860833354
3.66387232365261,2.759,1.9988,-2.00983910849675,29.327759321131,516.015,1.49897860833354
3.66027067947661,2.755,1.9988,-2.01281745937562,29.3651141630534,525.39,1.49897860833354
3.65673915045491,2.751,1.9988,-2.00989205064426,29.38749813765,534.781,1.49897860833354
3.65330340056219,2.748,1.9988,-2.00912979714784,29.4166783985737,544.14,1.49897860833354
3.64959463065704,2.745,1.999,-2.01052570286954,29.4350537756704,553.531,1.49897860833354
3.64634769256554,2.741,1.9988,-2.01064976741206,29.4410454257387,562.875,1.49897860833354
3.64322016175837,2.738,1.999,-2.01273405871392,29.475086780947,572.219,1.49897860833354
3.63997417831199,2.735,1.9988,-2.00964266700327,29.4992125038761,581.64,1.49897860833354
3.63683729675288,2.731,1.9988,-2.00827834118236,29.517350026736,591.015,1.49897860833354
3.63378374051425,2.728,1.9988,-2.01107665218595,29.5319216865704,600.406,1.49897860833354
3.63070085158418,2.725,1.9988,-2.00986126205941,29.5487043517902,609.812,1.49897860833354
3.62777855474316,2.722,1.9988,-2.01049693436895,29.5494290535921,619.187,1.49897860833354
3.62464139801866,2.719,1.9988,-2.01063512659997,29.5765921720037,628.547,1.49897860833354
3.62175555732628,2.716,1.9988,-2.0069231434008,29.5893629607834,637.937,1.49897860833354
3.6189593115925,2.713,1.9988,-2.01093478674753,29.6164293347823,647.297,1.49897860833354
3.61569754731149,2.711,1.9988,-2.0106798596633,29.6260412661485,656.656,1.49897860833354
3.61302524907492,2.707,1.999,-2.01114606901981,29.6485456458539,666.015,1.49897860833354
3.61024776373309,2.705,1.9988,-2.00991271052456,29.6544855439374,675.375,1.49897860833354
3.60722347991515,2.702,1.999,-2.01118786160734,29.6740302443559,684.734,1.49897860833354
3.60441613725476,2.699,1.9988,-2.00942631159206,29.701140976132,694.156,1.49897860833354
3.60156992814879,2.696,1.999,-2.0126019278566,29.7244172242692,703.531,1.49897860833354
3.5984975377808,2.693,1.9988,-2.0109453300302,29.7447080073665,712.859,1.49897860833354
3.59587955197052,2.691,1.9988,-2.01052239143851,29.7708719407655,722.234,1.49897860833354
3.59306814919863,2.688,1.9988,-2.01251866604159,29.8081951944977,731.594,1.49897860833354
3.59014160655406,2.685,1.9988,-2.01039954972925,29.8201080287852,740.937,1.49897860833354
3.58753267104159,2.682,1.999,-2.00908988136942,29.8424801221268,750.281,1.49897860833354
3.58433046028795,2.679,1.999,-2.00954606548023,29.8810389836922,759.625,1.49897860833354
3.58187429471177,2.677,1.9988,-2.00934023430149,29.9076154435811,768.984,1.49897860833354
3.57887536572433,2.674,1.9988,-2.00922833014685,29.9504040441721,778.375,1.49897860833354
3.57639462413938,2.671,1.999,-2.00923259442366,29.9919611852377,787.765,1.49897860833354
3.57370551899063,2.669,1.9988,-2.00753676784198,30.0232610295998,797.109,1.49897860833354
3.57087822619837,2.666,1.9988,-2.01133007332468,30.0613111065095,806.469,1.49897860833354
3.56804690584354,2.664,1.9988,-2.00970933495839,30.0919122521274,815.875,1.49897860833354
3.56521898606472,2.66,1.9988,-2.01217840722338,30.1349814092078,825.187,1.49897860833354
3.56272632060863,2.658,1.999,-2.01151392124323,30.1828536777811,834.515,1.49897860833354
3.56011267339017,2.655,1.9988,-2.01272052809393,30.2178228151111,843.875,1.49897860833354
3.55747998017271,2.653,1.999,-2.00977167594053,30.2648068977578,853.25,1.49897860833354
3.55503844987197,2.65,1.999,-2.00760208774767,30.3082417944063,862.578,1.49897860833354
3.55236749819436,2.647,1.999,-2.01086018203532,30.359559260932,871.969,1.49897860833354
3.54994268585309,2.645,1.9988,-2.01440188842898,30.3941416667872,881.344,1.49897860833354
3.54713561747306,2.642,1.999,-2.00501127797343,30.4501119530881,890.703,1.49897860833354
3.54467579755759,2.64,1.9988,-2.01168293256885,30.4819478074187,900.047,1.49897860833354
3.54208135372176,2.638,1.999,-2.00870546202693,30.5368828620561,909.406,1.49897860833354
3.53966558924293,2.635,1.999,-2.01186399079501,30.5700358667468,918.797,1.49897860833354
3.53691724705261,2.632,1.9988,-2.01096726250686,30.6216537390318,928.125,1.49897860833354
3.53461906506747,2.63,1.9988,-2.00929216527628,30.659036390449,937.453,1.49897860833354
3.53210504904343,2.628,1.999,-2.01029864371532,30.7101393438495,946.812,1.49897860833354
3.52959845193692,2.625,1.999,-2.00562154461735,30.757169209988,956.203,1.49897860833354
3.5269502702355,2.623,1.999,-2.00951267578086,30.8100678576972,965.547,1.49897860833354
3.52484984157612,2.62,1.9988,-2.01152947187424,30.8610732833713,974.937,1.49897860833354
3.52255145621355,2.618,1.999,-2.00916480704079,30.8975187401975,984.281,1.49897860833354
3.51980773608231,2.616,1.999,-2.01081002589306,30.9331161122271,993.625,1.49897860833354
3.51761918719941,2.613,1.999,-2.00935665554334,30.9864022770655,1003.078,1.49897860833354
3.51537448904221,2.61,1.999,-2.01195998303744,31.0319114300745,1012.437,1.49897860833354
3.51286228591758,2.608,1.9988,-2.01316000057283,31.0755457482173,1021.812,1.49897860833354
3.51058634956341,2.606,1.999,-2.01019796494044,31.1297887611392,1031.172,1.49897860833354
3.50823632567476,2.604,1.999,-2.00947146117455,31.1666077542959,1040.531,1.49897860833354
3.50586472115659,2.601,1.999,-2.01177431510102,31.2229762824534,1049.922,1.49897860833354
3.5035053342439,2.599,1.999,-2.01088513324823,31.2576855849322,1059.281,1.49897860833354
3.50119507232557,2.597,1.999,-2.010409537199,31.3033625446622,1068.656,1.49897860833354
3.49886714453171,2.594,1.9988,-2.01036076011522,31.3456093917909,1078,1.49897860833354
3.4966329680803,2.592,1.9988,-2.011276356149,31.3906572437845,1087.344,1.49897860833354
3.49461402945095,2.59,1.9988,-2.00895474668994,31.4330828691005,1096.687,1.49897860833354
3.49248815065501,2.588,1.9988,-2.01039120017499,31.4799391817371,1106.047,1.49897860833354
3.49032136333664,2.586,1.9988,-2.00984871836264,31.514375030589,1115.469,1.49897860833354
3.48807479123365,2.584,1.999,-2.01087761251895,31.5711064732627,1124.828,1.49897860833354
3.48580382013637,2.581,1.999,-2.0112556447162,31.611377028493,1134.187,1.49897860833354
3.48382235390634,2.579,1.999,-2.01040664157836,31.6608096780765,1143.562,1.49897860833354
3.48160476471157,2.577,1.999,-2.00780023861617,31.703785334532,1152.969,1.49897860833354
3.47947928513091,2.575,1.999,-2.01220292867229,31.7458796785296,1162.297,1.49897860833354
3.47717629805223,2.573,1.999,-2.00946257973244,31.7925720602108,1171.625,1.49897860833354
3.47505283952187,2.57,1.9988,-2.0127709692985,31.8386747281901,1181.031,1.49897860833354
3.47308771885124,2.568,1.999,-2.00791530050242,31.8861318178203,1190.39,1.49897860833354
3.47094922197916,2.566,1.9988,-2.01023696459175,31.9304619117798,1199.781,1.49897860833354
3.46904884951349,2.564,1.999,-2.00905336699935,31.9641823525758,1209.14,1.49897860833354
3.46690841689543,2.562,1.9988,-2.01062917604081,32.0116876630451,1218.5,1.49897860833354
3.46483331005841,2.56,1.9988,-2.00741462445061,32.0567555913799,1227.844,1.49897860833354
3.46279724767722,2.558,1.9988,-2.01132170518346,32.0953158724485,1237.219,1.49897860833354
3.46086312923581,2.556,1.999,-2.01403995179393,32.14171828979,1246.609,1.49897860833354
3.4588658612108,2.554,1.999,-2.01021914204374,32.1933719064089,1256,1.49897860833354
3.45693715587488,2.552,1.999,-2.00938023540165,32.2305369714286,1265.312,1.49897860833354
3.45488799415393,2.55,1.999,-2.00905198141972,32.2744312311865,1274.719,1.49897860833354
3.4529117798765,2.548,1.999,-2.00838052659903,32.320174720555,1284.125,1.49897860833354
3.45085244150384,2.546,1.9988,-2.01203297537851,32.3655179682519,1293.484,1.49897860833354
3.44915435209945,2.544,1.999,-2.00790841316798,32.4053361699689,1302.859,1.49897860833354
3.44706374955097,2.542,1.999,-2.01244270379285,32.4441459114695,1312.25,1.49897860833354
3.44545129271829,2.54,1.999,-2.00927197073959,32.4860397560831,1321.547,1.49897860833354
3.4433589099375,2.539,1.9988,-2.00827835093634,32.5432380614172,1330.953,1.49897860833354
3.44138544760092,2.537,1.9988,-2.00883247053727,32.5859668475893,1340.312,1.49897860833354
3.43966963259376,2.535,1.999,-2.01414913755528,32.6237523566131,1349.687,1.49897860833354
3.43775937325181,2.533,1.999,-2.0073833823912,32.664331280663,1359.047,1.49897860833354
3.43592036753932,2.531,1.999,-2.00875058121097,32.7014217117589,1368.422,1.49897860833354
3.43414755865108,2.529,1.999,-2.01074383148899,32.7461811777501,1377.797,1.49897860833354
3.43242869682794,2.528,1.999,-2.01003545966492,32.789354941015,1387.172,1.49897860833354
3.43049012686512,2.526,1.999,-2.01064853500067,32.8358482883836,1396.531,1.49897860833354
3.42873530080919,2.524,1.999,-2.01161579001677,32.867497457199,1405.906,1.49897860833354
3.42691890032156,2.522,1.999,-2.01119307397995,32.9156988647642,1415.281,1.49897860833354
3.42515099481454,2.52,1.9988,-2.0108468189682,32.9520637765684,1424.609,1.49897860833354
3.42350278587304,2.519,1.999,-2.00960532741633,32.9965307096896,1433.969,1.49897860833354
3.42165683601407,2.517,1.999,-2.01086382607798,33.0392174087956,1443.344,1.49897860833354
3.41991024761737,2.516,1.999,-2.01080775197231,33.0724907409114,1452.703,1.49897860833354
3.41808875448839,2.514,1.9988,-2.01187576764235,33.1321918377999,1462.078,1.49897860833354
3.41672542878048,2.512,1.999,-2.00846849753217,33.1743710886143,1471.469,1.49897860833354
3.41492045929231,2.51,1.999,-2.00991544206546,33.2020869999068,1480.828,1.49897860833354
3.41326211402539,2.508,1.999,-2.01054055660041,33.255516865931,1490.187,1.49897860833354
3.41154579292919,2.507,1.9988,-2.0121098677725,33.2904349917926,1499.531,1.49897860833354
3.40981708703819,2.505,1.999,-2.0114221043581,33.3182662541348,1508.89,1.49897860833354
3.408123410496,2.504,1.999,-2.00997237533507,33.386792887648,1518.281,1.49897860833354
3.40623375197296,2.502,1.9988,-2.0103252384719,33.4278796720076,1527.672,1.49897860833354
3.40467640762913,2.5,1.999,-2.01148489742671,33.4641932215523,1537.031,1.49897860833354
3.40314112435264,2.498,1.9988,-2.00934127990907,33.5020105008142,1546.406,1.49897860833354
3.40163430588373,2.497,1.9988,-2.01243950352667,33.5501984841565,1555.781,1.49897860833354
3.39994176323777,2.495,1.999,-2.01309584204303,33.5966724569176,1565.14,1.49897860833354
3.39858482086279,2.494,1.999,-2.00827612345318,33.6418354054503,1574.531,1.49897860833354
3.39668039737458,2.492,1.999,-2.01001371514897,33.6697486419836,1583.859,1.49897860833354
3.39517036930147,2.49,1.999,-2.00902445291942,33.7151648215385,1593.265,1.49897860833354
3.39358797461926,2.488,1.999,-2.01149507681764,33.7677100867846,1602.625,1.49897860833354
3.39207638815614,2.487,1.999,-2.00906343759917,33.808710156945,1611.984,1.49897860833354
3.39043322261539,2.486,1.999,-2.01030978355225,33.8516657063894,1621.375,1.49897860833354
3.3887872081117,2.484,1.999,-2.00985520990423,33.8904016021865,1630.734,1.49897860833354
3.38724877170173,2.482,1.999,-2.00999728872011,33.9423016497788,1640.109,1.49897860833354
3.38540901062865,2.48,1.999,-2.01090161668273,33.9869866835642,1649.5,1.49897860833354
3.38382207141003,2.479,1.9988,-2.01006830827548,34.0295218426799,1658.859,1.49897860833354
3.38238630055729,2.478,1.999,-2.00931627788354,34.082050771334,1668.25,1.49897860833354
3.38106798486395,2.476,1.9988,-2.00927156016581,34.1112643397284,1677.578,1.49897860833354
3.37924780430834,2.474,1.999,-2.00947668829504,34.153301597549,1686.922,1.49897860833354
3.37774972429755,2.473,1.999,-2.01127982230011,34.1945612134527,1696.265,1.49897860833354
3.37608911611314,2.471,1.999,-2.00973474167273,34.253467319981,1705.64,1.49897860833354
3.37442482051447,2.47,1.999,-2.01077189542647,34.3017639935799,1715.031,1.49897860833354
3.37287131290521,2.468,1.999,-2.0091526801832,34.3352365123277,1724.39,1.49897860833354
3.37115510857906,2.466,1.999,-2.00838122425088,34.3766559606775,1733.75,1.49897860833354
3.3697025130867,2.465,1.9988,-2.01062688687599,34.4206775100626,1743.094,1.49897860833354
3.36826604351718,2.463,1.999,-2.01180682724991,34.4588068035861,1752.547,1.49897860833354
3.36641459670807,2.462,1.999,-2.00969536488005,34.5046799359411,1761.844,1.49897860833354
3.36484017623762,2.46,1.999,-2.01321646363996,34.5487595905136,1771.219,1.49897860833354
3.36315394585178,2.458,1.999,-2.01121973387178,34.586512345034,1780.547,1.49897860833354
3.36162097566097,2.457,1.999,-2.00980273446089,34.6315327305455,1789.89,1.49897860833354
3.35995208199048,2.455,1.9988,-2.0085505452665,34.6792391926447,1799.359,1.49897860833354
3.35826913614703,2.454,1.999,-2.01016538515268,34.7265529762136,1808.719,1.49897860833354
3.35662547935164,2.452,1.999,-2.01001655025455,34.7652078894118,1818.078,1.49897860833354
3.3550725015915,2.45,1.9988,-2.00828808174172,34.813731184935,1827.422,1.49897860833354
3.35338198189615,2.448,1.9988,-2.00917142404292,34.8570926086141,1836.844,1.49897860833354
3.35164659252043,2.447,1.999,-2.01119725713436,34.9033063847019,1846.203,1.49897860833354
3.34984624969893,2.445,1.999,-2.01183803286441,34.9514034321622,1855.547,1.49897860833354
3.34808242044375,2.443,1.999,-2.01432782861698,35.0140101501905,1864.89,1.49897860833354
3.34630957395987,2.442,1.9988,-2.00999549163943,35.0441567358059,1874.203,1.49897860833354
3.34475297386352,2.44,1.9988,-2.0117328254703,35.0827599103883,1883.562,1.49897860833354
3.34302256299766,2.438,1.9988,-2.01033574287727,35.1317017870567,1892.937,1.49897860833354
3.34135834557666,2.437,1.999,-2.01107114234757,35.1710404997396,1902.344,1.49897860833354
3.33954390521736,2.435,1.9988,-2.00840349903956,35.2152111562315,1911.781,1.49897860833354
3.33778496883466,2.433,1.999,-2.00994555876588,35.2588336258874,1921.156,1.49897860833354
3.3360365022325,2.432,1.999,-2.00955573389557,35.311724956358,1930.562,1.49897860833354
3.33426714562538,2.429,1.9988,-2.01075467372672,35.3459478079942,1939.937,1.49897860833354
3.33239575562916,2.427,1.999,-2.01135987672766,35.3995017279926,1949.265,1.49897860833354
3.33065566240643,2.426,1.9988,-2.00823161181393,35.4489502227543,1958.64,1.49897860833354
3.32868488448055,2.424,1.999,-2.00714258894341,35.4817032149219,1968.015,1.49897860833354
3.32671541747755,2.422,1.999,-2.00884873911868,35.5422676288022,1977.375,1.49897860833354
3.32488073708114,2.42,1.999,-2.0097282197988,35.581584098285,1986.734,1.49897860833354
3.32303658102835,2.418,1.999,-2.00746774608713,35.6403536197358,1996.109,1.49897860833354
3.32097233645071,2.416,1.999,-2.00714421911769,35.6730356439552,2005.437,1.49897860833354
3.3189792636466,2.414,1.999,-2.01271704596375,35.7178752277952,2014.797,1.49897860833354
3.3170293986333,2.412,1.999,-2.00951435861271,35.7594718735979,2024.125,1.49897860833354
3.31505712142229,2.41,1.999,-2.00893691538362,35.8201321054417,2033.484,1.49897860833354
3.31326915890244,2.408,1.999,-2.009268555725,35.8639866287078,2042.906,1.49897860833354
3.31091510083868,2.406,1.9988,-2.01171837358349,35.9058073547348,2052.265,1.49897860833354
3.30875898861151,2.404,1.999,-2.01088285759045,35.9592292267115,2061.64,1.49897860833354
3.3067907502955,2.402,1.999,-2.01108501172382,36.0060559670545,2071.031,1.49897860833354
3.30477897355471,2.4,1.9988,-2.01043446863421,36.0526923227007,2080.375,1.49897860833354
3.30232806787021,2.398,1.999,-2.012843802194,36.0897621171385,2089.734,1.49897860833354
3.30033498494494,2.396,1.999,-2.01197996714357,36.1483218587164,2099.14,1.49897860833354
3.29797418845003,2.393,1.999,-2.01213964648129,36.1901713468832,2108.531,1.49897860833354
3.29572415559965,2.391,1.999,-2.00912821212648,36.2496117176494,2117.906,1.49897860833354
3.29341903093585,2.388,1.9988,-2.01035723390629,36.299667022232,2127.265,1.49897860833354
3.29104110552742,2.386,1.999,-2.01114558261288,36.3484253464356,2136.64,1.49897860833354
3.28869203737525,2.384,1.999,-2.01195539268873,36.3854241950715,2146.062,1.49897860833354
3.28590380650079,2.382,1.999,-2.0071717737231,36.4408679772245,2155.453,1.49897860833354
3.28366524286341,2.379,1.999,-2.01009092399121,36.4822785755637,2164.781,1.49897860833354
3.28126317101358,2.376,1.999,-2.01084931712744,36.5398442847431,2174.265,1.49897860833354
3.27855706270304,2.374,1.999,-2.00948432316212,36.5837597884777,2183.609,1.49897860833354
3.27594075573713,2.371,1.9988,-2.01129160044319,36.6346858318106,2193.015,1.49897860833354
3.27306628330769,2.368,1.999,-2.00994932669112,36.6849523920645,2202.375,1.49897860833354
3.27016498734022,2.366,1.9988,-2.01106424384908,36.7428697065139,2211.765,1.49897860833354
3.26730023059497,2.362,1.999,-2.00988919102579,36.7946943750049,2221.125,1.49897860833354
3.26455125422312,2.36,1.999,-2.00943595969116,36.8284458288319,2230.5,1.49897860833354
3.26152890683218,2.357,1.999,-2.00847538806573,36.8888216940953,2239.797,1.49897860833354
3.25867014119355,2.354,1.999,-2.01276920316694,36.939205310162,2249.172,1.49897860833354
3.25546355699297,2.351,1.999,-2.01434143432683,36.9848233990119,2258.562,1.49897860833354
3.25240795117898,2.348,1.999,-2.01139705917877,37.0364348583326,2267.922,1.49897860833354
3.24902116098044,2.344,1.999,-2.01149130960928,37.0861170416617,2277.281,1.49897860833354
3.24535248527563,2.342,1.999,-2.00998211526819,37.1467896763725,2286.687,1.49897860833354
3.2419725211587,2.338,1.9988,-2.00978259932921,37.1960123115738,2296.015,1.49897860833354
3.2384500895801,2.334,1.999,-2.00772198678427,37.241237697323,2305.406,1.49897860833354
3.23465993908427,2.331,1.999,-2.01230888484425,37.3098914585345,2314.797,1.49897860833354
3.23061987785441,2.327,1.999,-2.00866621633077,37.3718587520121,2324.187,1.49897860833354
3.22676862637809,2.323,1.999,-2.00992004243285,37.4127209570034,2333.531,1.49897860833354
3.22251849601947,2.319,1.9988,-2.0111414210447,37.4646842725754,2342.937,1.49897860833354
3.21819051751581,2.315,1.999,-2.010429416845,37.5279537630884,2352.297,1.49897860833354
3.21374250167134,2.31,1.9988,-2.00965766270747,37.5692711404813,2361.672,1.49897860833354
3.20910790328664,2.305,1.9988,-2.00922260199851,37.6260221360965,2371.047,1.49897860833354
3.2046412664227,2.301,1.999,-2.01000109479249,37.6847407092655,2380.344,1.49897860833354
3.1992932804652,2.296,1.999,-2.00811836737488,37.731000595699,2389.75,1.49897860833354
3.19425090470399,2.291,1.999,-2.01079467126634,37.7902659285548,2399.125,1.49897860833354
3.18864652213911,2.285,1.9988,-2.00834566547149,37.8662702268438,2408.484,1.49897860833354
3.18323601093115,2.28,1.999,-2.01103856614871,37.9175348552948,2417.859,1.49897860833354
3.17744150016368,2.275,1.999,-2.01158157937287,37.9682938198919,2427.203,1.49897860833354
3.17121155769013,2.269,1.9988,-2.0079197701353,38.0287202137397,2436.594,1.49897860833354
3.16474941394273,2.262,1.999,-2.00667874503439,38.0859486173649,2445.937,1.49897860833354
3.15807177252956,2.255,1.9988,-2.01046759396779,38.1432685498308,2455.297,1.49897860833354
3.15083068117308,2.249,1.999,-2.01121989062528,38.2094505042998,2464.656,1.49897860833354
3.14337427333529,2.241,1.999,-2.0079543011893,38.2745053384566,2474.015,1.49897860833354
3.1355991768887,2.233,1.999,-2.01332041812751,38.3351326190677,2483.406,1.49897860833354
3.12723774080839,2.225,1.999,-2.01111023034338,38.4096107021718,2492.797,1.49897860833354
3.11888009392948,2.217,1.999,-2.01091175625589,38.4663627470167,2502.14,1.49897860833354
3.10921172469418,2.208,1.999,-2.00915344838215,38.5228094730377,2511.484,1.49897860833354
3.09941491342301,2.198,1.9988,-2.01124715626476,38.5929857780813,2520.937,1.49897860833354
3.08919458696302,2.189,1.999,-2.01066476339858,38.6576950919109,2530.297,1.49897860833354
3.07820961210785,2.178,1.9988,-2.01096185358884,38.732241446693,2539.64,1.49897860833354
3.06661160738159,2.166,1.999,-2.01328709946156,38.8061831991191,2549,1.49897860833354
3.05437394557321,2.155,1.999,-2.00981198102434,38.8754899645168,2558.375,1.49897860833354
3.04145127782675,2.141,1.999,-2.00966582684695,38.9410278622083,2567.703,1.49897860833354
3.02701426691769,2.128,1.999,-2.01181514301995,39.0269194280781,2577.031,1.49897860833354
3.0123139802031,2.113,1.999,-2.01210394162937,39.1154079190554,2586.437,1.49897860833354
2.99676167655207,2.098,1.9988,-2.01083870414903,39.1803106822981,2595.797,1.49897860833354
2.97985570103212,2.082,1.9988,-2.00893267554439,39.2672103735963,2605.219,1.49897860833354
2.96241945794396,2.065,1.999,-2.00843743400564,39.3609477792018,2614.562,1.49897860833354
2.94391353042812,2.047,1.9988,-2.01010073297904,39.4449336918268,2623.937,1.49897860833354
2.92369250869087,2.027,1.999,-2.00836323720115,39.5555413789215,2633.297,1.49897860833354
2.90151694106084,2.006,1.999,-2.01058423546195,39.6223804044768,2642.64,1.49897860833354
2.87579502407529,1.982,1.999,-2.00974904859823,39.7276220859785,2652.047,1.49897860833354
2.84500859416766,1.955,1.999,-2.01212108079123,39.8283322385353,2661.437,1.49897860833354
2.80880264245173,1.921,1.9988,-2.01012363465429,39.9289632963648,2670.781,1.49897860833354
2.76380009488856,1.88,1.999,-2.01219204173378,40.0303380554515,2680.156,1.49897860833354
2.70803333099843,1.83,1.999,-2.00823418243536,40.1294149326791,2689.5,1.49897860833354
2.63673343701483,1.766,1.999,-2.01085744527929,40.2344290338989,2698.89,1.49897860833354
2.54348308639811,1.686,1.999,-2.00883907491191,40.3428759685128,2708.25,1.49897860833354
2.41984919325734,1.577,1.999,-2.00924317150817,40.4597347230945,2717.609,1.49897860833354
2.88441498697033,0,0.0006,-0.00355095404138277,40.5169638798737,2727.078,1.49897860833354
2.97877284277418,0,0.0006,6.75736308182104e-05,40.4557016309326,2736.562,1.49897860833354
3.0476200276486,0,0.0006,-0.00189359680451837,40.3477785186662,2746.109,1.49897860833354
3.10302743414053,0,0.0006,-0.00421188644474714,40.2423740829324,2755.687,1.49897860833354
3.14890897513314,0,0.0008,-0.000929196628853381,40.1353878769813,2765.39,1.49897860833354
3.18622148456321,0,0.0008,-0.006662465506836,39.9989578687001,2775.094,1.49897860833354
3.21768484055568,0,0.0006,-0.00108172187885223,39.8589762221805,2784.719,1.49897860833354
3.24426336895974,0,0.0006,-0.0041590707143278,39.7137675433486,2794.344,1.49897860833354
3.2677706853844,0,0.0006,-0.000451972132038787,39.5527326836742,2804.015,1.49897860833354
3.28837131587413,0,0.0006,-0.000397370045119003,39.4189376387875,2813.687,1.49897860833354
3.30672761145323,0,0.0006,-0.00286913199183706,39.2542039439903,2823.265,1.49897860833354
3.32315736681284,0,0.0008,-0.00356361471411559,39.1102565324305,2832.937,1.49897860833354
