Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18110927346382,0,0.0006,-0.00278452545034902,24.3606995150142,0,1.30040619513558
4.18139419271124,4.196,0.0006,-0.00283540928926017,24.3591001810531,9.359,1.30040619513558
3.92659270883836,2.991,1.999,-2.0122212068525,24.4144227714402,19.5,1.30040619513558
3.89957263464797,2.975,1.999,-2.0080962881973,24.5262564453751,28.844,1.30040619513558
3.87838666360428,2.953,1.999,-2.01135755566718,24.6428592088007,38.219,1.30040619513558
3.86055842335516,2.938,1.999,-2.00915816617693,24.7571650933364,47.578,1.30040619513558
3.84481871819885,2.923,1.999,-2.00816846702589,24.8748778722335,56.953,1.30040619513558
3.83110913786035,2.911,1.999,-2.01099834664008,24.9806044211312,66.281,1.30040619513558
3.81910001814452,2.9,1.999,-2.00962236959686,25.1081188957936,75.64,1.30040619513558
3.80783353174578,2.891,1.999,-2.01140027936222,25.2153371524975,85.015,1.30040619513558
3.79805579957071,2.882,1.999,-2.0087150505538,25.3324481842368,94.375,1.30040619513558
3.78915622922189,2.873,1.999,-2.01147839590333,25.4386863480141,103.719,1.30040619513558
3.78101971457156,2.866,1.999,-2.01348410399286,25.5689994372582,113.094,1.30040619513558
3.77352597917424,2.859,1.999,-2.01275164292167,25.6688910803076,122.469,1.30040619513558
3.76658410302546,2.852,1.999,-2.01213143860301,25.7885919204986,131.828,1.30040619513558
3.76029875623248,2.845,1.999,-2.01214410259115,25.9035440190252,141.25,1.30040619513558
3.7540844591289,2.84,1.999,-2.00893744425362,26.0213325515417,150.64,1.30040619513558
3.748598621751,2.835,1.999,-2.00988909455054,26.1271145950282,160.015,1.30040619513558
3.74330494172797,2.83,1.999,-2.01128517136185,26.2331537573109,169.375,1.30040619513558
3.73836900892602,2.825,1.999,-2.01010637855263,26.3462773771069,178.719,1.30040619513558
3.73337862471699,2.82,1.999,-2.01160312976637,26.4539458616291,188.109,1.30040619513558
3.728854932826,2.816,1.999,-2.01233880999303,26.5653906651239,197.469,1.30040619513558
3.72430040313651,2.811,1.999,-2.01039787654754,26.6775163853529,206.828,1.30040619513558
3.71993939429364,2.807,1.999,-2.01074916953875,26.7901678598637,216.219,1.30040619513558
3.7155204779783,2.803,1.999,-2.0109852203634,26.9026484139169,225.578,1.30040619513558
3.7112821765067,2.799,1.999,-2.00984951795733,27.0111549211133,234.922,1.30040619513558
3.70693629983818,2.795,1.999,-2.01138848232197,27.1121203722908,244.312,1.30040619513558
3.70260861493178,2.791,1.999,-2.01046774884936,27.2148590807526,253.672,1.30040619513558
3.69824499761262,2.786,1.999,-2.00993584928869,27.3295321800872,263.031,1.30040619513558
3.69376936282918,2.782,1.999,-2.01267088697689,27.4405508971213,272.39,1.30040619513558
3.68908327605621,2.777,1.999,-2.01041265160062,27.5594462416561,281.781,1.30040619513558
3.68468062620873,2.773,1.999,-2.00696430652746,27.6602745494842,291.172,1.30040619513558
3.68012656395322,2.769,1.999,-2.01115020009115,27.7549385037348,300.5,1.30040619513558
3.67547064780109,2.764,1.999,-2.00910565871442,27.859146593672,309.859,1.30040619513558
3.67076271799774,2.76,1.999,-2.01157672906992,27.9687534430816,319.203,1.30040619513558
3.66592827645863,2.755,1.999,-2.01001371052549,28.064465997604,328.578,1.30040619513558
3.6612794001142,2.751,1.999,-2.00994983104966,28.1649034362543,337.969,1.30040619513558
3.65652506844465,2.746,1.999,-2.01214784402987,28.2569093682368,347.39,1.30040619513558
3.65153471181624,2.741,1.999,-2.01058000366296,28.3411328723004,356.734,1.30040619513558
3.6465783333623,2.736,1.999,-2.00974754747566,28.4292886453269,366.109,1.30040619513558
3.64166191540968,2.731,1.999,-2.00774271577773,28.5161541917697,375.5,1.30040619513558
3.63678540480761,2.727,1.999,-2.0127371166959,28.593789619551,384.89,1.30040619513558
3.63205057255351,2.721,1.999,-2.009822761031,28.6693593069672,394.312,1.30040619513558
3.62741905234425,2.717,1.999,-2.00851413834331,28.7254978166751,403.719,1.30040619513558
3.62241810480386,2.712,1.999,-2.00996458452416,28.7900484755775,413.094,1.30040619513558
3.61827196323494,2.707,1.999,-2.01125973296384,28.8422171274214,422.437,1.30040619513558
3.61362003967299,2.703,1.999,-2.01042873114258,28.8997500603236,431.828,1.30040619513558
3.60949909843711,2.699,1.999,-2.00986238955584,28.9355083934463,441.187,1.30040619513558
3.60523968206578,2.695,1.999,-2.00961197378245,28.9891519947767,450.547,1.30040619513558
3.60129751450903,2.691,1.999,-2.01159878201464,29.0163506715534,459.906,1.30040619513558
3.59750236626717,2.687,1.999,-2.01203237938989,29.0562812415595,469.281,1.30040619513558
3.59372843823871,2.683,1.999,-2.01167338725791,29.0904831058692,478.672,1.30040619513558
3.58982948623703,2.679,1.999,-2.01119471341164,29.1112941495314,488.031,1.30040619513558
3.58627156607053,2.675,1.999,-2.00958835563594,29.1523858589105,497.39,1.30040619513558
3.58267600273741,2.672,1.999,-2.0118110865287,29.194984370554,506.765,1.30040619513558
3.57902900547641,2.669,1.999,-2.01101112362453,29.2332763351692,516.14,1.30040619513558
3.57546868406278,2.665,1.999,-2.01044412927385,29.2537014991364,525.531,1.30040619513558
3.57178331343655,2.662,1.999,-2.00736827636983,29.2817382748926,534.89,1.30040619513558
3.56830719258848,2.658,1.999,-2.01102705460729,29.3255205681014,544.234,1.30040619513558
3.56478244515477,2.655,1.999,-2.01008759915047,29.3508565827466,553.609,1.30040619513558
3.56131697423565,2.651,1.999,-2.01083969207642,29.4003853271375,562.922,1.30040619513558
