Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18697704230712,0,0.0006,-0.00330120753356935,24.5687770095771,0,1.32601280723536
4.18719687813515,4.202,0.0006,-0.000401457072135242,24.5687104360751,9.469,1.32601280723536
3.93522367601043,3.002,1.999,-2.00960588708976,24.6121556529156,19.641,1.32601280723536
3.90844719966623,2.985,1.999,-2.00891294854923,24.7212901541447,29,1.32601280723536
3.88752338152117,2.963,1.999,-2.00965227996479,24.8449877520773,38.375,1.32601280723536
3.8701337661659,2.949,1.999,-2.01236051485554,24.9617279688869,47.719,1.32601280723536
3.8550042486985,2.933,1.9988,-2.01204963099054,25.0748622879128,57.078,1.32601280723536
3.84130061756064,2.921,1.999,-2.00925736033264,25.1887167124859,66.484,1.32601280723536
3.82946889903743,2.911,1.999,-2.01136600112302,25.2920629387352,75.875,1.32601280723536
3.81874708481964,2.901,1.9988,-2.0101352674517,25.4169046508773,85.234,1.32601280723536
3.80902518062489,2.893,1.9988,-2.01063337137551,25.5269469910069,94.594,1.32601280723536
3.80025909764155,2.885,1.9988,-2.01168546011572,25.6334320932544,103.891,1.32601280723536
3.79198654177007,2.878,1.9988,-2.00990783834088,25.7374534637678,113.281,1.32601280723536
3.78466340789547,2.871,1.9988,-2.01072950811282,25.8502840610874,122.609,1.32601280723536
3.77785267762686,2.865,1.9988,-2.01113554490667,25.9666514069743,132.031,1.32601280723536
3.77130261225194,2.858,1.9988,-2.01071765432522,26.0833493204258,141.391,1.32601280723536
3.76532174632007,2.853,1.9988,-2.01054396083734,26.2024582831541,150.75,1.32601280723536
3.75975020437841,2.847,1.9988,-2.01151601784351,26.3064584432143,160.109,1.32601280723536
3.75458846052949,2.843,1.999,-2.01137016612487,26.4138629139838,169.453,1.32601280723536
3.7493417636193,2.837,1.9988,-2.01004525754363,26.5249535983157,178.875,1.32601280723536
3.74448544164543,2.833,1.999,-2.00997706858061,26.6238463196201,188.281,1.32601280723536
3.73986605581851,2.829,1.999,-2.01215330779208,26.7395830645721,197.594,1.32601280723536
3.73572840150742,2.825,1.999,-2.00986589608145,26.8591357030535,206.938,1.32601280723536
3.73126737296355,2.821,1.999,-2.01040752874732,26.9456336481681,216.313,1.32601280723536
