Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.17651451420205,0,-0.0006,-0.00132461193246969,24.2255739054073,0,1.92424611216801
4.1766815110622,4.192,-0.0006,0.000529325755565477,24.2243192223725,16.75,1.92424611216801
3.97334530287613,3.081,-1.9988,-2.00800801557219,24.2965587278316,35.703,1.92424611216801
3.95318122911837,3.057,-1.9988,-2.01002120670183,24.4467572603341,53.907,1.92424611216801
3.93830147334838,3.036,-1.9988,-2.00814822824247,24.5917957131745,72.047,1.92424611216801
3.92603766833741,3.023,-1.9988,-2.01110088329002,24.7520029106845,90.172,1.92424611216801
3.91536033890337,3.013,-1.9988,-2.00845804332873,24.9194427817443,108.469,1.92424611216801
3.90613863664076,3.004,-1.999,-2.01144783332626,25.0815011440298,126.563,1.92424611216801
3.89780284553617,2.995,-1.9988,-2.0093660335245,25.2289530928639,144.782,1.92424611216801
3.89010343207132,2.989,-1.9988,-2.0089106019584,25.3826735461308,162.953,1.92424611216801
3.88291724416601,2.983,-1.9988,-2.01305734091481,25.5402962581863,181.188,1.92424611216801
3.8761024168654,2.976,-1.9988,-2.00926826890034,25.6991253501757,199.344,1.92424611216801
3.86933879125855,2.97,-1.9988,-2.00965138879473,25.8481129244164,217.563,1.92424611216801
3.86349007015118,2.963,-1.9988,-2.01047594490588,25.9902040564385,235.672,1.92424611216801
3.8575271340604,2.958,-1.9988,-2.01100688418885,26.1297094381302,253.797,1.92424611216801
3.8519117774741,2.953,-1.999,-2.01075523041934,26.2743436725863,271.938,1.92424611216801
3.84634834473439,2.947,-1.9988,-2.01029119807963,26.4132781798508,290.188,1.92424611216801
3.84127683260711,2.943,-1.9988,-2.01144881135837,26.5414621558645,308.297,1.92424611216801
3.83598399468899,2.937,-1.9988,-2.00936123331074,26.6840077864222,326.5,1.92424611216801
3.83095925762139,2.933,-1.999,-2.01091712842226,26.8270639930695,344.672,1.92424611216801
3.82654753603409,2.929,-1.999,-2.00891836472419,26.945228913708,362.875,1.92424611216801
3.82167788817553,2.924,-1.9988,-2.0121212494321,27.0828744616708,381.094,1.92424611216801
3.81723156207633,2.919,-1.9988,-2.01010173922518,27.215167225334,399.391,1.92424611216801
3.81254513025431,2.915,-1.999,-2.00853255914718,27.3398350211899,417.578,1.92424611216801
3.8079099580681,2.911,-1.9988,-2.01012728849745,27.4696075920317,435.782,1.92424611216801
3.80333108447442,2.906,-1.999,-2.00973600951775,27.5911953357216,453.922,1.92424611216801
3.79886051216445,2.901,-1.999,-2.01249706733631,27.7208973103263,472.141,1.92424611216801
3.79412780903911,2.897,-1.999,-2.00858735050991,27.8446732287153,490.125,1.92424611216801
3.78956096604258,2.893,-1.9988,-2.00983526622584,27.9548870634156,508.375,1.92424611216801
3.78499679694442,2.888,-1.999,-2.01107112073878,28.068537687119,526.578,1.92424611216801
3.78025193235687,2.883,-1.9988,-2.01332790006077,28.1699593771032,544.922,1.92424611216801
3.77553407346849,2.879,-1.999,-2.01099535267024,28.2831796802249,563.282,1.92424611216801
3.77066232318179,2.875,-1.9988,-2.01222692922496,28.3782720278082,581.469,1.92424611216801
3.76611311972544,2.869,-1.999,-2.01093486215936,28.4696812359925,599.657,1.92424611216801
3.76157128134674,2.865,-1.999,-2.00818060891244,28.5647528158326,617.985,1.92424611216801
3.75713001220644,2.861,-1.999,-2.01038811595474,28.6352349289539,636.203,1.92424611216801
3.75277960981848,2.856,-1.9988,-2.00898317814751,28.7029035580844,654.391,1.92424611216801
3.74857789844107,2.852,-1.999,-2.00956694904234,28.7581846986322,672.61,1.92424611216801
3.74422450038812,2.847,-1.9988,-2.00961948147761,28.8108984447593,690.922,1.92424611216801
3.73974641386689,2.843,-1.999,-2.00900630244498,28.8555686050009,709.141,1.92424611216801
3.73559704224878,2.839,-1.9988,-2.01196782385268,28.9046277725716,727.453,1.92424611216801
3.73144687230516,2.835,-1.999,-2.01098522486359,28.9422526092324,745.766,1.92424611216801
3.72760917203014,2.831,-1.999,-2.00836685484709,28.9584669180563,763.985,1.92424611216801
3.72362635481128,2.827,-1.999,-2.0092315876467,28.9992117497656,782.266,1.92424611216801
3.71980220637378,2.823,-1.9988,-2.01010419123837,29.0192325354855,800.578,1.92424611216801
3.71562907133571,2.819,-1.9988,-2.0092187179147,29.0518813530201,818.907,1.92424611216801
3.71160192074422,2.815,-1.9988,-2.01049022592611,29.0841343040983,837.219,1.92424611216801
3.70793338607758,2.811,-1.999,-2.01048494110013,29.1137851638631,855.532,1.92424611216801
3.70407598021396,2.807,-1.999,-2.00976115576598,29.1524848685488,873.86,1.92424611216801
3.70011770292071,2.804,-1.999,-2.00938177791806,29.186269700613,892.157,1.92424611216801
3.69651362868137,2.8,-1.999,-2.00695771135803,29.2167565312853,910.469,1.92424611216801
3.69255245761638,2.796,-1.999,-2.01043806464447,29.2410984802964,928.86,1.92424611216801
3.68874605827381,2.792,-1.999,-2.01041420769708,29.2793384187563,947.188,1.92424611216801
3.68494810131837,2.789,-1.999,-2.00946163044415,29.3274437480324,965.532,1.92424611216801
3.68129421715686,2.785,-1.999,-2.01028436665282,29.3778228961838,983.782,1.92424611216801
3.67766466374106,2.781,-1.999,-2.01009103981215,29.4163121351387,1002.157,1.92424611216801
3.67396478382419,2.777,-1.999,-2.0109950542883,29.4556567294953,1020.5,1.92424611216801
3.67019387009259,2.774,-1.999,-2.00753193963913,29.5028715652572,1038.828,1.92424611216801
3.66651379053647,2.77,-1.999,-2.01186848911388,29.5497523798045,1057.219,1.92424611216801
3.66293409738634,2.767,-1.999,-2.01095093148068,29.6040963988492,1075.594,1.92424611216801
3.65908997446259,2.763,-1.999,-2.00778163675738,29.6694225974303,1094,1.92424611216801
3.65576279059337,2.759,-1.999,-2.01074411859224,29.709067003535,1112.438,1.92424611216801
3.65209314598764,2.756,-1.999,-2.01066128669745,29.7786821757823,1130.828,1.92424611216801
3.64836757155978,2.752,-1.999,-2.00998382729546,29.8284405188721,1149.203,1.92424611216801
3.645033275225,2.749,-1.999,-2.01035647661057,29.8828400984632,1167.688,1.92424611216801
3.64124462777216,2.745,-1.999,-2.00914845797806,29.9311872952854,1186.063,1.92424611216801
3.63790931246355,2.741,-1.999,-2.00983299273468,29.9927349812813,1204.547,1.92424611216801
3.63459874855691,2.738,-1.999,-2.01059267701136,30.0473863707134,1222.953,1.92424611216801
3.63096496407027,2.735,-1.999,-2.0086836136497,30.0971610092237,1241.485,1.92424611216801
3.62764020971755,2.731,-1.999,-2.01007205832156,30.1574880683626,1259.922,1.92424611216801
3.62415505056978,2.728,-1.999,-2.00806364396545,30.2121873540189,1278.422,1.92424611216801
3.62073824963771,2.725,-1.9988,-2.01107621581514,30.2551679376844,1296.828,1.92424611216801
3.61757992560327,2.721,-1.999,-2.00990244114378,30.3116348394504,1315.282,1.92424611216801
3.61422627341414,2.717,-1.999,-2.01240489114319,30.3730474907389,1333.703,1.92424611216801
3.61118027693254,2.715,-1.999,-2.0098027309383,30.4234187639356,1352.141,1.92424611216801
3.60765074155547,2.711,-1.999,-2.00847628321644,30.4741699643134,1370.547,1.92424611216801
3.60465438487431,2.708,-1.999,-2.01034592360659,30.5192697840474,1389.203,1.92424611216801
3.60123281002516,2.705,-1.999,-2.00974792008404,30.5693776816619,1407.719,1.92424611216801
3.59799716720981,2.702,-1.999,-2.00890935237838,30.6256601479118,1426.266,1.92424611216801
3.59529675506059,2.699,-1.999,-2.0048204244288,30.677490653079,1444.844,1.92424611216801
3.59202019295296,2.695,-1.999,-2.01092155616055,30.7267310172526,1463.297,1.92424611216801
3.588898018556,2.692,-1.999,-2.00901377671492,30.7778793326943,1481.766,1.92424611216801
3.58578011282258,2.689,-1.999,-2.00983646474075,30.8411668193224,1500.36,1.92424611216801
3.58259558784688,2.687,-1.999,-2.00912160866391,30.8813100615814,1518.922,1.92424611216801
3.57958055082684,2.683,-1.999,-2.01053297630215,30.9353058212836,1537.516,1.92424611216801
3.57677055601023,2.68,-1.999,-2.010388839009,30.9748998288091,1556.063,1.92424611216801
3.57405548050621,2.677,-1.999,-2.00826778023892,31.0370276617047,1574.641,1.92424611216801
3.57080597886123,2.675,-1.999,-2.00774770005746,31.074543230077,1593.157,1.92424611216801
3.56804781339688,2.671,-1.999,-2.01137653364213,31.1248895296215,1611.844,1.92424611216801
3.56500739202591,2.669,-1.999,-2.00965504183514,31.1724202514361,1630.563,1.92424611216801
3.56257311785564,2.666,-1.999,-2.00789470475311,31.2280009465036,1649.047,1.92424611216801
3.55979090843191,2.664,-1.999,-2.0127159415328,31.2727180288207,1667.61,1.92424611216801
3.55700153908142,2.661,-1.999,-2.01133390479182,31.3190288431365,1686.25,1.92424611216801
3.5544198797839,2.658,-1.999,-2.00804807955725,31.3712966429852,1704.907,1.92424611216801
3.55129685274477,2.655,-1.999,-2.01040765166708,31.4203652582575,1723.547,1.92424611216801
3.54895918758469,2.652,-1.999,-2.00722510872512,31.4662907753009,1742.203,1.92424611216801
3.54643133968881,2.65,-1.999,-2.01221347269153,31.5088617906351,1760.828,1.92424611216801
3.54367919993475,2.648,-1.999,-2.01027053432708,31.5754098593415,1779.563,1.92424611216801
3.54103796286485,2.645,-1.999,-2.01183011519558,31.614958253691,1798.125,1.92424611216801
3.53860696557779,2.642,-1.999,-2.00906997138786,31.6486270134921,1816.86,1.92424611216801
3.53634098617971,2.64,-1.999,-2.00871997457873,31.7144268178961,1835.422,1.92424611216801
3.53392220254009,2.638,-1.999,-2.01199492789644,31.7514333571606,1854.157,1.92424611216801
3.53152713685426,2.635,-1.999,-2.00821499266241,31.7910029046769,1872.828,1.92424611216801
3.52931477513025,2.633,-1.999,-2.01038299896926,31.8404678884797,1891.5,1.92424611216801
3.52696472765002,2.631,-1.9988,-2.00852390893988,31.8933657058911,1910.172,1.92424611216801
3.52465690657275,2.628,-1.999,-2.01080810948155,31.9335083167947,1928.938,1.92424611216801
3.52238830759703,2.626,-1.999,-2.01050449154077,31.9716621358926,1947.672,1.92424611216801
3.52047557173908,2.624,-1.999,-2.0126489297875,32.0217307931978,1966.375,1.92424611216801
3.51845296259973,2.622,-1.999,-2.00877466572244,32.0750524560443,1985.157,1.92424611216801
3.51630869461278,2.62,-1.999,-2.01092646427467,32.115546179983,2004,1.92424611216801
3.51409889134349,2.618,-1.999,-2.01172220828054,32.1595305678927,2022.844,1.92424611216801
3.51207512675955,2.616,-1.999,-2.0086594185605,32.2020951779273,2041.563,1.92424611216801
3.5102963177222,2.614,-1.999,-2.01031869963357,32.2496439835301,2060.453,1.92424611216801
3.50827073348443,2.612,-1.999,-2.01007550040596,32.2997433467958,2079.328,1.92424611216801
3.50652656322372,2.61,-1.999,-2.01040354429853,32.3317625293358,2098.125,1.92424611216801
3.5045013565759,2.608,-1.9988,-2.0093994650663,32.3787871643012,2117.032,1.92424611216801
3.50258810936626,2.606,-1.999,-2.01164282401438,32.4251000445192,2135.922,1.92424611216801
3.50088673186209,2.604,-1.999,-2.00736455222667,32.4713186565851,2154.735,1.92424611216801
3.49917807609255,2.602,-1.999,-2.01221186641802,32.5067658663252,2173.625,1.92424611216801
3.49725694135268,2.601,-1.999,-2.0113042178895,32.5501761497161,2192.469,1.92424611216801
3.49561819284932,2.599,-1.999,-2.00772881013924,32.5890908014257,2211.469,1.92424611216801
3.49379562494779,2.597,-1.999,-2.01215033023132,32.6441861735998,2230.453,1.92424611216801
3.49216734705556,2.596,-1.999,-2.00989349431529,32.6892709170338,2249.422,1.92424611216801
3.49043036597903,2.594,-1.999,-2.00901624615131,32.7448694361657,2268.266,1.92424611216801
3.48857111750754,2.592,-1.999,-2.01044073650042,32.7852277673243,2287.203,1.92424611216801
3.48685713246373,2.59,-1.999,-2.01118006359582,32.8397547823089,2306.25,1.92424611216801
