Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18066261719633,0,0.0006,-0.00395378359920835,24.1379012899484,0,1.26354020217588
4.18084292374774,4.196,0.0006,-0.0021641263632737,24.1481956964613,9.375,1.26354020217588
3.92517313989651,2.985,1.9988,-2.00946074142771,24.2005561710333,19.546,1.26354020217588
3.89838595704166,2.97,1.9988,-2.00875415957247,24.2954092406364,28.875,1.26354020217588
3.87732878911102,2.949,1.9988,-2.01322478055549,24.3993276583736,38.25,1.26354020217588
3.85949038813448,2.932,1.9988,-2.00748579883915,24.5098747996053,47.625,1.26354020217588
3.8439727362452,2.918,1.9988,-2.01046292761517,24.6300319097498,56.984,1.26354020217588
3.83000632817949,2.907,1.999,-2.00859816188725,24.7483890337158,66.312,1.26354020217588
3.81769137424086,2.895,1.9988,-2.01008772129917,24.8665689302127,75.687,1.26354020217588
3.80638749331834,2.886,1.9988,-2.01106893469349,24.9955015425568,85.015,1.26354020217588
3.79600500799798,2.876,1.9988,-2.00989233246087,25.1142495931118,94.375,1.26354020217588
3.7866510149619,2.867,1.9988,-2.01022077634314,25.223615705962,103.796,1.26354020217588
3.7779608730014,2.859,1.9988,-2.00971317684348,25.3521578216781,113.156,1.26354020217588
3.77029779466131,2.852,1.9988,-2.00942731836016,25.4714972118711,122.453,1.26354020217588
3.76285441974769,2.845,1.9988,-2.00882067216416,25.5889612197176,131.812,1.26354020217588
3.75613530597583,2.839,1.999,-2.0097569027256,25.7160903577641,141.265,1.26354020217588
3.74960384149446,2.832,1.9988,-2.01059981404768,25.8395021642637,150.625,1.26354020217588
3.74355773757874,2.827,1.9988,-2.01120608141554,25.9541322379281,159.968,1.26354020217588
3.73781199597196,2.821,1.9988,-2.00624376118478,26.0807054609183,169.375,1.26354020217588
3.73264726084046,2.816,1.9988,-2.00932496590845,26.1942471990024,178.734,1.26354020217588
3.72717980426416,2.811,1.9988,-2.01092716786967,26.3163113345719,188.093,1.26354020217588
3.72223113979808,2.807,1.9988,-2.01100523021641,26.4295869650596,197.468,1.26354020217588
3.71735171883633,2.802,1.9988,-2.00977352435844,26.5525910756249,206.828,1.26354020217588
3.71250293680152,2.797,1.999,-2.01267777556154,26.6645870278562,216.218,1.26354020217588
3.70767793300866,2.793,1.9988,-2.01033027752213,26.7904528868255,225.609,1.26354020217588
3.70285243947567,2.788,1.9988,-2.00927333605296,26.9123909150243,235,1.26354020217588
3.69811820779762,2.783,1.9988,-2.0089303529662,27.0348291251552,244.328,1.26354020217588
3.69338301530202,2.779,1.9988,-2.01040838462455,27.140283994072,253.671,1.26354020217588
