Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.56791586708131,2.66,1.9988,-2.00980465056227,29.3104370636869,534.859,1.28950667224808
3.56428040005904,2.656,1.999,-2.01034333272678,29.3478766869546,544.234,1.28950667224808
3.56070411427557,2.653,1.9988,-2.01068261098546,29.388384491729,553.594,1.28950667224808
3.55712193220831,2.65,1.9988,-2.00698223317726,29.4202098921556,562.922,1.28950667224808
3.55370763442711,2.646,1.9988,-2.01171440036068,29.4587178155747,572.266,1.28950667224808
3.55026564555725,2.642,1.9988,-2.01277665967684,29.5032018902857,581.609,1.28950667224808
3.54654729728327,2.639,1.9988,-2.01290853935147,29.5368915028543,591.031,1.28950667224808
3.54334021537962,2.635,1.9988,-2.01015474011358,29.5713385966525,600.375,1.28950667224808
3.53963282510502,2.632,1.9988,-2.00956322772892,29.6163793753218,609.797,1.28950667224808
3.53619753177135,2.628,1.9988,-2.01170288887043,29.651058007649,619.125,1.28950667224808
3.53269781723342,2.625,1.9988,-2.00877162673485,29.6977894881906,628.547,1.28950667224808
3.52930186918506,2.622,1.999,-2.01023493092887,29.7456637829876,637.922,1.28950667224808
3.52605099064301,2.618,1.999,-2.00968950240883,29.8011456477882,647.281,1.28950667224808
3.52252291219144,2.615,1.9988,-2.00951272883246,29.8433365310191,656.625,1.28950667224808
3.51894255586418,2.612,1.9988,-2.01012486064929,29.8913577613357,666.047,1.28950667224808
3.51584660707156,2.608,1.9988,-2.0104035633797,29.9339860018171,675.359,1.28950667224808
3.51265839881186,2.605,1.999,-2.0102687143909,29.9966461774856,684.719,1.28950667224808
3.5093171117359,2.602,1.9988,-2.0112950963734,30.0653905650896,694.062,1.28950667224808
3.50613413601977,2.598,1.999,-2.01075592343723,30.1108069538842,703.422,1.28950667224808
3.50304477040751,2.596,1.999,-2.01071156199946,30.1587764643987,712.766,1.28950667224808
3.49985270027486,2.592,1.9988,-2.00834590070048,30.2321995584248,722.187,1.28950667224808
3.4966955045258,2.589,1.9988,-2.01016699922861,30.2833201562304,731.562,1.28950667224808
3.49344811589575,2.586,1.9988,-2.01143388001,30.3352101210618,740.891,1.28950667224808
3.49056218827242,2.583,1.9988,-2.0117321389243,30.4029349118793,750.25,1.28950667224808
3.48751915882019,2.58,1.999,-2.00913423679863,30.4577998510629,759.578,1.28950667224808
3.48447330388759,2.576,1.999,-2.00822952791939,30.5225106293589,769.047,1.28950667224808
3.48146566996749,2.574,1.9988,-2.01016022594752,30.5767336146979,778.469,1.28950667224808
3.4782270474459,2.571,1.999,-2.00827329572004,30.6336768888924,787.859,1.28950667224808
3.47542859261101,2.568,1.999,-2.01038916267634,30.6952286990926,797.219,1.28950667224808
3.47257775409081,2.565,1.999,-2.00818143587274,30.7445555810848,806.656,1.28950667224808
3.46971945656656,2.562,1.9988,-2.01134753408343,30.7948580245898,816.031,1.28950667224808
3.46670982245243,2.559,1.999,-2.01247365550688,30.8530143649482,825.359,1.28950667224808
3.46374368026779,2.556,1.9988,-2.01094560850912,30.9167790439621,834.719,1.28950667224808
3.46122885546382,2.553,1.9988,-2.0094283011689,30.9724811464099,844.141,1.28950667224808
3.45823016332199,2.55,1.999,-2.00773669914963,31.0282816073944,853.531,1.28950667224808
3.4554790629721,2.548,1.999,-2.00971491606938,31.0872898890819,862.906,1.28950667224808
3.45252685168389,2.545,1.999,-2.01129648125251,31.1429040664991,872.328,1.28950667224808
3.449843664682,2.542,1.9988,-2.00914941473095,31.1972604317055,881.687,1.28950667224808
3.44699592708967,2.539,1.9988,-2.01118892486953,31.2588899916533,891.016,1.28950667224808
3.44431651958797,2.536,1.999,-2.00880633531494,31.3107688049195,900.406,1.28950667224808
3.44166415744242,2.534,1.9988,-2.01081101761848,31.3608987034645,909.734,1.28950667224808
3.43895565422,2.531,1.999,-2.00990469902927,31.4247314697174,919.125,1.28950667224808
3.43626623155474,2.528,1.999,-2.00965251458004,31.4627727184645,928.484,1.28950667224808
3.43366821716707,2.526,1.999,-2.01067358505316,31.5269029499046,937.844,1.28950667224808
3.43094727365851,2.523,1.999,-2.01221687899312,31.5912425924328,947.187,1.28950667224808
3.42856467941937,2.52,1.999,-2.01204562127279,31.6316472570999,956.562,1.28950667224808
3.42595608788158,2.518,1.999,-2.01077013800152,31.7021307747037,965.953,1.28950667224808
3.42329999346037,2.516,1.999,-2.00975509382364,31.7481101199271,975.281,1.28950667224808
3.42053763678853,2.513,1.9988,-2.00850348720635,31.8152399668586,984.703,1.28950667224808
3.41828927509679,2.51,1.9988,-2.01085099118116,31.8692887315595,994.062,1.28950667224808
3.41565657041451,2.508,1.999,-2.00989393515472,31.9152608386602,1003.437,1.28950667224808
3.41326918490461,2.506,1.999,-2.01197625840411,31.9706355249956,1012.797,1.28950667224808
3.41080690044916,2.503,1.999,-2.00876503760235,32.0283948656306,1022.187,1.28950667224808
3.40843240351094,2.5,1.999,-2.00879306218979,32.0799872682593,1031.516,1.28950667224808
3.40590536674895,2.498,1.999,-2.01032716700884,32.12104094361,1040.859,1.28950667224808
3.40355429689016,2.496,1.999,-2.00945685781123,32.1719529388804,1050.25,1.28950667224808
3.401052474903,2.493,1.999,-2.01047377324974,32.236989106182,1059.625,1.28950667224808
3.39880685206514,2.49,1.999,-2.00950064704998,32.3038112573175,1068.984,1.28950667224808
3.39621335844535,2.488,1.999,-2.01019447299789,32.3498683217609,1078.344,1.28950667224808
3.39413997690095,2.486,1.999,-2.01065200863863,32.4056393892889,1087.703,1.28950667224808
3.39178661840483,2.484,1.999,-2.01079787000347,32.4668422669303,1097.109,1.28950667224808
3.38944846405602,2.482,1.999,-2.01092754029153,32.5079303166982,1106.5,1.28950667224808
3.38713605518969,2.479,1.999,-2.00984331651271,32.5551340506845,1115.844,1.28950667224808
3.3847520904442,2.477,1.999,-2.01074491327406,32.6243327664839,1125.219,1.28950667224808
3.38257927657063,2.474,1.999,-2.01089916640124,32.6587532026631,1134.578,1.28950667224808
3.38034565883018,2.472,1.999,-2.01086396514576,32.7250712307598,1143.953,1.28950667224808
3.37801635176689,2.47,1.999,-2.008883123347,32.7813255963667,1153.375,1.28950667224808
3.37577433555655,2.468,1.999,-2.00843418469033,32.8229458955096,1162.734,1.28950667224808
3.37367620680256,2.466,1.999,-2.00960886771293,32.8856216959351,1172.094,1.28950667224808
3.37151733115184,2.464,1.999,-2.01018899290033,32.920100223837,1181.422,1.28950667224808
3.36931794987537,2.461,1.9988,-2.00996790461675,32.967688217306,1190.75,1.28950667224808
3.36736082048846,2.459,1.999,-2.01080683709706,33.0256482431207,1200.062,1.28950667224808
3.36521159167511,2.457,1.999,-2.01082462381545,33.0820544652106,1209.359,1.28950667224808
3.36273140764164,2.454,1.999,-2.00803129394517,33.1359697132847,1218.75,1.28950667224808
3.36074951534535,2.453,1.999,-2.00827433152416,33.1983314398365,1228.094,1.28950667224808
3.35867104358352,2.45,1.999,-2.00873972999469,33.2493716980777,1237.422,1.28950667224808
3.35659499562427,2.448,1.999,-2.00931351313659,33.2993128269694,1246.812,1.28950667224808
3.35453783931479,2.446,1.999,-2.01178797874522,33.343939295937,1256.156,1.28950667224808
3.35263189320743,2.444,1.999,-2.00762893529724,33.407591515126,1265.484,1.28950667224808
3.35050009529102,2.442,1.999,-2.00970087878868,33.4632539195448,1274.891,1.28950667224808
3.3482043316511,2.44,1.9988,-2.01349290714562,33.5028762812484,1284.266,1.28950667224808
3.34632301939833,2.438,1.999,-2.01150691367689,33.5406042150783,1293.625,1.28950667224808
3.34425545353844,2.436,1.999,-2.01121355157316,33.6059102600638,1302.984,1.28950667224808
3.34238346327636,2.434,1.999,-2.0058561412617,33.6516939783361,1312.359,1.28950667224808
3.34036641798267,2.432,1.999,-2.01222423171131,33.7086234238138,1321.687,1.28950667224808
3.33846694812931,2.43,1.9988,-2.01109151237348,33.7541684782807,1331.016,1.28950667224808
3.33629050090479,2.428,1.999,-2.00941026912562,33.8075319354103,1340.359,1.28950667224808
3.33438783060969,2.425,1.999,-2.01087938928504,33.8674155628522,1349.719,1.28950667224808
3.33261245382994,2.424,1.999,-2.01071299851725,33.9088846532836,1359.078,1.28950667224808
3.33069263273594,2.422,1.9988,-2.01089328056215,33.958522203876,1368.453,1.28950667224808
3.32854081092161,2.42,1.999,-2.00801730255828,34.0113724251111,1377.812,1.28950667224808
3.32663341127778,2.418,1.999,-2.00930640869278,34.0716471143099,1387.156,1.28950667224808
3.32474254369898,2.416,1.999,-2.01067354169497,34.1287978090872,1396.547,1.28950667224808
3.3228391212481,2.414,1.999,-2.01370410375739,34.1687712924021,1405.937,1.28950667224808
3.32121388320274,2.412,1.999,-2.00974586663078,34.2333136955271,1415.281,1.28950667224808
3.31898335183648,2.41,1.999,-2.01350481481679,34.2602624598501,1424.656,1.28950667224808
3.31692247272366,2.408,1.999,-2.01118507358057,34.3413213367642,1433.984,1.28950667224808
3.31522428284326,2.406,1.999,-2.00964150733343,34.3871095464118,1443.344,1.28950667224808
3.3132402156204,2.404,1.999,-2.01196408459553,34.4407533173582,1452.719,1.28950667224808
3.3114081773476,2.402,1.999,-2.01159808737371,34.5071067287233,1462.078,1.28950667224808
3.30931631010305,2.4,1.9988,-2.01213729831078,34.5476333857511,1471.453,1.28950667224808
3.30736243380027,2.399,1.9988,-2.00589514857354,34.5796740563578,1480.844,1.28950667224808
3.30545545932603,2.396,1.999,-2.00851744670251,34.6346450270615,1490.187,1.28950667224808
3.30347357121581,2.394,1.999,-2.01086042326267,34.6859508162736,1499.547,1.28950667224808
3.30178227553993,2.392,1.999,-2.01039041374624,34.7475382576768,1508.937,1.28950667224808
3.29940364699833,2.391,1.999,-2.01242721898896,34.8167514589868,1518.312,1.28950667224808
3.29757284609259,2.388,1.9988,-2.01055228547684,34.8628334671832,1527.672,1.28950667224808
3.29554848487785,2.386,1.9988,-2.00957117620695,34.9143224441629,1537,1.28950667224808
3.29385864758946,2.385,1.999,-2.00939383161172,34.9638301386983,1546.391,1.28950667224808
3.29151745754989,2.383,1.999,-2.01081020075971,35.031142501034,1555.75,1.28950667224808
3.28970472776341,2.381,1.999,-2.00798646109336,35.0557604354014,1565.156,1.28950667224808
3.28717637530155,2.378,1.999,-2.00988972742576,35.1204656774507,1574.531,1.28950667224808
3.28534926264733,2.376,1.999,-2.01091064793882,35.1598300635198,1583.906,1.28950667224808
3.28353674373191,2.374,1.999,-2.01196922293935,35.2196754599099,1593.234,1.28950667224808
3.28113115903374,2.372,1.999,-2.01270543549673,35.2690172633868,1602.562,1.28950667224808
3.27929579586544,2.37,1.999,-2.01031197356776,35.3340944404624,1611.906,1.28950667224808
3.27726895569449,2.368,1.9988,-2.01176819079035,35.3913368915621,1621.234,1.28950667224808
3.27499727099325,2.366,1.9988,-2.00884019512415,35.454166134547,1630.594,1.28950667224808
3.2724890986618,2.364,1.9988,-2.01166422549033,35.4942263841282,1639.953,1.28950667224808
3.27069994995624,2.362,1.9988,-2.01142481733813,35.5667938299588,1649.312,1.28950667224808
3.26901699804673,2.36,1.999,-2.00770970112791,35.6141061652083,1658.641,1.28950667224808
3.26646929171112,2.358,1.999,-2.00736487076968,35.667019543644,1667.984,1.28950667224808
3.26411247941086,2.355,1.999,-2.01025256457277,35.6933777390537,1677.344,1.28950667224808
3.26190921617643,2.353,1.9988,-2.0100641064265,35.7369418817689,1686.781,1.28950667224808
3.26039272006693,2.351,1.9988,-2.00353415270706,35.8236388606563,1696.125,1.28950667224808
3.25762918776448,2.348,1.999,-2.00980213767184,35.8629945307904,1705.5,1.28950667224808
3.25513452487128,2.346,1.999,-2.01163902343439,35.9163067187165,1714.828,1.28950667224808
3.25237109822466,2.344,1.999,-2.00901519154266,35.9677500577357,1724.187,1.28950667224808
3.25037303066234,2.342,1.999,-2.01167571035206,36.025404934725,1733.609,1.28950667224808
3.24781231329249,2.339,1.999,-2.00978329897972,36.0754942107612,1742.969,1.28950667224808
3.24530690846149,2.336,1.999,-2.01485798560538,36.1354022284609,1752.328,1.28950667224808
3.24295263364504,2.334,1.999,-2.00647155873999,36.199839304426,1761.687,1.28950667224808
3.24022460219523,2.332,1.999,-2.01146091782153,36.2651765726302,1771.016,1.28950667224808
3.23770860208845,2.329,1.999,-2.0086103923651,36.3175433307893,1780.422,1.28950667224808
3.23520256357967,2.327,1.9988,-2.0137516081185,36.3733676368072,1789.766,1.28950667224808
3.23273599708575,2.324,1.9988,-2.01268468700175,36.4272800225268,1799.156,1.28950667224808
3.2301838736767,2.321,1.999,-2.00972822425914,36.4634443560678,1808.516,1.28950667224808
3.22677748162242,2.319,1.999,-2.01106289439174,36.5249879469636,1817.906,1.28950667224808
3.22458476661914,2.316,1.9988,-2.00713178364292,36.5712593792935,1827.297,1.28950667224808
3.22175455146927,2.313,1.999,-2.01204142306227,36.6499204945575,1836.656,1.28950667224808
3.21891640294937,2.311,1.9988,-2.00901520005361,36.6818415059234,1845.969,1.28950667224808
3.21595064229958,2.308,1.999,-2.01280496103277,36.7475925769307,1855.359,1.28950667224808
3.21307260608034,2.305,1.999,-2.009710811523,36.8022110679662,1864.75,1.28950667224808
3.20984957918558,2.302,1.999,-2.0128940266075,36.8621408071591,1874.109,1.28950667224808
3.20694049241554,2.299,1.999,-2.00777116156327,36.9165064468865,1883.484,1.28950667224808
3.20399566055063,2.295,1.999,-2.00533540142556,36.9774706565122,1892.828,1.28950667224808
3.20072226911795,2.293,1.999,-2.00678988168195,37.0359175053893,1902.156,1.28950667224808
3.19731177093795,2.289,1.999,-2.01096582947382,37.0787682310877,1911.594,1.28950667224808
3.19382566372248,2.286,1.999,-2.0103405096394,37.1474069066943,1920.953,1.28950667224808
3.19058342724218,2.283,1.999,-2.00686092070895,37.2121999334339,1930.281,1.28950667224808
3.18689031547516,2.279,1.999,-2.01108304546838,37.2834929501642,1939.672,1.28950667224808
3.18307765777407,2.275,1.999,-2.01036418149605,37.3290472342677,1949.094,1.28950667224808
3.17956237092752,2.271,1.999,-2.00839008424628,37.3609391103327,1958.453,1.28950667224808
3.17580338358757,2.268,1.999,-2.01003499330289,37.4447580139124,1967.781,1.28950667224808
3.17187310885271,2.264,1.999,-2.00952636802333,37.465590220127,1977.172,1.28950667224808
3.16761265095955,2.26,1.999,-2.01151552600488,37.5568791506771,1986.531,1.28950667224808
3.16363107325245,2.256,1.999,-2.00908055579708,37.595856429205,1995.859,1.28950667224808
3.15911540385708,2.252,1.999,-2.00960829108088,37.6852923350703,2005.234,1.28950667224808
3.15474439435107,2.247,1.999,-2.01153524628526,37.7635927384165,2014.641,1.28950667224808
3.15021099363441,2.243,1.999,-2.0085419516318,37.8283608322179,2024,1.28950667224808
3.14522755316308,2.238,1.999,-2.01206056351209,37.8931232133234,2033.312,1.28950667224808
3.1402079064899,2.233,1.999,-2.00873284235465,37.9129816083089,2042.719,1.28950667224808
3.13523988806649,2.228,1.9988,-2.00868518628708,37.9740396982459,2052.031,1.28950667224808
3.12985465776253,2.223,1.9988,-2.00613162794609,38.0431828586373,2061.437,1.28950667224808
3.12416802371523,2.217,1.999,-2.01134453030229,38.11788599475,2070.828,1.28950667224808
3.11839768540167,2.211,1.999,-2.01432044675683,38.1888889404333,2080.219,1.28950667224808
3.11214718459533,2.205,1.999,-2.01145632647008,38.2369181887495,2089.578,1.28950667224808
3.10565437179856,2.199,1.999,-2.01173015777763,38.3041989082255,2098.937,1.28950667224808
3.09912378967675,2.193,1.999,-2.00944130822479,38.3619692889911,2108.297,1.28950667224808
3.09183135991207,2.185,1.999,-2.00974358381479,38.4275803929156,2117.656,1.28950667224808
3.08427654101771,2.179,1.999,-2.01049055622779,38.5187992397737,2127.031,1.28950667224808
3.0764338789734,2.171,1.999,-2.01205056749523,38.5780401834129,2136.422,1.28950667224808
3.06845811586269,2.163,1.999,-2.01110870220044,38.6577140279185,2145.781,1.28950667224808
3.05960774032381,2.154,1.999,-2.01193515279726,38.729013107621,2155.156,1.28950667224808
3.05051257891235,2.145,1.999,-2.00680205864505,38.7814399359796,2164.516,1.28950667224808
3.04111622292302,2.135,1.999,-2.0108908228389,38.866002860671,2173.875,1.28950667224808
3.03097563270233,2.126,1.999,-2.01005172162126,38.9187536573084,2183.203,1.28950667224808
3.02029052187541,2.115,1.999,-2.00817450197279,39.0211341854617,2192.641,1.28950667224808
3.00945592475882,2.104,1.9988,-2.00527260382856,39.1016816757804,2202,1.28950667224808
2.99756562143814,2.093,1.999,-2.00933938793052,39.1990344091147,2211.375,1.28950667224808
2.98564782416082,2.081,1.999,-2.0091000798838,39.2551608881265,2220.687,1.28950667224808
2.97254216888004,2.069,1.999,-2.01163818113869,39.3532843785839,2230,1.28950667224808
2.95905190510651,2.056,1.999,-2.01076898417952,39.4742688201459,2239.391,1.28950667224808
2.94349983892477,2.041,1.999,-2.0090853317083,39.5775782503301,2248.812,1.28950667224808
2.92646575453348,2.025,1.999,-2.00943373101061,39.6198037453259,2258.187,1.28950667224808
2.90686602873921,2.007,1.999,-2.0128834128224,39.7002399188927,2267.578,1.28950667224808
2.88344800381214,1.985,1.9988,-2.0088365051112,39.7765173308542,2276.984,1.28950667224808
2.85607262761439,1.96,1.999,-2.0124304756449,39.9092079666257,2286.375,1.28950667224808
2.82241234326356,1.93,1.999,-2.01118460961146,39.9772301320923,2295.766,1.28950667224808
2.78229604304941,1.892,1.999,-2.01176281200257,40.0800244925054,2305.156,1.28950667224808
2.7332879986415,1.847,1.9988,-2.01012515664225,40.1675763269313,2314.516,1.28950667224808
2.67365955042692,1.794,1.999,-2.00802175355426,40.3198077308009,2323.922,1.28950667224808
2.59953542607103,1.727,1.9988,-2.01395557317452,40.4189599447283,2333.297,1.28950667224808
2.50701989481671,1.643,1.999,-2.01356928326621,40.5752037807365,2342.672,1.28950667224808
2.3942028718004,1.542,1.999,-2.00925401389147,40.7290057167522,2352.109,1.28950667224808
2.94587448961209,0.001,0.0006,-0.00153005376622045,40.7486022085789,2361.609,1.28950667224808
3.06931870906391,0,0.0006,-0.00201653226136248,40.6594212597154,2371.172,1.28950667224808
3.15725081408406,0,0.0006,-0.00359698380276349,40.5805877915877,2380.734,1.28950667224808
3.22157759968796,0,0.0006,-0.0031076681783916,40.4594715728949,2390.266,1.28950667224808
3.27220660328104,0,0.0006,-0.000939483172492442,40.3218085637097,2399.828,1.28950667224808
3.31353571136629,0,0.0006,-0.00254182421314384,40.168102637593,2409.328,1.28950667224808
3.34806279266158,0,0.0006,-0.00138789568101072,40.0525849932298,2418.922,1.28950667224808
3.37684909168436,0,0.0006,-0.00409908080764035,39.9155392143678,2428.391,1.28950667224808
3.40205031788066,0,0.0006,-0.00348239836565056,39.6692124480929,2438.047,1.28950667224808
3.42420297124936,0,0.0006,-0.00152470781847697,39.5574265580013,2447.687,1.28950667224808
3.44343853590237,0,0.0006,-0.00670195347939307,39.4213040705524,2457.328,1.28950667224808
3.46052815840358,0,0.0008,-0.00333371085496969,39.2439397455207,2466.969,1.28950667224808
3.47558682869191,0,0.0006,-0.00277144092617088,39.0726153922643,2476.609,1.28950667224808
3.48922163300555,0,0.0006,-0.00304482765270925,38.9363770583518,2486.219,1.28950667224808
3.5018406586509,0,0.0008,0.000712132149249388,38.7547218657744,2495.891,1.28950667224808
3.51324351593838,0,0.0006,-0.000515375905507119,38.6042195275092,2505.547,1.28950667224808
3.52315840978553,0,0.0006,0.000114554833241944,38.4724344540093,2515.187,1.28950667224808
3.5326199079888,0,0.0006,-0.00156822644970729,38.3053076232287,2524.797,1.28950667224808
3.54079420720083,0,0.0006,-0.00757368969986095,38.146081464801,2534.375,1.28950667224808
3.54902281348133,0,0.0006,-0.00212385765357392,37.9497505157745,2544.031,1.28950667224808
3.55620997244278,0,0.0006,-0.00418864486990738,37.7951070741569,2553.656,1.28950667224808
3.56281829445005,0,0.0006,-0.00163221732820794,37.6406835794759,2563.297,1.28950667224808
3.56910859434919,0,0.0006,-0.00339081701000591,37.5390928989137,2572.937,1.28950667224808
3.57487086406142,0,0.0006,-0.00210250674629383,37.3872075850727,2582.594,1.28950667224808
3.580264148542,-0,0.0006,-0.00153203893630413,37.2434791043872,2592.219,1.28950667224808
3.5850670055392,0,0.0006,-0.00292299151261545,37.1024099998691,2601.891,1.28950667224808
3.58969866912174,0,0.0006,-0.00424166085880457,36.9685354208401,2611.5,1.28950667224808
3.59431559215074,0,0.0008,-0.00497242428729128,36.796855846823,2621.187,1.28950667224808
3.59837300422099,0,0.0006,-0.00414468727460001,36.6934842820048,2630.828,1.28950667224808
3.60219939379358,0,0.0006,-0.000871018987590436,36.5182896883701,2640.5,1.28950667224808
3.60591350842998,0,0.0006,-0.00258980607676572,36.414224581032,2650.203,1.28950667224808
3.60934920282619,0,0.0006,-0.00293537571459832,36.266052009601,2659.828,1.28950667224808
3.61256619589296,0,0.0006,0.000413492902969207,36.15196835274,2669.484,1.28950667224808
3.61583510525888,0,0.0006,-0.0041391770047864,35.9940067132475,2679.094,1.28950667224808
3.61882096107807,0,0.0006,-0.00117800653671587,35.9072692747542,2688.797,1.28950667224808
3.62140256196122,0,0.0006,-0.0007547005944824,35.776716245227,2698.406,1.28950667224808
3.62413700692632,0,0.0006,-0.000559882301406546,35.6493129859603,2708.187,1.28950667224808
3.6267455648883,0,0.0006,-0.00345589129418351,35.5233236569896,2717.937,1.28950667224808
3.62928598031948,0,0.0006,-0.00169506911210646,35.4190020102949,2727.797,1.28950667224808
3.63165348054219,0,0.0006,-0.00262800819061587,35.2658262941923,2737.641,1.28950667224808
3.63373030158895,0,0.0006,-0.000704255605298827,35.1267094884456,2747.422,1.28950667224808
3.63602566137525,-0,0.0008,-0.000169957289217466,35.019272262624,2757.234,1.28950667224808
3.6383671866372,0,0.0006,-0.0032957049973255,34.8595048149974,2766.984,1.28950667224808
3.64035400862747,0,0.0006,-0.00438497158867659,34.7514985038701,2776.797,1.28950667224808
3.64217972686225,0,0.0006,-0.00344873001944074,34.6540429227914,2786.641,1.28950667224808
3.64381616442694,0,0.0008,-0.0055556170573268,34.5386826972739,2796.437,1.28950667224808
3.64571286783049,0,0.0006,-0.00259219131491069,34.4156290942076,2806.219,1.28950667224808
3.64748368891944,0,0.0006,-0.00401356964356211,34.3043903598746,2816,1.28950667224808
3.64944966069717,0,0.0006,0.000586030527371856,34.2152358411472,2825.828,1.28950667224808
3.65073112160545,0,0.0006,-0.00495079754856017,34.087114488447,2835.609,1.28950667224808
3.65224109924652,0,0.0006,-0.00258292254659832,34.0084945674024,2845.437,1.28950667224808
