Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.6752090378751,2.781,-1.999,-2.01116913531116,30.2995762445939,1039.203,1.96878982627284
3.67145166273276,2.777,-1.999,-2.00844297188595,30.3485362557845,1057.547,1.96878982627284
3.66790084674584,2.774,-1.9992,-2.0105475549817,30.4027159640035,1075.969,1.96878982627284
3.66447668808652,2.77,-1.999,-2.01072961774555,30.4534043995521,1094.312,1.96878982627284
3.66128849457446,2.767,-1.999,-2.00985843732181,30.5161894196791,1112.719,1.96878982627284
3.65786739834348,2.763,-1.999,-2.01098119535086,30.5637331750472,1131.094,1.96878982627284
3.65452644957553,2.76,-1.9992,-2.01190371874679,30.6214986720246,1149.515,1.96878982627284
3.65115573507212,2.757,-1.999,-2.00614542255522,30.6726992389346,1167.969,1.96878982627284
3.64753205679449,2.753,-1.999,-2.01118913492544,30.732809463357,1186.375,1.96878982627284
3.64441520692333,2.75,-1.999,-2.01198779176423,30.7773352565954,1204.922,1.96878982627284
3.64087627118433,2.747,-1.999,-2.0094846469076,30.8372013496389,1223.359,1.96878982627284
3.63802175477138,2.743,-1.999,-2.0080676944071,30.8978460602503,1241.859,1.96878982627284
3.63471944262172,2.74,-1.999,-2.01005303378306,30.9482997360172,1260.219,1.96878982627284
3.63126392888096,2.737,-1.999,-2.01053299832022,30.9981731254939,1278.781,1.96878982627284
3.62794840433337,2.733,-1.999,-2.00791528429168,31.0579712739747,1297.297,1.96878982627284
3.62498384125567,2.731,-1.999,-2.0104279596126,31.1120672487676,1315.765,1.96878982627284
3.62171408693797,2.727,-1.9992,-2.0107472233302,31.1676880929949,1334.078,1.96878982627284
3.61859068423441,2.724,-1.999,-2.01132454314386,31.209036565585,1352.578,1.96878982627284
3.61545249654131,2.721,-1.9992,-2.00825185914289,31.2595094959584,1371.109,1.96878982627284
3.61234592308731,2.718,-1.999,-2.01099464671893,31.3146878482568,1389.594,1.96878982627284
3.60929522411274,2.715,-1.999,-2.00875078080512,31.3722413653529,1408.109,1.96878982627284
3.60619206699591,2.711,-1.9992,-2.01067831155917,31.4270187540893,1426.656,1.96878982627284
3.60343308553707,2.709,-1.999,-2.01209264499664,31.4823263085091,1445.078,1.96878982627284
3.60013588397248,2.705,-1.999,-2.00963471359732,31.5331098046173,1463.765,1.96878982627284
3.59709508071597,2.703,-1.9992,-2.01064393529559,31.58049268603,1482.312,1.96878982627284
3.59420865997157,2.7,-1.999,-2.01142875371263,31.6340189223764,1501.078,1.96878982627284
3.59117341512959,2.697,-1.9992,-2.01112656142766,31.6926656965973,1519.64,1.96878982627284
3.5879915286789,2.693,-1.999,-2.0091063291752,31.7503298915453,1538.14,1.96878982627284
3.58528246146,2.691,-1.999,-2.01449806849875,31.7881360740789,1556.765,1.96878982627284
3.58249655478275,2.688,-1.999,-2.00703636230786,31.8236121256212,1575.422,1.96878982627284
3.58005515474173,2.685,-1.999,-2.00660161690182,31.8825380929542,1594.015,1.96878982627284
3.577210847872,2.682,-1.999,-2.01194835493019,31.941560923159,1612.547,1.96878982627284
3.57416153398195,2.679,-1.9992,-2.01262073903194,31.9887514846137,1631.125,1.96878982627284
3.57140448574738,2.677,-1.999,-2.01230942851341,32.0241128494198,1649.765,1.96878982627284
3.56876872603827,2.674,-1.999,-2.01145851134033,32.0828896479234,1668.39,1.96878982627284
3.56608621562712,2.671,-1.999,-2.00865363431126,32.1250933981848,1686.953,1.96878982627284
3.56310931948618,2.669,-1.999,-2.01169533059681,32.1760792943964,1705.5,1.96878982627284
3.56050998651435,2.666,-1.999,-2.01086633282501,32.2299482031681,1724.125,1.96878982627284
3.55790595271856,2.664,-1.999,-2.00834267262672,32.272493019329,1742.734,1.96878982627284
3.55530577698257,2.661,-1.9992,-2.00951474634432,32.3353482442976,1761.359,1.96878982627284
3.55316372310095,2.658,-1.999,-2.01017755922012,32.3805485309135,1780.094,1.96878982627284
3.55041232212208,2.656,-1.9992,-2.01261622053564,32.4270407095949,1798.828,1.96878982627284
3.54780131780231,2.653,-1.9992,-2.0083409480574,32.4768863209366,1817.531,1.96878982627284
3.54541867651703,2.651,-1.999,-2.00926216061858,32.5122291600215,1836.297,1.96878982627284
3.54300585548647,2.648,-1.999,-2.01064490316303,32.5550194212748,1854.922,1.96878982627284
3.54075159379595,2.646,-1.9992,-2.01163356994153,32.5986547753575,1873.594,1.96878982627284
3.53817569680143,2.644,-1.999,-2.00814520276692,32.652175826396,1892.312,1.96878982627284
3.53595977088259,2.641,-1.9992,-2.00811220866106,32.6947645086551,1911.047,1.96878982627284
3.53378208943899,2.639,-1.999,-2.0099641417456,32.7444356650738,1929.828,1.96878982627284
3.53146160861903,2.637,-1.9992,-2.01089123796917,32.787880096676,1948.515,1.96878982627284
3.52947369057709,2.634,-1.9992,-2.00734439439102,32.8456165413754,1967.25,1.96878982627284
3.52701927895355,2.632,-1.999,-2.01017670325346,32.8811272954505,1985.969,1.96878982627284
3.52467738417228,2.63,-1.9992,-2.01142748285729,32.9298247777164,2004.781,1.96878982627284
3.5226490924201,2.628,-1.9992,-2.01005646452709,32.9574891798861,2023.672,1.96878982627284
3.5206852675025,2.626,-1.999,-2.01112856358166,33.0043271727697,2042.453,1.96878982627284
3.51858123174332,2.624,-1.9992,-2.01390292544079,33.0556098381671,2061.328,1.96878982627284
3.51670001077859,2.622,-1.9992,-2.01228465833203,33.0918878723547,2080.25,1.96878982627284
3.51451318384493,2.62,-1.9992,-2.01305767134147,33.1387221751198,2098.969,1.96878982627284
3.51271073198744,2.618,-1.999,-2.00807015966244,33.179667296847,2117.922,1.96878982627284
3.51084824462468,2.616,-1.9992,-2.0118309893823,33.2287262033461,2136.75,1.96878982627284
3.50890698299311,2.614,-1.9992,-2.0115951477134,33.2698896958216,2155.531,1.96878982627284
3.50723239277544,2.612,-1.9992,-2.00646220079232,33.3119161222972,2174.344,1.96878982627284
3.50542513368737,2.611,-1.999,-2.01468166995791,33.3626839727299,2193.25,1.96878982627284
3.50368832094987,2.608,-1.9992,-2.01028146709261,33.4147498810676,2212.109,1.96878982627284
3.50213531370986,2.607,-1.999,-2.00982060318937,33.4528817398732,2231.062,1.96878982627284
3.50047538993937,2.606,-1.9992,-2.0089111542117,33.4996517432022,2249.875,1.96878982627284
3.49817065912131,2.604,-1.999,-2.00973613050368,33.5487238127872,2268.765,1.96878982627284
3.49694342792,2.602,-1.9992,-2.01152237433987,33.590899379308,2287.765,1.96878982627284
3.49513229254659,2.6,-1.999,-2.00982857046466,33.6427161837168,2306.719,1.96878982627284
3.49348752516747,2.598,-1.999,-2.01002395353921,33.6941723971852,2325.64,1.96878982627284
3.49164888180089,2.597,-1.999,-2.0103917076525,33.741239769226,2344.594,1.96878982627284
3.49013878992413,2.595,-1.999,-2.01289847948012,33.7934282405834,2363.64,1.96878982627284
3.48859378180592,2.594,-1.9992,-2.00834589328232,33.8284259824388,2382.594,1.96878982627284
3.48678754162199,2.592,-1.999,-2.00901001219962,33.8868286303075,2401.562,1.96878982627284
3.48500274933082,2.59,-1.999,-2.00916221733738,33.9454775279383,2420.64,1.96878982627284
3.48350859935216,2.588,-1.999,-2.01147541159596,33.9796020791967,2439.64,1.96878982627284
3.48154629341432,2.587,-1.9992,-2.00891506521822,34.0227877921638,2458.64,1.96878982627284
3.47987051581751,2.585,-1.999,-2.00730183997393,34.0837026477533,2477.594,1.96878982627284
3.47819953647813,2.583,-1.9992,-2.00999918929601,34.1358771831263,2496.687,1.96878982627284
3.47630498484439,2.581,-1.9992,-2.00981752292394,34.1833672758949,2515.781,1.96878982627284
3.47432398162873,2.58,-1.999,-2.01089161708188,34.232358173957,2534.906,1.96878982627284
3.47250195114626,2.578,-1.9992,-2.00990441083794,34.2880429232738,2554.015,1.96878982627284
3.47043052300574,2.576,-1.9992,-2.00952529130715,34.3410139442485,2573.109,1.96878982627284
3.46860130175871,2.574,-1.999,-2.01066195379769,34.3902747132815,2592.39,1.96878982627284
3.46681131106307,2.572,-1.999,-2.00980195627992,34.4562516046957,2611.515,1.96878982627284
3.4645803945158,2.57,-1.9992,-2.00694889838806,34.5178366060487,2630.672,1.96878982627284
3.46270229568826,2.568,-1.999,-2.01048039628093,34.5740426817477,2649.89,1.96878982627284
3.46037007722558,2.566,-1.999,-2.00988191731437,34.6247824794243,2669.156,1.96878982627284
3.45851241817011,2.564,-1.999,-2.00793417960071,34.683566354761,2688.484,1.96878982627284
3.45649337870273,2.562,-1.9992,-2.01088853949437,34.753164903134,2707.765,1.96878982627284
3.45409003014106,2.56,-1.999,-2.01057693638705,34.8027353834748,2727.047,1.96878982627284
3.45199728908274,2.557,-1.9992,-2.00962230787482,34.8694520268008,2746.344,1.96878982627284
3.44967094368035,2.555,-1.999,-2.01062964316226,34.9210411032357,2765.672,1.96878982627284
3.44730842274965,2.552,-1.9992,-2.00829147449118,34.9912850985346,2784.906,1.96878982627284
3.44475383272189,2.55,-1.999,-2.00947028276252,35.0547335632297,2804.203,1.96878982627284
3.44232161366955,2.548,-1.9992,-2.00769999066518,35.1190922363165,2823.531,1.96878982627284
3.43976466175219,2.545,-1.999,-2.01217228365649,35.192849186317,2843,1.96878982627284
3.43726191161727,2.542,-1.999,-2.00909015196348,35.2615771866559,2862.219,1.96878982627284
3.43447764721655,2.54,-1.999,-2.01082144233149,35.3149136125887,2881.547,1.96878982627284
3.43171058136972,2.537,-1.999,-2.01060188456478,35.3978248301419,2901.031,1.96878982627284
3.42858010890092,2.534,-1.999,-2.01077713455215,35.4626247010152,2920.484,1.96878982627284
3.42561000432852,2.531,-1.9992,-2.00994784752108,35.5305100003147,2939.875,1.96878982627284
3.42228601633531,2.528,-1.999,-2.01148259483071,35.5968490401023,2959.25,1.96878982627284
3.41913473251041,2.525,-1.999,-2.01108917478709,35.6776521835415,2978.609,1.96878982627284
3.4157825984514,2.522,-1.999,-2.00919064965627,35.7447333606786,2998.109,1.96878982627284
3.41216231660257,2.518,-1.9992,-2.00919911916201,35.814977072286,3017.594,1.96878982627284
3.4079834885316,2.514,-1.9992,-2.00824454471828,35.8896753895925,3036.984,1.96878982627284
3.40421837217723,2.51,-1.9992,-2.01005971784989,35.9760014482161,3056.422,1.96878982627284
3.3999068416465,2.506,-1.999,-2.01221199224439,36.0436410780554,3075.875,1.96878982627284
3.39533093281008,2.502,-1.999,-2.00956582886601,36.1146498925699,3095.328,1.96878982627284
3.39081314462588,2.496,-1.999,-2.00963057997807,36.2113695903101,3114.781,1.96878982627284
3.38558713388079,2.492,-1.999,-2.00964084127003,36.2697690200467,3134.453,1.96878982627284
3.3799518396985,2.486,-1.9992,-2.0105941530052,36.3563208840326,3153.969,1.96878982627284
3.3740254280322,2.48,-1.999,-2.00821282447718,36.426641980293,3173.422,1.96878982627284
3.36759494022942,2.474,-1.999,-2.01230494983767,36.5105927909343,3193.094,1.96878982627284
3.36016029262923,2.467,-1.999,-2.00901655178762,36.5888469116285,3212.719,1.96878982627284
3.35192745900238,2.46,-1.999,-2.0124225899523,36.6798596027693,3232.422,1.96878982627284
3.34276535773334,2.45,-1.9992,-2.00935121581645,36.7642967817361,3252.234,1.96878982627284
3.33244735008285,2.441,-1.999,-2.00880863214265,36.8614379019963,3271.906,1.96878982627284
3.32100889300548,2.429,-1.9992,-2.01236218518764,36.9605224202657,3291.484,1.96878982627284
3.30716626494442,2.416,-1.999,-2.00814657797174,37.0530301451563,3311.328,1.96878982627284
3.29120613211014,2.401,-1.999,-2.01104192521667,37.1448623657994,3331.203,1.96878982627284
3.27293070567006,2.384,-1.999,-2.01198255532199,37.2526231492243,3351.047,1.96878982627284
3.25137695956229,2.364,-1.999,-2.00923945868359,37.3778398124542,3370.875,1.96878982627284
3.22614047025906,2.34,-1.999,-2.01203368939483,37.4934771801525,3390.797,1.96878982627284
3.19659999371692,2.313,-1.999,-2.00769475758619,37.6111071029012,3410.672,1.96878982627284
3.16186532024989,2.279,-1.999,-2.01084928290836,37.7294852493682,3430.719,1.96878982627284
3.12067441111005,2.242,-1.999,-2.00989214408241,37.8769372313953,3450.812,1.96878982627284
3.07098867191591,2.195,-1.999,-2.01227212871475,38.0219524372238,3471.015,1.96878982627284
3.01087616068869,2.14,-1.9992,-2.01146538822179,38.1526255208031,3491.234,1.96878982627284
2.93407506856523,2.069,-1.999,-2.00806579158135,38.2862370028615,3511.578,1.96878982627284
2.82666052397889,1.978,-1.9992,-2.00873149761018,38.4455857206741,3531.75,1.96878982627284
2.65762278731463,1.84,-1.999,-2.00820279665886,38.6283515540735,3552.062,1.96878982627284
2.36641052702961,1.602,-1.9992,-2.00960265415573,38.8750752102278,3572.453,1.96878982627284
