Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18193968814665,0,0.0006,-0.00393685078746868,23.8488714790142,0,1.49352019180402
4.182038001412,4.197,0.0006,-0.000424892013905769,23.8469913770848,9.39,1.49352019180402
3.95046399071074,3.042,1.999,-2.00830786168231,23.9018317366642,19.468,1.49352019180402
3.92765989643586,3.014,1.9988,-2.01176570658588,24.0027106754151,28.828,1.49352019180402
3.91033768102681,2.996,1.9988,-2.01048272645213,24.1012156209405,38.14,1.49352019180402
3.89577225702222,2.983,1.9988,-2.01005300318814,24.2062716863158,47.593,1.49352019180402
3.8832324144296,2.966,1.9988,-2.00878039542569,24.3162978918911,57,1.49352019180402
3.87236597228725,2.955,1.9988,-2.01116177053738,24.4304552463777,66.359,1.49352019180402
3.86274758950871,2.946,1.9988,-2.01019246662636,24.5237617669597,75.765,1.49352019180402
3.85413335772129,2.939,1.9988,-2.00728747137888,24.6297599624512,85.125,1.49352019180402
3.84610514884226,2.933,1.9988,-2.00946520053829,24.7341489314587,94.5,1.49352019180402
3.83894300611541,2.925,1.9988,-2.0092786389455,24.8433967204767,103.859,1.49352019180402
3.83218519483659,2.919,1.9988,-2.0098608967611,24.9513285682802,113.218,1.49352019180402
3.82609219130237,2.913,1.9988,-2.01085391576592,25.0589902913295,122.546,1.49352019180402
3.82038805364185,2.907,1.9988,-2.00646266153652,25.1512095331653,131.89,1.49352019180402
3.81519818199419,2.903,1.9988,-2.01234676840301,25.2645823478605,141.25,1.49352019180402
3.80980403725141,2.898,1.9988,-2.01206170867208,25.3621465274664,150.625,1.49352019180402
3.80518522280145,2.893,1.9988,-2.00824410160939,25.4555428596482,160,1.49352019180402
3.80082200078001,2.889,1.9988,-2.01039387779856,25.5596050493822,169.375,1.49352019180402
3.79665709532845,2.885,1.9988,-2.01007766487408,25.6551173505479,178.765,1.49352019180402
3.79244113357022,2.881,1.999,-2.01015851920879,25.7585521185335,188.109,1.49352019180402
3.78847520024305,2.877,1.999,-2.01443678229197,25.8555825642372,197.484,1.49352019180402
3.7846642105697,2.873,1.9988,-2.0084483348271,25.9606286407889,206.875,1.49352019180402
3.78131213325874,2.87,1.9988,-2.01030484198114,26.0558283834538,216.234,1.49352019180402
3.7778952751349,2.867,1.9988,-2.00898985752797,26.1661081296514,225.625,1.49352019180402
3.77439470980543,2.863,1.9988,-2.00938167075596,26.2451171070078,234.968,1.49352019180402
3.77095528192178,2.86,1.9988,-2.00992897840469,26.347199692633,244.359,1.49352019180402
3.76768136498867,2.857,1.9988,-2.00939131885545,26.4438747928548,253.734,1.49352019180402
3.76428657424847,2.853,1.999,-2.01130091294775,26.5409449327354,263.14,1.49352019180402
3.76132769061723,2.851,1.999,-2.00933874706697,26.6420588066665,272.468,1.49352019180402
3.7582126060165,2.847,1.9988,-2.01327841069761,26.7304729391213,281.812,1.49352019180402
3.7547012104134,2.845,1.9988,-2.00822342940042,26.8255095736034,291.171,1.49352019180402
3.75152213220723,2.842,1.999,-2.01093023003568,26.9220761024426,300.546,1.49352019180402
3.74841990522367,2.839,1.9988,-2.01011810627699,27.0120699158083,309.937,1.49352019180402
3.74508298527438,2.836,1.9988,-2.01132510401777,27.0959281411547,319.312,1.49352019180402
3.74185131238225,2.833,1.9988,-2.01110725046781,27.1855463328235,328.718,1.49352019180402
3.73838844261661,2.829,1.9988,-2.01167275633865,27.2818352253929,338.062,1.49352019180402
3.73514584121338,2.827,1.9988,-2.01148612569847,27.3642432372169,347.406,1.49352019180402
3.73159347413647,2.823,1.9988,-2.01021620721377,27.4607258168073,356.781,1.49352019180402
3.7281862907781,2.819,1.999,-2.00844875880946,27.5388975411245,366.109,1.49352019180402
3.72484154242999,2.817,1.9988,-2.01117814195931,27.6233948249511,375.453,1.49352019180402
3.72116119735503,2.813,1.9988,-2.00980351351744,27.716652351381,384.765,1.49352019180402
3.7176101394987,2.809,1.9988,-2.00825359889528,27.8014348582255,394.125,1.49352019180402
3.71393754062596,2.806,1.999,-2.01018412910825,27.8897655448117,403.468,1.49352019180402
3.71049057781986,2.803,1.9988,-2.0112195771028,27.9720571518453,412.843,1.49352019180402
3.70648275748482,2.799,1.9988,-2.00747351136313,28.0469050940665,422.171,1.49352019180402
3.70272708519196,2.795,1.9988,-2.01029801217443,28.126734261996,431.531,1.49352019180402
3.69892329250464,2.791,1.9988,-2.01166253262705,28.1925341499031,440.906,1.49352019180402
3.69507894419293,2.787,1.9988,-2.00987332276809,28.2618453564054,450.265,1.49352019180402
3.6910673838509,2.784,1.9988,-2.00903625561367,28.3319061820015,459.625,1.49352019180402
3.6875378391983,2.78,1.9988,-2.00983652404218,28.3886640460145,468.953,1.49352019180402
3.68338016324832,2.776,1.9988,-2.01089985237153,28.4442619298424,478.343,1.49352019180402
3.67978308822352,2.772,1.9988,-2.01017150482266,28.4938559859017,487.718,1.49352019180402
3.67586161744844,2.769,1.9988,-2.01192503993236,28.5298236423429,497.093,1.49352019180402
3.67217112198675,2.765,1.9988,-2.01113209777176,28.5798216744714,506.421,1.49352019180402
3.66870985919781,2.761,1.999,-2.00689048149389,28.6161571946398,515.843,1.49352019180402
3.66505913910474,2.758,1.9988,-2.01150076096385,28.6471081340268,525.187,1.49352019180402
3.66145420854484,2.755,1.9988,-2.01207080395038,28.6887964792241,534.578,1.49352019180402
3.65826570565273,2.751,1.9988,-2.01024093606026,28.7230071751411,543.937,1.49352019180402
3.65459633768299,2.747,1.9988,-2.00872944149224,28.7569753003805,553.343,1.49352019180402
3.65149744350452,2.744,1.9988,-2.01063042625063,28.7720686087197,562.703,1.49352019180402
3.64828227013569,2.741,1.999,-2.01141298597028,28.7914107262547,572.078,1.49352019180402
3.64487340809812,2.738,1.9988,-2.00943149280657,28.8041148083072,581.437,1.49352019180402
3.64181148769242,2.735,1.999,-2.01072530766235,28.828661549917,590.796,1.49352019180402
3.63869295069964,2.731,1.9988,-2.01019768511983,28.8386520618268,600.093,1.49352019180402
3.63571185063155,2.729,1.9988,-2.01181012311153,28.8660145201111,609.5,1.49352019180402
3.63262692583178,2.725,1.999,-2.01038748249927,28.8772740488279,618.906,1.49352019180402
3.62974051904667,2.723,1.999,-2.01219821875151,28.8863311023396,628.265,1.49352019180402
3.62659051520123,2.72,1.9988,-2.01294302419362,28.9055232092429,637.593,1.49352019180402
3.62378574748176,2.717,1.9988,-2.01150042093936,28.9173848964293,646.968,1.49352019180402
3.62084323269907,2.714,1.9988,-2.01077348649595,28.9373223413421,656.328,1.49352019180402
3.61790718232761,2.711,1.999,-2.0130091831384,28.9564498420039,665.703,1.49352019180402
3.61498806024779,2.709,1.999,-2.00942646197549,28.9736554004175,675.093,1.49352019180402
3.61197881107984,2.705,1.9988,-2.01067938621058,28.9865966982005,684.453,1.49352019180402
3.60913900323567,2.703,1.9988,-2.00924090809326,29.0151199901676,693.812,1.49352019180402
3.60631549733369,2.701,1.999,-2.01041929575812,29.0330507590282,703.187,1.49352019180402
3.60414375456635,2.697,1.9988,-2.00607838665594,29.042152158819,712.546,1.49352019180402
3.60077744849719,2.695,1.9988,-2.00944577421653,29.0864976984414,721.875,1.49352019180402
3.59792379169214,2.691,1.999,-2.00921109579609,29.1010359917745,731.296,1.49352019180402
3.59498357405189,2.689,1.999,-2.00991739471305,29.1253113815806,740.64,1.49352019180402
3.59210902269456,2.686,1.999,-2.01294703931431,29.1546679620335,750.062,1.49352019180402
3.58965791980936,2.683,1.9988,-2.01055905184384,29.1904837053428,759.421,1.49352019180402
3.58694468376165,2.681,1.9988,-2.00996299118063,29.2197466504846,768.718,1.49352019180402
3.58395199397258,2.678,1.9988,-2.01088278202752,29.2593120804577,778.125,1.49352019180402
3.58127361605722,2.675,1.9988,-2.00910633218499,29.2871985249758,787.437,1.49352019180402
3.57856853724284,2.672,1.999,-2.01102696523545,29.3275953562883,796.796,1.49352019180402
3.57592383426567,2.67,1.9988,-2.01198882677103,29.356118674567,806.14,1.49352019180402
3.57308719881854,2.667,1.999,-2.00736519996008,29.3843908919024,815.5,1.49352019180402
3.57031952851817,2.664,1.999,-2.01196227305062,29.4295056830313,824.875,1.49352019180402
3.56785078875623,2.662,1.999,-2.00649169709091,29.4823464219132,834.234,1.49352019180402
3.56526071726884,2.659,1.999,-2.00992381018503,29.5197651604194,843.609,1.49352019180402
3.56237299170683,2.656,1.9988,-2.00877044603793,29.5560858069126,853.046,1.49352019180402
3.55981706569602,2.654,1.999,-2.0094144860341,29.5956187742457,862.468,1.49352019180402
3.5570255070773,2.651,1.999,-2.00993620086578,29.6346375951786,871.843,1.49352019180402
3.55459981833488,2.648,1.9988,-2.00830902994239,29.6821357788798,881.203,1.49352019180402
3.55201731622915,2.646,1.9988,-2.01067503220985,29.7378412114578,890.578,1.49352019180402
3.54965152190456,2.644,1.9988,-2.01055136637993,29.7714033340397,899.906,1.49352019180402
3.54711910078138,2.641,1.999,-2.00975502739955,29.8243623466426,909.281,1.49352019180402
3.54451893406354,2.638,1.9988,-2.01020248273383,29.8790789176029,918.64,1.49352019180402
3.54215281017598,2.636,1.999,-2.01075280004199,29.913815114569,928.046,1.49352019180402
3.53945552812284,2.634,1.9988,-2.00930360608062,29.9636873085734,937.406,1.49352019180402
3.53712510688783,2.631,1.999,-2.01286567684694,30.00331195539,946.765,1.49352019180402
3.5346220203323,2.628,1.999,-2.01029790890731,30.0591804559229,956.125,1.49352019180402
3.53212337636788,2.626,1.999,-2.00914124836832,30.0952846628522,965.5,1.49352019180402
3.52960735519172,2.624,1.999,-2.01084938836226,30.1409653315149,974.859,1.49352019180402
3.52720966821942,2.621,1.999,-2.01023523280069,30.1771361827874,984.25,1.49352019180402
3.5248808060461,2.619,1.999,-2.01005638406295,30.2404482883865,993.625,1.49352019180402
3.52232277369317,2.616,1.999,-2.00961032608551,30.2681617503565,1002.968,1.49352019180402
3.52003650508943,2.614,1.999,-2.00887828486109,30.3052312870985,1012.375,1.49352019180402
3.5177941305144,2.612,1.9988,-2.009765842545,30.3648780418833,1021.765,1.49352019180402
3.51543236763885,2.61,1.999,-2.01120272940122,30.4094578651494,1031.14,1.49352019180402
3.51312579671914,2.608,1.999,-2.0092852668489,30.4647497444857,1040.468,1.49352019180402
3.51071139118377,2.605,1.9988,-2.0100044485576,30.4948542598228,1049.796,1.49352019180402
3.50861730787895,2.603,1.999,-2.01060620341893,30.5452456072008,1059.171,1.49352019180402
3.50644083144154,2.601,1.999,-2.00951601519862,30.584215655221,1068.5,1.49352019180402
3.50400322763896,2.599,1.999,-2.01205435931423,30.6235122675416,1077.921,1.49352019180402
3.50191990773661,2.596,1.999,-2.00878912836779,30.667662860848,1087.312,1.49352019180402
3.49960734352025,2.594,1.999,-2.01022015754956,30.7128703224598,1096.64,1.49352019180402
3.4973847595001,2.591,1.999,-2.00947078741868,30.7561805370544,1106.015,1.49352019180402
3.49545600201294,2.589,1.999,-2.01007442082614,30.81109464685,1115.343,1.49352019180402
3.49297458813764,2.587,1.9988,-2.00927010530977,30.8523868951066,1124.765,1.49352019180402
3.49103997308576,2.585,1.9988,-2.01015327992671,30.8887791508902,1134.125,1.49352019180402
3.48878138036025,2.583,1.999,-2.01080418750329,30.9379100622273,1143.5,1.49352019180402
3.48677073478606,2.581,1.999,-2.01059662402262,30.9788075098739,1152.89,1.49352019180402
3.48451066065832,2.578,1.999,-2.00831485247992,31.0143148174369,1162.218,1.49352019180402
3.48237849656452,2.577,1.999,-2.01179923241645,31.0565616744353,1171.625,1.49352019180402
