Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18258524536536,0,0.0008,-0.00347312167820442,24.0319348155193,0,1.54067416062952
4.18259299917752,4.198,0.0008,-0.00305356010145136,24.0293603635221,9.453,1.54067416062952
3.95835212742199,3.048,1.999,-2.01183308042591,24.0888747255955,19.625,1.54067416062952
3.93736154604513,3.023,1.999,-2.0098219014988,24.1785232411318,28.984,1.54067416062952
3.92127127058397,3.005,1.999,-2.00920373529921,24.274108372593,38.375,1.54067416062952
3.90803628916383,2.993,1.9988,-2.00974698510282,24.3674494950783,47.734,1.54067416062952
3.89654658994659,2.978,1.999,-2.01133945325301,24.4829287510265,57.094,1.54067416062952
3.88641030287111,2.966,1.999,-2.00967805228762,24.5835732556151,66.453,1.54067416062952
3.87744567543849,2.957,1.999,-2.0074863643795,24.673840191312,75.812,1.54067416062952
3.86935651480024,2.95,1.999,-2.0125118841232,24.7779621819314,85.14,1.54067416062952
3.86178734529314,2.943,1.999,-2.01129672091903,24.8860251076681,94.547,1.54067416062952
3.85479735089123,2.937,1.999,-2.00997755700744,24.9878403930163,103.969,1.54067416062952
3.84872670145223,2.931,1.999,-2.00968001711574,25.083310552067,113.312,1.54067416062952
3.84254406724381,2.926,1.999,-2.01360053131161,25.1916445162109,122.687,1.54067416062952
3.83707446946482,2.922,1.999,-2.00818987964626,25.2806413454859,132.015,1.54067416062952
3.83189921701008,2.917,1.9988,-2.00897112268962,25.3872791904381,141.375,1.54067416062952
3.82692290812527,2.913,1.999,-2.0122166232944,25.4755834880573,150.765,1.54067416062952
3.82224026274473,2.908,1.999,-2.01116021851495,25.5723261631714,160.125,1.54067416062952
3.8178007166565,2.904,1.999,-2.00827461496235,25.6807746140642,169.453,1.54067416062952
3.81362957419668,2.899,1.999,-2.01077692237923,25.7790405847718,178.844,1.54067416062952
3.80970232000335,2.897,1.999,-2.01041820895035,25.8751758153989,188.187,1.54067416062952
3.80597669908902,2.893,1.999,-2.01163891978072,25.962129258637,197.578,1.54067416062952
3.80217550289298,2.889,1.999,-2.00939947505015,26.0623960325347,206.937,1.54067416062952
3.79857717948674,2.886,1.9988,-2.01016324204524,26.163641670735,216.328,1.54067416062952
3.79512980248569,2.883,1.999,-2.01056233716179,26.247984054441,225.687,1.54067416062952
3.7917240107317,2.879,1.999,-2.01127463141101,26.3500684517722,235.015,1.54067416062952
3.78836764004538,2.877,1.999,-2.00788343739417,26.4272140737412,244.469,1.54067416062952
3.78515380683105,2.874,1.999,-2.00908391157779,26.5158696388572,253.844,1.54067416062952
3.78210252382448,2.871,1.999,-2.0110355719007,26.6200436730724,263.203,1.54067416062952
3.77920058347679,2.867,1.999,-2.01014663367712,26.7046055294816,272.562,1.54067416062952
3.7761725486446,2.865,1.999,-2.00822127360143,26.7988952585161,281.906,1.54067416062952
3.7728028859945,2.863,1.999,-2.00944130975454,26.8908558632138,291.281,1.54067416062952
3.76994244668481,2.859,1.999,-2.00869306618962,26.9766556359295,300.625,1.54067416062952
3.76689692635652,2.857,1.999,-2.00831186537383,27.0638371921895,309.984,1.54067416062952
3.76380926118646,2.853,1.9988,-2.00863477718648,27.1637117726553,319.375,1.54067416062952
3.7606734090438,2.851,1.999,-2.00958982920411,27.238659598159,328.765,1.54067416062952
3.75745360719033,2.848,1.9988,-2.01157247996155,27.3281047911693,338.125,1.54067416062952
3.7545144333198,2.845,1.999,-2.00686560514618,27.4144786814264,347.515,1.54067416062952
3.75109445560318,2.842,1.999,-2.01029430117978,27.5087112685613,356.922,1.54067416062952
3.74802757494418,2.839,1.999,-2.01171779962054,27.5877899120766,366.312,1.54067416062952
3.74473295128774,2.835,1.999,-2.01197472320051,27.6834448631887,375.703,1.54067416062952
3.74144058221398,2.833,1.999,-2.01131912766318,27.7640103230418,385.015,1.54067416062952
3.73802225120275,2.829,1.999,-2.01030337552928,27.8424716654074,394.344,1.54067416062952
3.73473796813935,2.827,1.999,-2.01082839000307,27.9302246102904,403.703,1.54067416062952
3.73135579495942,2.823,1.999,-2.01257006443796,28.0046499830061,413.078,1.54067416062952
3.72790125805745,2.82,1.999,-2.0109016984463,28.0806407085789,422.437,1.54067416062952
3.72424030138786,2.817,1.999,-2.01407195237337,28.1665520465667,431.781,1.54067416062952
3.7207376362507,2.813,1.999,-2.01030055427857,28.2381247923691,441.172,1.54067416062952
3.7170896257294,2.809,1.999,-2.00855371150498,28.311120429147,450.531,1.54067416062952
3.71325738802857,2.806,1.9988,-2.01046511465769,28.3805940413338,459.922,1.54067416062952
3.70972860143628,2.802,1.999,-2.00824222959032,28.4467679288238,469.281,1.54067416062952
3.70614454724046,2.798,1.999,-2.01157703036644,28.5112224932206,478.656,1.54067416062952
3.70210419863974,2.795,1.999,-2.00905814177308,28.5567290228701,488.047,1.54067416062952
3.69846887023151,2.791,1.999,-2.00919115017033,28.6107827078271,497.437,1.54067416062952
3.69499698947715,2.787,1.999,-2.0088721335871,28.6546218896794,506.797,1.54067416062952
3.69138079538171,2.784,1.999,-2.01189627364012,28.6993065254216,516.125,1.54067416062952
3.687666264043,2.781,1.999,-2.01089509717256,28.739854590813,525.453,1.54067416062952
3.68418513344303,2.777,1.999,-2.01150854223552,28.7765979016286,534.828,1.54067416062952
3.68077632979043,2.773,1.999,-2.01188765714464,28.809294177358,544.234,1.54067416062952
3.67725140949315,2.77,1.999,-2.01022022431717,28.826862487305,553.594,1.54067416062952
3.67397982200989,2.767,1.999,-2.01077148086026,28.8637314992033,562.922,1.54067416062952
3.67081873518704,2.763,1.999,-2.01010661882665,28.8883390480294,572.328,1.54067416062952
3.66751560329569,2.76,1.999,-2.00848767071797,28.8981515404494,581.672,1.54067416062952
3.66439532497844,2.757,1.999,-2.00803954821344,28.9199395038605,591.078,1.54067416062952
3.66131954647288,2.754,1.999,-2.0114994630398,28.9425330421234,600.453,1.54067416062952
3.65821476862965,2.751,1.999,-2.00939390361046,28.9504879980644,609.859,1.54067416062952
3.655218339305,2.749,1.999,-2.0111450638462,28.9615762793324,619.187,1.54067416062952
3.65241297514274,2.746,1.999,-2.01130605829749,28.9898127115178,628.547,1.54067416062952
3.64955459039827,2.743,1.999,-2.010211313573,28.9917637799308,637.906,1.54067416062952
3.64638354544099,2.74,1.999,-2.01100104057204,29.00257937271,647.265,1.54067416062952
3.64355796354599,2.737,1.999,-2.01073298853119,29.0153518286233,656.656,1.54067416062952
3.6408094872062,2.733,1.999,-2.01099983137373,29.0171042833829,666.015,1.54067416062952
3.6377869469437,2.731,1.999,-2.0097972515694,29.034802196051,675.39,1.54067416062952
3.63520383646053,2.729,1.999,-2.01019142470002,29.0558932065418,684.719,1.54067416062952
3.63243426815671,2.726,1.999,-2.01128105039415,29.0617129224252,694.031,1.54067416062952
3.62966906086068,2.723,1.999,-2.01319380455192,29.0743389858224,703.406,1.54067416062952
3.6267342548976,2.72,1.999,-2.00824010090803,29.0954970237563,712.859,1.54067416062952
3.62392033027884,2.717,1.999,-2.01094279990472,29.1115202483426,722.25,1.54067416062952
3.62123986316132,2.715,1.999,-2.01184212953033,29.1248156987745,731.609,1.54067416062952
3.61848603923036,2.712,1.999,-2.00933428606524,29.1513660654403,741,1.54067416062952
3.61593638356229,2.709,1.999,-2.00988787521798,29.1705071155417,750.359,1.54067416062952
3.61313829226715,2.707,1.999,-2.00924234683832,29.1935674380793,759.687,1.54067416062952
3.61026974431458,2.704,1.999,-2.01076702435462,29.2218695885258,769.031,1.54067416062952
3.60782678838236,2.701,1.999,-2.01012627056519,29.2457755279271,778.39,1.54067416062952
3.60512729998163,2.698,1.999,-2.00812507018512,29.2780984782818,787.703,1.54067416062952
3.60269873242753,2.696,1.999,-2.01172355666431,29.3149051371976,797,1.54067416062952
3.59983361666019,2.693,1.999,-2.00756836796054,29.3385957482754,806.359,1.54067416062952
3.59743611098868,2.691,1.999,-2.01115989476439,29.362994601625,815.719,1.54067416062952
3.5948793042903,2.688,1.999,-2.0103534163666,29.38738061756,825.109,1.54067416062952
3.59225866025217,2.686,1.999,-2.01152608247719,29.424323582106,834.5,1.54067416062952
3.58974731313445,2.683,1.999,-2.00704707177597,29.4543923368956,843.828,1.54067416062952
3.58711414384279,2.681,1.999,-2.00997278785034,29.5096679150928,853.187,1.54067416062952
