Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19000721593124,0,-0.0006,-0.00261551161444601,24.0391459885464,0,1.94598113314216
4.19038431823926,4.205,-0.0006,-0.00238403614654726,24.0299616293969,16.703,1.94598113314216
3.98634668518667,3.094,-1.9988,-2.00924602561372,24.1045027400073,35.594,1.94598113314216
3.96586474933621,3.069,-1.9988,-2.01001076073046,24.2464931241344,53.844,1.94598113314216
3.95053165522203,3.048,-1.9988,-2.01195960972134,24.4051411876325,72.016,1.94598113314216
3.93779185529495,3.036,-1.9988,-2.00999649988669,24.5536896334103,90.188,1.94598113314216
3.92725244807729,3.025,-1.9988,-2.00977747532112,24.7137577912186,108.375,1.94598113314216
3.91755270892898,3.016,-1.9988,-2.01180185128086,24.8779383922715,126.516,1.94598113314216
3.90913114517508,3.008,-1.9988,-2.00752733778914,25.0229182719966,144.703,1.94598113314216
3.90135316092319,3,-1.9988,-2.00890546208539,25.1917119230139,162.922,1.94598113314216
3.89387772286727,2.993,-1.9988,-2.00788143053956,25.347953356458,181.141,1.94598113314216
3.88696118085748,2.987,-1.9988,-2.01070225591262,25.5041913641353,199.313,1.94598113314216
3.88042724174178,2.981,-1.9988,-2.01082596933289,25.6592040167796,217.469,1.94598113314216
3.87408520809035,2.975,-1.9988,-2.00765529129499,25.806994055408,235.656,1.94598113314216
3.86806662272964,2.969,-1.9988,-2.00942979551536,25.9607875336848,253.891,1.94598113314216
3.86227135964024,2.963,-1.9988,-2.00850937203795,26.0849300009224,272,1.94598113314216
3.85694111500957,2.958,-1.9988,-2.00953336367183,26.2321196362509,290.109,1.94598113314216
3.85122068769276,2.953,-1.9988,-2.01042114128802,26.3656411040514,308.219,1.94598113314216
3.84597156932757,2.948,-1.9988,-2.01063721167402,26.495970491829,326.391,1.94598113314216
3.84105265934779,2.943,-1.9988,-2.00862792818332,26.6344985780647,344.609,1.94598113314216
3.83593281937565,2.938,-1.9988,-2.00940488203691,26.7644916989664,362.813,1.94598113314216
3.83102916362635,2.933,-1.9988,-2.00888883314391,26.8900197137878,380.969,1.94598113314216
3.82643899847947,2.929,-1.9988,-2.00934239784924,27.0211288681291,399.188,1.94598113314216
3.82175124063798,2.925,-1.999,-2.00825864985356,27.1557119433854,417.531,1.94598113314216
3.81728584642,2.92,-1.9988,-2.01002376940546,27.2696740467259,435.688,1.94598113314216
3.81294433183622,2.916,-1.9988,-2.00968166589086,27.3932124154742,453.953,1.94598113314216
3.80823793888483,2.911,-1.9988,-2.00924823729975,27.5178634169362,472.156,1.94598113314216
3.80371508234273,2.907,-1.9988,-2.01002494790316,27.6326490744773,490.453,1.94598113314216
3.7992574299238,2.903,-1.9988,-2.01079578169288,27.7543767778333,508.641,1.94598113314216
3.79422705199779,2.898,-1.9988,-2.01026110969651,27.8732697814683,526.813,1.94598113314216
3.78991825622396,2.893,-1.9988,-2.01112850196168,27.9945313501902,545.078,1.94598113314216
3.78525850461788,2.889,-1.9988,-2.00999570449291,28.0948451596732,563.266,1.94598113314216
3.78052943804833,2.885,-1.9988,-2.00873418393583,28.1982089746181,581.609,1.94598113314216
3.77593074691742,2.879,-1.9988,-2.01280238783989,28.3189387853885,599.781,1.94598113314216
3.77138679455537,2.875,-1.9988,-2.01360633809307,28.4135196710107,618.109,1.94598113314216
3.76648238077032,2.871,-1.9988,-2.00868605950941,28.5022578662229,636.375,1.94598113314216
3.76194284892512,2.866,-1.9988,-2.01012068486254,28.573328967588,654.578,1.94598113314216
3.75738332166844,2.861,-1.9988,-2.01141507620237,28.6608268380066,672.75,1.94598113314216
3.75285241898191,2.857,-1.999,-2.01317495449565,28.7168599319313,690.938,1.94598113314216
3.74859728748931,2.852,-1.9988,-2.01174656273056,28.7726788223618,709.141,1.94598113314216
3.74404966321647,2.848,-1.999,-2.01223328506854,28.827900143275,727.438,1.94598113314216
3.73983543640436,2.843,-1.999,-2.00934515147129,28.8739967666322,745.641,1.94598113314216
3.73539784879832,2.839,-1.9988,-2.01216737911925,28.9065301832249,763.906,1.94598113314216
3.73121165590846,2.835,-1.9988,-2.00918545260825,28.9434214475608,782.234,1.94598113314216
3.72725031060089,2.831,-1.9988,-2.01282620563066,28.9697420186527,800.531,1.94598113314216
3.72307456970939,2.827,-1.999,-2.00910768778724,28.9996319151228,818.797,1.94598113314216
3.71909404447526,2.823,-1.999,-2.00800907762306,29.0290254173895,837.125,1.94598113314216
3.71501982909406,2.819,-1.9988,-2.00960150770686,29.0570975707691,855.375,1.94598113314216
3.7110923851699,2.815,-1.9988,-2.00753689219258,29.0808601751872,873.734,1.94598113314216
3.70713529128406,2.811,-1.999,-2.00780038909167,29.1125942139103,892.031,1.94598113314216
3.70314654974569,2.807,-1.9988,-2.01074377351031,29.1423275547374,910.375,1.94598113314216
3.69921423437384,2.803,-1.999,-2.0072418379601,29.1622538019,928.813,1.94598113314216
3.69529581544192,2.799,-1.999,-2.00980639465643,29.1957458028609,947.078,1.94598113314216
3.6915331641572,2.795,-1.999,-2.00968510119984,29.2344835979999,965.469,1.94598113314216
3.68774191867266,2.791,-1.9988,-2.00902501882491,29.2699861855677,983.734,1.94598113314216
3.68394102915977,2.788,-1.999,-2.00942356313182,29.2918582303971,1002.063,1.94598113314216
3.68002863869447,2.784,-1.9988,-2.01007733513789,29.3422199324198,1020.344,1.94598113314216
3.67638586562077,2.78,-1.999,-2.01258681904743,29.3942449507457,1038.672,1.94598113314216
3.67252317478906,2.776,-1.999,-2.00919274781238,29.4293343181036,1057.016,1.94598113314216
3.66885790118909,2.773,-1.999,-2.0094776009621,29.4908588487043,1075.406,1.94598113314216
3.6649918693743,2.769,-1.999,-2.01125714046991,29.5300163985603,1093.734,1.94598113314216
3.66140437619711,2.765,-1.999,-2.00798825649579,29.5874426668083,1112.094,1.94598113314216
3.65776261970897,2.762,-1.999,-2.00694718108846,29.6347516816107,1130.453,1.94598113314216
3.65401129265295,2.757,-1.999,-2.00938043243675,29.6937238449378,1148.859,1.94598113314216
3.65049015332659,2.754,-1.9988,-2.00965591106838,29.7524230948487,1167.281,1.94598113314216
3.64660008819526,2.751,-1.9988,-2.00953275785665,29.7851069528444,1185.688,1.94598113314216
3.64325081676251,2.747,-1.9988,-2.01123951757121,29.858131884465,1203.984,1.94598113314216
3.63941724634755,2.743,-1.999,-2.01105989130286,29.9082523806635,1222.313,1.94598113314216
3.63603232513093,2.74,-1.999,-2.0096551325769,29.9601504799093,1240.719,1.94598113314216
3.63239236755851,2.737,-1.999,-2.01007609954358,30.0248745676463,1259.25,1.94598113314216
3.62910239493993,2.733,-1.9988,-2.01166766676787,30.0648558422274,1277.703,1.94598113314216
3.62559030328217,2.729,-1.999,-2.01046714274446,30.1183751861132,1296.219,1.94598113314216
3.62217413418744,2.726,-1.999,-2.01110985317428,30.1765678585939,1314.656,1.94598113314216
3.61883906593008,2.723,-1.999,-2.01225065917724,30.2207286259091,1333.094,1.94598113314216
3.61541571740955,2.719,-1.999,-2.01001228137043,30.2773613484475,1351.469,1.94598113314216
3.61214730528872,2.716,-1.999,-2.01030704792191,30.3256285837823,1369.859,1.94598113314216
3.60871607844209,2.713,-1.999,-2.01107752209716,30.3858272116485,1388.406,1.94598113314216
3.60537357619073,2.709,-1.999,-2.01116739586402,30.4337323851671,1406.844,1.94598113314216
3.60224946103775,2.706,-1.999,-2.00922508298964,30.4928300937119,1425.313,1.94598113314216
3.59915164228804,2.703,-1.999,-2.01355515308851,30.5506360927818,1443.875,1.94598113314216
3.59578296515912,2.699,-1.999,-2.01058193669421,30.5964883862034,1462.422,1.94598113314216
3.59249567652049,2.697,-1.9988,-2.01035996143628,30.6458142157559,1480.969,1.94598113314216
3.58964709247746,2.693,-1.999,-2.01061806311462,30.707762146884,1499.375,1.94598113314216
3.58648043826168,2.69,-1.999,-2.00689135809962,30.7543717027274,1517.906,1.94598113314216
3.58347393379589,2.687,-1.999,-2.00845704911774,30.8003686496076,1536.453,1.94598113314216
3.58034255310896,2.684,-1.999,-2.00916741738709,30.8537538379327,1555.031,1.94598113314216
3.57728635221217,2.681,-1.999,-2.00675633521665,30.8924038795055,1573.734,1.94598113314216
3.57428074204161,2.678,-1.999,-2.01017143776372,30.9637256288472,1592.313,1.94598113314216
3.5712908883041,2.675,-1.999,-2.01017390155872,31.0018604211186,1610.828,1.94598113314216
3.56851427070152,2.672,-1.999,-2.00790545617527,31.059828244361,1629.391,1.94598113314216
3.56569051877033,2.669,-1.999,-2.01066383670194,31.0995295741822,1647.984,1.94598113314216
3.56288109180794,2.666,-1.999,-2.01193192378765,31.1466585915553,1666.531,1.94598113314216
3.55985203135245,2.664,-1.999,-2.00993174720697,31.2049680093577,1685.25,1.94598113314216
3.55715915889738,2.661,-1.999,-2.00952123702906,31.2382449368733,1703.953,1.94598113314216
3.55437908329426,2.658,-1.999,-2.01052519456201,31.2934869318237,1722.609,1.94598113314216
3.55189801002684,2.656,-1.999,-2.00850364822413,31.3438052430833,1741.266,1.94598113314216
3.54926781532479,2.653,-1.999,-2.01044028941807,31.3901323888196,1759.844,1.94598113314216
3.54644484216327,2.65,-1.999,-2.00853922502928,31.447484443012,1778.578,1.94598113314216
3.54381863471204,2.648,-1.999,-2.00896862876589,31.4863980338979,1797.328,1.94598113314216
3.54137873085263,2.645,-1.999,-2.01293135580565,31.5413172752342,1816.031,1.94598113314216
3.53880782454642,2.642,-1.999,-2.01237594227916,31.579735098562,1834.781,1.94598113314216
3.53633933699986,2.64,-1.999,-2.01118932609592,31.6365055785407,1853.422,1.94598113314216
3.53389871622787,2.638,-1.999,-2.01172237086709,31.6828006631355,1872.031,1.94598113314216
3.53132947132331,2.636,-1.999,-2.01123502632099,31.7311252664097,1890.813,1.94598113314216
3.52945668759835,2.633,-1.999,-2.00881318649954,31.7908298952037,1909.734,1.94598113314216
3.52695056073302,2.631,-1.999,-2.0081244249761,31.8152871115598,1928.484,1.94598113314216
3.52485412525898,2.628,-1.999,-2.00824962019787,31.8703874323145,1947.219,1.94598113314216
3.52257867394378,2.626,-1.999,-2.01025203255928,31.9211378719291,1965.938,1.94598113314216
3.52034340503995,2.624,-1.9988,-2.00826583477991,31.9672566748577,1984.719,1.94598113314216
3.5180820752011,2.622,-1.999,-2.00844874914334,32.0074100995395,2003.484,1.94598113314216
3.51593407128491,2.62,-1.999,-2.01003702580293,32.0544587729673,2022.281,1.94598113314216
3.5139724530165,2.618,-1.9988,-2.01056206985361,32.0866554069618,2041.156,1.94598113314216
3.51220553344796,2.616,-1.999,-2.00885234305338,32.1356621581101,2060,1.94598113314216
3.51018846880168,2.614,-1.999,-2.00951712758841,32.1787442984965,2078.797,1.94598113314216
3.50823870602677,2.612,-1.999,-2.0093932405367,32.2266406910351,2097.688,1.94598113314216
3.50599207357306,2.61,-1.999,-2.00941508557408,32.2646256918504,2116.594,1.94598113314216
3.50429803883579,2.608,-1.999,-2.00876391558542,32.3098881510658,2135.469,1.94598113314216
3.50254254936329,2.606,-1.999,-2.00984477763376,32.3688351720813,2154.359,1.94598113314216
3.50045908659485,2.604,-1.999,-2.00885650655207,32.4069234592427,2173.313,1.94598113314216
3.49862382166617,2.602,-1.999,-2.00990868680918,32.4483336487591,2192.266,1.94598113314216
3.49687926270556,2.6,-1.9988,-2.0077464005174,32.4925080324642,2211.328,1.94598113314216
3.49502023447886,2.598,-1.999,-2.01019530442246,32.5367538346532,2230.297,1.94598113314216
3.49332528260437,2.597,-1.999,-2.01158595590923,32.5884802245209,2249.234,1.94598113314216
3.49150995915507,2.595,-1.999,-2.01114079082134,32.6283142182725,2268.125,1.94598113314216
3.48968847253009,2.593,-1.999,-2.01022354286528,32.6743582968771,2287.031,1.94598113314216
3.48795949099651,2.592,-1.999,-2.00811910916301,32.7336680008319,2305.984,1.94598113314216
