Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.17757950996245,0,-0.0006,-0.00288743949013099,24.4120476391094,0,1.94559915141294
4.17746390491656,4.193,-0.0008,-0.0021060459646946,24.406482051595,16.672,1.94559915141294
3.97461860871363,3.082,-1.999,-2.01049011934068,24.4865973443975,35.594,1.94559915141294
3.95434408072754,3.057,-1.999,-2.01028990917295,24.6261440885785,53.844,1.94559915141294
3.93929437162218,3.034,-1.999,-2.01162253338762,24.778570157351,71.969,1.94559915141294
3.92663111904385,3.02,-1.999,-2.01123150826594,24.9423046249694,90.188,1.94559915141294
3.9163682805872,3.011,-1.999,-2.01034812580435,25.123636790497,108.359,1.94559915141294
3.90654747347544,3.003,-1.999,-2.01030525873293,25.2762283671091,126.547,1.94559915141294
3.89816608737583,2.996,-1.999,-2.01097492010511,25.4460843574051,144.719,1.94559915141294
3.89031110555209,2.989,-1.999,-2.01036275123408,25.6057171123843,162.906,1.94559915141294
3.88304251908153,2.982,-1.999,-2.00878131228124,25.7709838762242,180.938,1.94559915141294
3.87614227083882,2.976,-1.999,-2.01031512211393,25.9352169583106,199.125,1.94559915141294
3.86965567796754,2.97,-1.999,-2.00930178959663,26.093606851207,217.344,1.94559915141294
3.86338914402726,2.964,-1.999,-2.00852669620694,26.2448605344247,235.547,1.94559915141294
3.85769620610052,2.959,-1.999,-2.01025235371483,26.4084215788881,253.766,1.94559915141294
3.85167227967342,2.953,-1.999,-2.01101942692311,26.5581086183157,272.016,1.94559915141294
3.84613067806829,2.948,-1.999,-2.01042686962511,26.6962434910215,290.234,1.94559915141294
3.8408038349379,2.943,-1.999,-2.01060625693824,26.843219379438,308.391,1.94559915141294
3.8354726793006,2.938,-1.999,-2.00976941072735,26.9840345136429,326.625,1.94559915141294
3.83051560481295,2.933,-1.999,-2.01067596543728,27.1240240250181,344.813,1.94559915141294
3.82601963332318,2.929,-1.999,-2.01230683863705,27.2707808300106,362.984,1.94559915141294
3.82131546172633,2.924,-1.999,-2.00698747344386,27.4152083092382,381.078,1.94559915141294
