Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18265262787567,0,0.0008,-0.00419093084572018,24.316938949769,0,1.3573151296618
4.18270190244324,4.198,0.0006,-0.00195500759156339,24.3234533077099,9.391,1.3573151296618
3.93283346593122,3,1.999,-2.00897896266155,24.3790343797745,19.5,1.3573151296618
3.90648257412869,2.981,1.999,-2.01082954376301,24.4760213468635,28.875,1.3573151296618
3.88589079888544,2.962,1.999,-2.01273223147444,24.5824989415251,38.235,1.3573151296618
3.86876035870846,2.947,1.999,-2.01037968942665,24.6999979423044,47.625,1.3573151296618
3.85372166022767,2.932,1.999,-2.00934720890479,24.8090736009898,57,1.3573151296618
3.84054410204611,2.919,1.999,-2.00967875167338,24.9357490028691,66.344,1.3573151296618
3.82922457547385,2.909,1.999,-2.01008388967013,25.0481308829354,75.688,1.3573151296618
3.81865586929298,2.9,1.999,-2.01261460062833,25.1693604761525,85.016,1.3573151296618
3.80917012453538,2.891,1.999,-2.01083667869512,25.2881946920942,94.438,1.3573151296618
3.8008809987658,2.884,1.999,-2.01120494295433,25.4047902113414,103.781,1.3573151296618
3.79310942417596,2.877,1.999,-2.01145642798656,25.5202184796033,113.172,1.3573151296618
3.78609095709912,2.871,1.999,-2.00894491805306,25.6300832480247,122.516,1.3573151296618
3.77944365473979,2.865,1.999,-2.00858049288807,25.7498270529196,131.86,1.3573151296618
3.7734133716526,2.859,1.999,-2.01169024346727,25.8639754721242,141.266,1.3573151296618
3.76772453448113,2.853,1.999,-2.0083554500216,25.981321068642,150.641,1.3573151296618
3.76252635190098,2.848,1.999,-2.00881186729955,26.0894802834585,160.016,1.3573151296618
3.7573635090869,2.843,1.999,-2.01096330605263,26.2066499143413,169.36,1.3573151296618
3.75278006923827,2.839,1.999,-2.00883051182865,26.320169603117,178.766,1.3573151296618
3.74836003153917,2.834,1.999,-2.01065820718833,26.433189993681,188.141,1.3573151296618
3.74387974677782,2.83,1.999,-2.01187038833135,26.5381844249092,197.516,1.3573151296618
3.7398534432146,2.826,1.999,-2.01080605616884,26.6600623703884,206.86,1.3573151296618
3.73564755666497,2.822,1.9988,-2.00847741130889,26.7721445424019,216.188,1.3573151296618
3.73186551996026,2.818,1.999,-2.01051646416138,26.8872227036897,225.563,1.3573151296618
3.72791692279773,2.815,1.999,-2.01154961178201,26.9910557286402,234.922,1.3573151296618
3.72385114243169,2.811,1.9988,-2.01033676748715,27.1061463177969,244.328,1.3573151296618
3.71993074158656,2.807,1.999,-2.01129163506468,27.2086695171583,253.672,1.3573151296618
3.7158464887367,2.803,1.999,-2.00840199367733,27.3230274183014,263.031,1.3573151296618
3.71197753910423,2.799,1.999,-2.01089568190471,27.4295902342977,272.406,1.3573151296618
3.70811211629677,2.795,1.9988,-2.01082974219262,27.5359934417175,281.781,1.3573151296618
3.70395281036791,2.791,1.9988,-2.01264739533947,27.6478211968364,291.172,1.3573151296618
3.69988749166393,2.787,1.999,-2.01158558216909,27.7569017154843,300.531,1.3573151296618
3.69547198100493,2.783,1.999,-2.0074569724223,27.8567158514247,309.922,1.3573151296618
3.69144657596745,2.779,1.999,-2.01087042214859,27.9677857979321,319.281,1.3573151296618
3.68700898245569,2.775,1.999,-2.01070219971972,28.0812488078163,328.61,1.3573151296618
3.68273087655685,2.771,1.999,-2.01046665773186,28.1659720706809,337.985,1.3573151296618
3.67837443575944,2.767,1.9988,-2.01119005074865,28.2664608156628,347.344,1.3573151296618
3.67366870523518,2.762,1.9988,-2.00738877234693,28.3702301549089,356.735,1.3573151296618
3.66938679534093,2.758,1.999,-2.0103171152324,28.4577843672166,366.094,1.3573151296618
3.66460428275522,2.753,1.999,-2.01068858618099,28.5518722916141,375.469,1.3573151296618
3.66018567847048,2.749,1.999,-2.00853087551164,28.6389095803454,384.875,1.3573151296618
3.6554326992523,2.745,1.999,-2.01238468606669,28.7202919323899,394.219,1.3573151296618
3.65064402994959,2.74,1.9988,-2.00857083602179,28.8056407498265,403.578,1.3573151296618
3.64643444187156,2.735,1.999,-2.01219171872956,28.8739256933672,412.906,1.3573151296618
3.64166386717557,2.731,1.999,-2.00933804536109,28.9498128153842,422.25,1.3573151296618
3.637057606056,2.727,1.999,-2.00744622003585,29.0032060972657,431.688,1.3573151296618
3.63269759653526,2.722,1.999,-2.01013263570746,29.0634408529809,441.047,1.3573151296618
3.62862777273617,2.717,1.999,-2.01070064340834,29.1127478861435,450.375,1.3573151296618
3.62431406277011,2.713,1.999,-2.00835138731099,29.1612734000871,459.781,1.3573151296618
3.62061015489325,2.709,1.999,-2.00754133957297,29.2045768227478,469.11,1.3573151296618
3.61639406257371,2.706,1.999,-2.01080100697613,29.243858824702,478.469,1.3573151296618
3.61281212221069,2.702,1.999,-2.01224664105595,29.2793771661298,487.875,1.3573151296618
3.60893940057314,2.699,1.999,-2.0089167085895,29.3097379983361,497.25,1.3573151296618
3.60547261419474,2.695,1.999,-2.0098626832879,29.3529220614965,506.61,1.3573151296618
3.60160647177087,2.691,1.999,-2.00945848999689,29.3708232982888,515.985,1.3573151296618
3.59819912252865,2.688,1.999,-2.00916903987797,29.3975314134775,525.313,1.3573151296618
3.59486235516269,2.684,1.999,-2.01309023494071,29.4378223714965,534.688,1.3573151296618
3.5914285578457,2.681,1.999,-2.01085885462499,29.4637130921508,544.016,1.3573151296618
3.58803748993867,2.677,1.999,-2.00959412065336,29.4864839330527,553.344,1.3573151296618
3.5847063303372,2.674,1.999,-2.01044138495702,29.5234256372099,562.656,1.3573151296618
3.58151483166462,2.671,1.999,-2.00723772073097,29.5608583679363,572,1.3573151296618
3.57815112112648,2.667,1.999,-2.01022971758898,29.5785587653573,581.391,1.3573151296618
3.57490287339365,2.664,1.999,-2.01168930844135,29.6227045546681,590.766,1.3573151296618
3.57151342733642,2.661,1.999,-2.00944443613872,29.6447054983031,600.063,1.3573151296618
3.56829906844165,2.658,1.999,-2.01220512624355,29.6637625137336,609.391,1.3573151296618
3.56479525272757,2.654,1.999,-2.01099718048479,29.7150556360502,618.719,1.3573151296618
3.56187991521652,2.652,1.999,-2.01253695624388,29.7403342698987,628.078,1.3573151296618
3.55810537271508,2.648,1.999,-2.01289811170358,29.7706036626772,637.422,1.3573151296618
3.55496876755794,2.644,1.999,-2.01092286557799,29.808188794788,646.781,1.3573151296618
3.55158929896775,2.642,1.999,-2.00896654657567,29.8483133230536,656.125,1.3573151296618
3.54872697678641,2.638,1.999,-2.01424576772095,29.8915563490647,665.5,1.3573151296618
3.54527121082458,2.635,1.999,-2.00878137877675,29.9411351487832,674.86,1.3573151296618
3.54202216692053,2.632,1.999,-2.00950327289979,29.9668114860864,684.235,1.3573151296618
3.53887425731574,2.629,1.999,-2.00943676983974,30.0172533205474,693.61,1.3573151296618
3.53576381744663,2.626,1.999,-2.0087492933938,30.0688047711896,702.953,1.3573151296618
3.53271035973397,2.622,1.999,-2.00918831856239,30.1139367785556,712.375,1.3573151296618
3.52946615437002,2.62,1.999,-2.01340209161556,30.1615548938757,721.735,1.3573151296618
3.52643093406334,2.616,1.999,-2.01234753482619,30.2167932047221,731.11,1.3573151296618
3.52322439644204,2.614,1.999,-2.00817304220426,30.2715063908132,740.469,1.3573151296618
3.52025558718772,2.61,1.999,-2.01252646989607,30.3303554967915,749.813,1.3573151296618
3.5172514505589,2.607,1.999,-2.0094566179044,30.3823239346513,759.203,1.3573151296618
3.51447380165685,2.604,1.999,-2.01131265535839,30.4252080430854,768.563,1.3573151296618
3.51141539472066,2.601,1.999,-2.01150083352069,30.4920213243802,777.938,1.3573151296618
3.50849491080068,2.598,1.999,-2.01033188238099,30.5496257348817,787.297,1.3573151296618
3.50553860519562,2.596,1.999,-2.00811731824062,30.6097095812416,796.625,1.3573151296618
3.50259983858723,2.592,1.999,-2.01138004104746,30.6526616929794,806.016,1.3573151296618
3.49980578734229,2.59,1.999,-2.01164820989622,30.7159662389047,815.375,1.3573151296618
3.49682175487396,2.587,1.999,-2.01300910815292,30.7605981709624,824.75,1.3573151296618
3.49417934970469,2.584,1.999,-2.00974561887345,30.8159721226712,834.11,1.3573151296618
3.4912379639349,2.581,1.999,-2.00634941725799,30.8697610809045,843.469,1.3573151296618
3.48839357361564,2.578,1.999,-2.01181166364414,30.9303386502205,852.844,1.3573151296618
3.48589005172369,2.576,1.999,-2.01051080216013,30.9947004311637,862.203,1.3573151296618
3.48302502827502,2.573,1.999,-2.00986725862185,31.0384267831581,871.594,1.3573151296618
3.48027951736954,2.57,1.999,-2.00704375463376,31.1035051000358,880.938,1.3573151296618
3.47767905902097,2.568,1.999,-2.01013265719531,31.1648144751235,890.36,1.3573151296618
3.47457409943232,2.565,1.999,-2.00890026700644,31.2136511214493,899.719,1.3573151296618
3.47195780653274,2.562,1.999,-2.00789969459481,31.2721727705746,909.094,1.3573151296618
3.46936450474661,2.56,1.999,-2.0099208698431,31.3203042679703,918.438,1.3573151296618
3.46719449960937,2.557,1.999,-2.00949518955757,31.3953083095229,927.797,1.3573151296618
3.46430765912981,2.554,1.999,-2.01050091699761,31.4303100760169,937.156,1.3573151296618
3.46162425050756,2.552,1.999,-2.01034652823584,31.4924387247401,946.531,1.3573151296618
3.45920938542273,2.549,1.999,-2.01403069668431,31.5414841633942,955.938,1.3573151296618
3.45665332746833,2.546,1.999,-2.00895708842419,31.6020748008985,965.313,1.3573151296618
3.45407539470298,2.544,1.999,-2.01101718773811,31.6573923551826,974.688,1.3573151296618
3.45178289419089,2.542,1.999,-2.00962776868381,31.7076980364759,984.078,1.3573151296618
3.44907117117862,2.539,1.999,-2.01025941592554,31.7664444109584,993.438,1.3573151296618
3.44643280454363,2.536,1.999,-2.00998971937482,31.8195752804299,1002.86,1.3573151296618
