Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.65663071967202,2.752,1.999,-2.00962769698606,29.0543676054383,394.312,1.34743287672739
3.65161899826465,2.747,1.999,-2.01006914129241,29.1172494954026,403.718,1.34743287672739
3.64708338250229,2.743,1.9988,-2.01164508981879,29.1954025115299,413.078,1.34743287672739
3.6422818841677,2.738,1.999,-2.00706724408066,29.2571690205536,422.437,1.34743287672739
3.63770690203008,2.734,1.9988,-2.00742144903019,29.3124856160866,431.765,1.34743287672739
3.63311510450396,2.729,1.999,-2.00983337121725,29.3701578621942,441.125,1.34743287672739
3.6288095541491,2.725,1.9988,-2.0089950865716,29.424622265576,450.531,1.34743287672739
3.62447759818957,2.721,1.999,-2.00936710823252,29.4800375034975,459.859,1.34743287672739
3.62086235454727,2.717,1.999,-2.00968913383768,29.4951049549281,469.25,1.34743287672739
3.61670203034907,2.713,1.999,-2.00923004519703,29.540037297664,478.64,1.34743287672739
3.61270982382783,2.709,1.999,-2.01026621501442,29.5751380491941,488.015,1.34743287672739
3.60881367102302,2.705,1.999,-2.00972179993328,29.6053848693375,497.343,1.34743287672739
3.60524002949376,2.701,1.999,-2.00760917218866,29.628999201143,506.703,1.34743287672739
3.60151008545545,2.698,1.999,-2.01064232147323,29.6617154075522,516.14,1.34743287672739
3.59814499360762,2.695,1.999,-2.01177566874697,29.6879749405537,525.484,1.34743287672739
3.59447063968826,2.691,1.999,-2.00856337334139,29.7276834995464,534.875,1.34743287672739
3.59112189834197,2.688,1.999,-2.01105720383392,29.7429857276141,544.234,1.34743287672739
3.58766483282553,2.685,1.9988,-2.01085011479687,29.7844694540569,553.562,1.34743287672739
3.584341054263,2.681,1.999,-2.01048198822206,29.8027866631858,562.921,1.34743287672739
3.58077369967554,2.677,1.999,-2.00972664826136,29.8419794343707,572.343,1.34743287672739
3.57724511688564,2.675,1.999,-2.00841725049167,29.8551976419671,581.703,1.34743287672739
3.57410399747072,2.671,1.999,-2.01103690067213,29.8794356955685,591.031,1.34743287672739
3.57064798086514,2.667,1.9988,-2.00892891449148,29.9192623293455,600.453,1.34743287672739
3.56730366745278,2.664,1.9988,-2.01110516916014,29.9521175003953,609.859,1.34743287672739
3.56396224472883,2.661,1.999,-2.01142565440799,29.9883466063,619.187,1.34743287672739
3.56042178730152,2.658,1.999,-2.01025377524491,30.0109749937482,628.546,1.34743287672739
3.55736380936919,2.655,1.999,-2.01107551132079,30.0497106148696,637.906,1.34743287672739
3.55416617690631,2.652,1.999,-2.01159733626477,30.0846662017368,647.265,1.34743287672739
3.5507005462777,2.648,1.999,-2.01197346570251,30.1240803456617,656.593,1.34743287672739
3.54763150202347,2.645,1.999,-2.00970971018161,30.1724645315771,665.953,1.34743287672739
3.54423327480261,2.642,1.999,-2.00898663861654,30.2142196877256,675.375,1.34743287672739
3.54096039038987,2.639,1.999,-2.01051908740711,30.2436037781665,684.765,1.34743287672739
3.53775313097947,2.636,1.999,-2.01060672553143,30.3017067974498,694.125,1.34743287672739
3.53463901764734,2.633,1.999,-2.01026428419388,30.3498116823235,703.515,1.34743287672739
3.53141009063437,2.63,1.999,-2.00970521456637,30.3924735119301,712.875,1.34743287672739
3.52835969278322,2.626,1.999,-2.00963383103304,30.4496883966711,722.234,1.34743287672739
3.52528815995442,2.623,1.9988,-2.01203049067282,30.4879993434342,731.593,1.34743287672739
3.52218056516754,2.62,1.999,-2.01225184245384,30.5437373852991,740.937,1.34743287672739
3.51895165338565,2.617,1.999,-2.00653168295741,30.5941682859876,750.343,1.34743287672739
3.5162644773405,2.614,1.999,-2.01216268005623,30.6485006830841,759.703,1.34743287672739
3.5131641030023,2.611,1.999,-2.01234655032245,30.702661785763,769.093,1.34743287672739
3.51011656854287,2.608,1.999,-2.00920428824273,30.75786714125,778.468,1.34743287672739
3.5070120225684,2.605,1.999,-2.01021269307788,30.8024381058558,787.875,1.34743287672739
3.50422919336933,2.602,1.999,-2.01055249723112,30.8576356631796,797.281,1.34743287672739
3.50130871222607,2.6,1.999,-2.01051348393224,30.9185015108936,806.703,1.34743287672739
3.49845672952999,2.596,1.999,-2.0102144513243,30.9648138395872,816.062,1.34743287672739
3.49547657775157,2.594,1.999,-2.01036616349569,31.0108186919207,825.468,1.34743287672739
3.492655450208,2.591,1.999,-2.00940558039977,31.0681202469673,834.828,1.34743287672739
3.48969324666326,2.588,1.999,-2.01279902819857,31.1061465719993,844.187,1.34743287672739
3.48693676969167,2.585,1.999,-2.008580273749,31.1759872328485,853.546,1.34743287672739
3.48417155065182,2.582,1.999,-2.0098274636526,31.2269341936837,862.89,1.34743287672739
3.48144434633513,2.58,1.999,-2.00915328161797,31.294024373623,872.281,1.34743287672739
3.47861164494979,2.577,1.999,-2.00898271361986,31.3410886293802,881.64,1.34743287672739
3.47587212508752,2.574,1.999,-2.00981437054828,31.3937358562483,891.046,1.34743287672739
3.47312996373648,2.572,1.999,-2.00864508403562,31.4420486255682,900.39,1.34743287672739
3.47050478263672,2.569,1.999,-2.00949774495048,31.486671979193,909.765,1.34743287672739
3.46801501974238,2.566,1.999,-2.00773157690993,31.537146214892,919.062,1.34743287672739
3.46516328013064,2.564,1.999,-2.0100386116708,31.5871658305812,928.406,1.34743287672739
3.46280745491956,2.561,1.999,-2.00990644932225,31.6524227457974,937.765,1.34743287672739
3.46006554152738,2.558,1.999,-2.01174277952343,31.7092481680826,947.14,1.34743287672739
3.45757685015785,2.556,1.999,-2.00901495695968,31.7585748871612,956.468,1.34743287672739
3.45499412763601,2.554,1.999,-2.00918348639086,31.8139263715007,965.843,1.34743287672739
3.45247021738808,2.551,1.9988,-2.00844994122535,31.8531727270035,975.203,1.34743287672739
3.44980965681182,2.548,1.999,-2.01114936750423,31.8982732918959,984.562,1.34743287672739
3.44726701030674,2.546,1.999,-2.01156311429687,31.9546705758167,993.906,1.34743287672739
3.44494609432965,2.544,1.9988,-2.01113893756367,32.004001328828,1003.296,1.34743287672739
3.44237585898217,2.541,1.999,-2.01118152277723,32.0564263927797,1012.656,1.34743287672739
3.43992749959231,2.538,1.999,-2.0100125527497,32.1128412546921,1022.015,1.34743287672739
3.4373705755773,2.536,1.999,-2.01086409829674,32.1685657871536,1031.39,1.34743287672739
3.43511790358409,2.534,1.999,-2.01089209659481,32.2054001835505,1040.75,1.34743287672739
3.43251978089128,2.532,1.999,-2.01014326629752,32.2637651100538,1050.109,1.34743287672739
3.43041589396134,2.529,1.999,-2.01003053884071,32.3251317859447,1059.437,1.34743287672739
3.42793316294934,2.526,1.999,-2.00884865836637,32.3776206037422,1068.828,1.34743287672739
3.4257559604687,2.524,1.999,-2.01089555728241,32.4269331687375,1078.218,1.34743287672739
3.42313251744268,2.522,1.999,-2.00983527026615,32.4700682092239,1087.578,1.34743287672739
3.42075952871116,2.52,1.999,-2.00978543529525,32.5320392671888,1096.984,1.34743287672739
3.41836588873105,2.517,1.999,-2.0110364806166,32.5738214709683,1106.359,1.34743287672739
3.41622300954729,2.515,1.999,-2.00949245532342,32.6187575734053,1115.75,1.34743287672739
3.41392956467748,2.512,1.999,-2.01043934657531,32.6872796561669,1125.109,1.34743287672739
3.41173523871036,2.51,1.999,-2.0111963576086,32.7317198278536,1134.453,1.34743287672739
3.40950601618515,2.508,1.999,-2.00646608512902,32.7649112973227,1143.812,1.34743287672739
3.40709387396039,2.506,1.9988,-2.00875162655588,32.8229193252482,1153.171,1.34743287672739
3.40503194144751,2.504,1.999,-2.01007831827932,32.8812219261779,1162.562,1.34743287672739
3.40298944307974,2.501,1.999,-2.008402008856,32.9197933337676,1171.937,1.34743287672739
3.40085003290169,2.499,1.999,-2.0099086024836,32.9755010702809,1181.296,1.34743287672739
3.39852859693999,2.497,1.999,-2.01170877099264,33.023311053264,1190.703,1.34743287672739
3.3964964760661,2.495,1.999,-2.01029820334213,33.0795779443412,1200.046,1.34743287672739
3.39446866390379,2.493,1.999,-2.0112822142396,33.1216509795071,1209.39,1.34743287672739
3.39212716960882,2.491,1.999,-2.01167969098067,33.1649338931947,1218.75,1.34743287672739
3.39011470860686,2.489,1.999,-2.01265901973174,33.2219946035713,1228.14,1.34743287672739
3.38809470325826,2.486,1.999,-2.00986768689894,33.2678365743469,1237.484,1.34743287672739
3.38584506150481,2.484,1.999,-2.0116005223269,33.3177142936145,1246.828,1.34743287672739
3.38390845222326,2.482,1.999,-2.01061029844829,33.3685576621428,1256.171,1.34743287672739
3.38201649914946,2.48,1.999,-2.01146209168552,33.4066143394837,1265.531,1.34743287672739
3.37969158202554,2.478,1.999,-2.00961288724822,33.4565963178213,1274.953,1.34743287672739
3.37794678135987,2.476,1.999,-2.00932262623793,33.5034224133843,1284.296,1.34743287672739
3.37576549862346,2.474,1.999,-2.01340093599741,33.5533623748317,1293.687,1.34743287672739
3.37394284067192,2.472,1.999,-2.01002118923316,33.6039362217295,1303.109,1.34743287672739
3.37182616720975,2.47,1.999,-2.01255777392024,33.6469133411577,1312.453,1.34743287672739
3.36976281933132,2.468,1.999,-2.0115574233759,33.6989790085,1321.796,1.34743287672739
3.36794257124694,2.466,1.999,-2.0135083432174,33.745111548001,1331.203,1.34743287672739
3.36587859712964,2.464,1.999,-2.00808107722864,33.7794833424048,1340.593,1.34743287672739
3.36399380675743,2.462,1.999,-2.00850644993684,33.8316148445895,1349.953,1.34743287672739
3.36209479981164,2.46,1.999,-2.00888390464803,33.89841031548,1359.328,1.34743287672739
3.36035215563432,2.459,1.999,-2.01076399267167,33.947113079773,1368.671,1.34743287672739
3.35832807805957,2.457,1.999,-2.01130100123017,34.0126357310453,1378.046,1.34743287672739
3.35644299972192,2.455,1.999,-2.00857559535826,34.040465313244,1387.421,1.34743287672739
3.3545563935798,2.453,1.999,-2.0084282517727,34.095564558396,1396.796,1.34743287672739
3.35273687804166,2.451,1.999,-2.0076033898,34.1355527227565,1406.187,1.34743287672739
3.35082360361766,2.45,1.999,-2.01176742657789,34.180712191074,1415.578,1.34743287672739
3.34918782104064,2.448,1.999,-2.01223783031279,34.2093869473552,1425,1.34743287672739
3.34710569503116,2.446,1.999,-2.01355282086845,34.2783631289857,1434.375,1.34743287672739
3.34522819478837,2.444,1.9988,-2.01260535059574,34.3394734927178,1443.781,1.34743287672739
3.34333715326509,2.442,1.999,-2.01107627213255,34.3968584817127,1453.14,1.34743287672739
3.34165456025218,2.44,1.999,-2.01169203689961,34.4450556707178,1462.5,1.34743287672739
3.33990431897699,2.438,1.999,-2.00975204454131,34.5021659405475,1471.921,1.34743287672739
3.33794163286883,2.437,1.999,-2.01191416491666,34.5285637971776,1481.265,1.34743287672739
3.33620797967088,2.435,1.999,-2.00952141976323,34.5752839422672,1490.609,1.34743287672739
3.33433442218982,2.433,1.999,-2.01097758633865,34.6320415458817,1499.984,1.34743287672739
3.33244941493822,2.431,1.999,-2.01369845329507,34.6789111643531,1509.375,1.34743287672739
3.33068865714135,2.429,1.999,-2.011549758453,34.7287103155708,1518.75,1.34743287672739
3.3289624785036,2.427,1.999,-2.00863633613273,34.7705524047833,1528.093,1.34743287672739
3.32705133774371,2.425,1.999,-2.01061326620574,34.8409216073533,1537.406,1.34743287672739
3.32509360112798,2.424,1.999,-2.00893394789263,34.8846932997006,1546.843,1.34743287672739
3.32330252306237,2.422,1.999,-2.01165732563703,34.9274548828734,1556.218,1.34743287672739
3.32167144715309,2.42,1.9988,-2.01124327064867,34.9602432816187,1565.609,1.34743287672739
3.31948298324244,2.418,1.999,-2.0095982506759,35.0161438912027,1575.078,1.34743287672739
3.31775910398986,2.416,1.999,-2.00960902454238,35.0408594441814,1584.453,1.34743287672739
3.3159397510781,2.414,1.999,-2.00997650195193,35.1015840266814,1593.875,1.34743287672739
3.31397868340736,2.412,1.999,-2.01076337615716,35.162561047823,1603.234,1.34743287672739
3.31214443183571,2.41,1.999,-2.00857864962789,35.2037129059728,1612.593,1.34743287672739
3.31043862813557,2.408,1.999,-2.00944672241039,35.25728178266,1621.953,1.34743287672739
3.30842029382848,2.406,1.999,-2.01007038913412,35.320686929119,1631.328,1.34743287672739
3.30653685799488,2.404,1.999,-2.01079602944174,35.3688804965402,1640.671,1.34743287672739
3.30446161977135,2.403,1.999,-2.01138052329908,35.4151348823592,1650,1.34743287672739
3.30247593569291,2.401,1.999,-2.00961535169404,35.4574239124625,1659.421,1.34743287672739
3.30056207527533,2.399,1.999,-2.00997196480524,35.4840676234141,1668.812,1.34743287672739
3.29865715467593,2.397,1.999,-2.01001011033025,35.5386238195049,1678.187,1.34743287672739
3.29672359641362,2.395,1.999,-2.01382438347875,35.6055141516042,1687.515,1.34743287672739
3.29467196663503,2.393,1.999,-2.01075469400216,35.6694904439033,1696.875,1.34743287672739
3.29257672946495,2.391,1.999,-2.01144894925072,35.7189079959823,1706.25,1.34743287672739
3.29055092012459,2.389,1.999,-2.01367713236804,35.7539639646676,1715.625,1.34743287672739
3.28863414862378,2.387,1.999,-2.00936093830193,35.7979164921658,1724.984,1.34743287672739
3.28656010879573,2.385,1.999,-2.00896250279788,35.8437183501165,1734.343,1.34743287672739
3.28454142096399,2.383,1.999,-2.00969304656877,35.9032180095466,1743.734,1.34743287672739
3.28236022326199,2.381,1.999,-2.01074606800377,35.9511636332576,1753.109,1.34743287672739
3.28029184971123,2.378,1.999,-2.0092843983506,36.0190825391866,1762.437,1.34743287672739
3.27822809613209,2.376,1.999,-2.01185821059957,36.0606041779749,1771.828,1.34743287672739
3.27595415149102,2.374,1.999,-2.01157206440128,36.123418008189,1781.203,1.34743287672739
3.27376547551403,2.372,1.999,-2.01199904247228,36.171606297147,1790.593,1.34743287672739
3.27146140129915,2.37,1.999,-2.00998060365342,36.1950984627662,1799.921,1.34743287672739
3.26915180630004,2.368,1.999,-2.00989873837565,36.2298821166937,1809.343,1.34743287672739
3.26695887713408,2.366,1.999,-2.00909859598105,36.2881276383702,1818.671,1.34743287672739
3.264624240071,2.363,1.999,-2.01022446996141,36.3556077120162,1828,1.34743287672739
3.26225396004022,2.361,1.999,-2.01086542924523,36.4199922432255,1837.375,1.34743287672739
3.2597430044818,2.358,1.999,-2.00894301616564,36.4896158205473,1846.75,1.34743287672739
3.25742376815559,2.356,1.999,-2.00845074861074,36.5359328667244,1856.156,1.34743287672739
3.25506557641705,2.354,1.999,-2.01250720755815,36.5782250681144,1865.5,1.34743287672739
3.25275759744536,2.352,1.999,-2.00928459966912,36.6352282893166,1874.843,1.34743287672739
3.25006521133453,2.349,1.999,-2.01018934250021,36.6832522721966,1884.265,1.34743287672739
3.24752685011532,2.346,1.999,-2.01162879744462,36.7302350069372,1893.625,1.34743287672739
3.24501746846207,2.344,1.999,-2.01065696591505,36.7806434026299,1903,1.34743287672739
3.24231129169964,2.341,1.999,-2.00913382872572,36.8411245943989,1912.328,1.34743287672739
3.23957537429984,2.339,1.999,-2.00886551811686,36.8962884200956,1921.687,1.34743287672739
3.23714187944083,2.336,1.999,-2.00906428711733,36.9476366965244,1931.078,1.34743287672739
3.23418022430772,2.333,1.999,-2.01082958967809,36.9765445797465,1940.5,1.34743287672739
3.23147198117284,2.331,1.999,-2.01074780286211,37.020860816047,1949.828,1.34743287672739
3.22835354926419,2.328,1.999,-2.00913342806829,37.0883906366682,1959.218,1.34743287672739
3.22554470656048,2.325,1.999,-2.00964418196168,37.1580366516402,1968.593,1.34743287672739
3.2225554385067,2.322,1.999,-2.01139910228573,37.2045523112394,1977.953,1.34743287672739
3.21939569062217,2.319,1.999,-2.01140638435808,37.2618143864975,1987.281,1.34743287672739
3.21618590102337,2.316,1.999,-2.00957548040765,37.3190061505667,1996.671,1.34743287672739
3.21310532839577,2.313,1.999,-2.00666207365394,37.3758354883979,2006.046,1.34743287672739
3.20967561749434,2.309,1.999,-2.00755745315309,37.4317555823649,2015.39,1.34743287672739
3.20652205740021,2.306,1.999,-2.0122810099909,37.4743413694736,2024.781,1.34743287672739
3.20297265569382,2.303,1.999,-2.01021349383029,37.5351885445232,2034.109,1.34743287672739
3.1995199915291,2.299,1.999,-2.00797296144823,37.5994657916012,2043.5,1.34743287672739
3.19568842743017,2.295,1.999,-2.01093193443948,37.6518939426462,2052.843,1.34743287672739
3.19195413350326,2.292,1.999,-2.01076054294889,37.7007280494961,2062.265,1.34743287672739
3.18797505697185,2.288,1.999,-2.01025044621066,37.7673790886072,2071.64,1.34743287672739
3.18405695704612,2.284,1.999,-2.01014691013604,37.7923404902923,2080.953,1.34743287672739
3.17978782637691,2.28,1.999,-2.01130532044788,37.8409329324255,2090.328,1.34743287672739
3.17573620183461,2.276,1.999,-2.00885803651337,37.9165125894416,2099.703,1.34743287672739
3.17131310425049,2.271,1.999,-2.01028255367382,38.0012188161578,2109.093,1.34743287672739
3.16658937275246,2.267,1.999,-2.01185401212194,38.0576831137177,2118.484,1.34743287672739
3.16172014089553,2.262,1.999,-2.00906981857305,38.1189322152384,2127.875,1.34743287672739
3.15688498254954,2.257,1.999,-2.00908745175895,38.1617888853636,2137.265,1.34743287672739
3.15165231933969,2.252,1.999,-2.01161251198471,38.2014684494031,2146.609,1.34743287672739
3.14675926719482,2.247,1.999,-2.00923274896876,38.2589903559268,2155.968,1.34743287672739
3.140876776119,2.242,1.999,-2.00906252638573,38.3247543531413,2165.312,1.34743287672739
3.13501059045432,2.236,1.999,-2.010146242531,38.407480250612,2174.687,1.34743287672739
3.12889322271503,2.23,1.999,-2.0132118089833,38.483657799115,2184.078,1.34743287672739
3.12237453621555,2.223,1.999,-2.01205976396456,38.5457870952872,2193.468,1.34743287672739
3.11590287940605,2.217,1.999,-2.00910397213755,38.5845179123322,2202.828,1.34743287672739
3.10883099955432,2.21,1.999,-2.0119079360701,38.6575610096906,2212.171,1.34743287672739
3.10146533682586,2.203,1.999,-2.01096567084107,38.7177662033053,2221.5,1.34743287672739
3.09375646217419,2.195,1.999,-2.01079222805178,38.785348411797,2230.843,1.34743287672739
3.08568875311377,2.187,1.999,-2.00823377614925,38.8750730245738,2240.203,1.34743287672739
3.07670691189182,2.179,1.999,-2.01316288479769,38.9196472297094,2249.625,1.34743287672739
3.06751682764535,2.17,1.999,-2.00925489510001,38.9963916534401,2259.031,1.34743287672739
3.05755811596876,2.16,1.999,-2.01165953733538,39.0579838833728,2268.421,1.34743287672739
3.04733740852864,2.15,1.999,-2.00969422969925,39.1213949879138,2277.75,1.34743287672739
3.03633153868191,2.139,1.9988,-2.01244015503995,39.2066500205211,2287.109,1.34743287672739
3.02462218491164,2.128,1.999,-2.00931268651987,39.3045292802953,2296.484,1.34743287672739
3.01216869030087,2.116,1.999,-2.00870177600276,39.376696033243,2305.828,1.34743287672739
2.99929906839215,2.103,1.999,-2.00927484017688,39.4416248327187,2315.218,1.34743287672739
2.98543519529155,2.09,1.999,-2.01130131128751,39.5262940759092,2324.578,1.34743287672739
2.97076783755642,2.075,1.999,-2.00969450918409,39.6082570222518,2333.937,1.34743287672739
2.95510373172116,2.061,1.999,-2.00751020553217,39.7164116240787,2343.296,1.34743287672739
2.93788422050384,2.044,1.999,-2.0071034001602,39.8064314935525,2352.609,1.34743287672739
2.91880002201019,2.026,1.999,-2.01322705215811,39.9078202685224,2362.046,1.34743287672739
2.89702839717116,2.006,1.999,-2.00980186578102,39.956459683779,2371.421,1.34743287672739
2.87122462805769,1.982,1.999,-2.01160834317996,40.0561599736971,2380.75,1.34743287672739
2.84028439145029,1.953,1.999,-2.01086755551817,40.1673019480922,2390.109,1.34743287672739
2.80294771927502,1.92,1.999,-2.00692674592909,40.2639898797485,2399.468,1.34743287672739
2.75744940889217,1.877,1.999,-2.01016670751477,40.3482578718316,2408.859,1.34743287672739
2.70169204022184,1.828,1.999,-2.01380038582313,40.4655749979652,2418.218,1.34743287672739
2.63309177531172,1.765,1.999,-2.01013968195062,40.6074828094985,2427.578,1.34743287672739
2.5465486060935,1.686,1.999,-2.01157819409225,40.6992346003556,2436.968,1.34743287672739
2.43824062622115,1.591,1.999,-2.00902098812266,40.8469501351724,2446.359,1.34743287672739
2.95541990072453,0.001,0.0008,-0.0034491316786007,40.8928578481142,2455.89,1.34743287672739
3.07099357758414,0,0.0006,-0.00101176441731775,40.7996094619828,2465.453,1.34743287672739
3.15341392624356,0,0.0006,-0.0016622490064119,40.6488415366934,2474.984,1.34743287672739
3.21452987649802,0,0.0006,-0.00320373411521823,40.5589886234102,2484.546,1.34743287672739
3.26278653831518,0,0.0006,-0.0024541718369661,40.4584038158994,2494.093,1.34743287672739
3.30218596037229,0,0.0006,-0.00262516995948263,40.3333290414273,2503.734,1.34743287672739
3.33546311084871,0,0.0006,-0.000765140281627472,40.166167274064,2513.375,1.34743287672739
3.36342600567684,0,0.0006,-0.000980465156756327,40.0120549681917,2523.015,1.34743287672739
3.38799018653943,0,0.0006,-0.00108742691808892,39.8803026277498,2532.64,1.34743287672739
3.40877625172362,0,0.0006,-0.00157414239729761,39.737605925762,2542.234,1.34743287672739
3.42737780643712,0,0.0006,-0.000385535270278656,39.543626199511,2551.937,1.34743287672739
3.44360802344316,0,0.0006,-0.0019334556235588,39.3820848606032,2561.531,1.34743287672739
3.45852239950701,0,0.0008,-0.000784266917174525,39.2205287590725,2571.156,1.34743287672739
3.47189335659507,-0,0.0006,-6.41425904956816e-05,39.0793709521705,2580.796,1.34743287672739
3.48403378039984,0,0.0006,-0.001637418316319,38.9294332412769,2590.515,1.34743287672739
3.49521137460087,0,0.0006,-0.00297287259759158,38.7490408436521,2600.14,1.34743287672739
3.50520933554052,0,0.0006,-2.00171735925553e-05,38.5985055931503,2609.812,1.34743287672739
3.51429899842042,0,0.0006,-0.00437807834917138,38.4497452284759,2619.453,1.34743287672739
3.52263732454467,0,0.0008,-0.00370391682648067,38.3068851442817,2629.062,1.34743287672739
3.53059903749188,0,0.0008,-0.00173598568805666,38.153075443868,2638.718,1.34743287672739
3.53782309530461,0,0.0006,-0.00411174562297473,37.9604555877926,2648.312,1.34743287672739
3.54447893392125,0,0.0006,-0.00131374847273192,37.8229440298192,2657.906,1.34743287672739
3.55075770251589,0,0.0006,-0.0050211648149233,37.7081292424497,2667.64,1.34743287672739
3.55635804394037,0,0.0008,-0.00335675115333712,37.5661888441875,2677.281,1.34743287672739
3.56201385799358,0,0.0006,-0.00302556387983514,37.4239168274008,2686.968,1.34743287672739
3.56686687623213,0,0.0008,-0.000731669965082338,37.2818149282605,2696.578,1.34743287672739
3.57157825153574,0,0.0008,-0.00392995051975479,37.1560383901038,2706.218,1.34743287672739
3.57624831186013,0,0.0006,-0.000312639011981061,37.0095285493001,2715.859,1.34743287672739
3.58051389661285,0,0.0006,-0.00311947614977189,36.8856417180365,2725.531,1.34743287672739
3.58425867137144,0,0.0006,-0.00247697397954899,36.7626128138639,2735.171,1.34743287672739
3.58815248376873,-0,0.0006,-0.000376714297118031,36.6482216696826,2744.812,1.34743287672739
3.59156370587077,0,0.0006,-0.0024618900962513,36.50453022533,2754.453,1.34743287672739
3.59507099266445,0,0.0008,-0.00378062627590201,36.3726812684596,2764.218,1.34743287672739
3.59851774438577,0,0.0006,-0.00197367311398383,36.1897006271893,2774.062,1.34743287672739
3.60146492294335,0,0.0008,-0.00207645697340637,36.0653776664809,2783.812,1.34743287672739
3.60449523709566,0,0.0006,-0.00412423972242108,35.9366673164728,2793.593,1.34743287672739
3.60744014095593,0,0.0006,-0.00620433261766633,35.7902355069839,2803.437,1.34743287672739
3.61024473569487,0,0.0006,0.00112911900581235,35.6672870918238,2813.187,1.34743287672739
3.61274348280444,0,0.0006,-0.00211626135833516,35.551553903085,2822.937,1.34743287672739
3.61525411625826,0,0.0008,-0.00228909886669771,35.4242088251335,2832.765,1.34743287672739
3.61772290729067,0,0.0006,-0.00184822941758235,35.3246599073403,2842.609,1.34743287672739
3.61993695180594,0,0.0006,-0.00546860263804692,35.1625219970654,2852.39,1.34743287672739
3.62225019953187,0,0.0006,-0.00138709810596064,35.0410391809161,2862.156,1.34743287672739
