Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18325973437823,0,0.0008,-0.00355790252725138,24.1135834302092,0,1.47296648254683
4.18364020907358,4.199,0.0006,-0.00167503049451382,24.1078180191629,9.359,1.47296648254683
3.9486870871725,3.017,1.999,-2.01109435818487,24.1586960659044,19.578,1.47296648254683
3.92521344152543,3.002,1.999,-2.01055352143761,24.2694108328363,28.984,1.47296648254683
3.90715410825448,2.985,1.999,-2.01188190813112,24.3695163824898,38.359,1.47296648254683
3.89213682388618,2.972,1.999,-2.01118792006356,24.474682569358,47.734,1.47296648254683
3.87926239603978,2.956,1.999,-2.01213517940087,24.5804209115889,57.094,1.47296648254683
3.86772739591653,2.947,1.999,-2.01188229157498,24.6945207650251,66.453,1.47296648254683
3.85758439001292,2.937,1.999,-2.0080896625436,24.8043476592877,75.765,1.47296648254683
3.84866651888669,2.928,1.999,-2.01082478779504,24.9159895450638,85.172,1.47296648254683
3.84027260633012,2.922,1.999,-2.01125237530175,25.0319078200548,94.5,1.47296648254683
3.83275119432369,2.915,1.999,-2.01022662574489,25.1367275862775,103.922,1.47296648254683
3.82582947598858,2.908,1.999,-2.01204540837851,25.2486374829014,113.297,1.47296648254683
3.81945930871274,2.903,1.999,-2.00852142143692,25.3478747390439,122.656,1.47296648254683
3.81337862976027,2.897,1.9988,-2.00993791595446,25.4698751854002,132.047,1.47296648254683
3.80794918140213,2.893,1.999,-2.01059592917342,25.5618705471774,141.422,1.47296648254683
3.80241319686585,2.888,1.999,-2.01142223140333,25.6725333544624,150.765,1.47296648254683
3.79777991638161,2.884,1.999,-2.0106864836808,25.7814098023154,160.078,1.47296648254683
3.79316487040949,2.88,1.999,-2.01018895027993,25.8951093581087,169.515,1.47296648254683
3.78869433111944,2.876,1.999,-2.01070108076253,25.9927815742929,178.859,1.47296648254683
3.78437492272465,2.871,1.9988,-2.01124490014514,26.1001511336644,188.234,1.47296648254683
3.7801770640004,2.868,1.999,-2.00930154607945,26.1995411199295,197.562,1.47296648254683
3.77653329041483,2.865,1.999,-2.00908890529791,26.2955173263581,206.953,1.47296648254683
3.77294439671027,2.861,1.999,-2.01063171998196,26.3970353854317,216.328,1.47296648254683
3.76920995261818,2.858,1.999,-2.01168909885758,26.5127417550588,225.656,1.47296648254683
3.76569092669053,2.855,1.999,-2.01165853825071,26.6069451089925,235.015,1.47296648254683
3.76234980543654,2.851,1.999,-2.00901606033745,26.7052492738984,244.453,1.47296648254683
3.75884733216778,2.849,1.9988,-2.01221737568205,26.8043426815696,253.844,1.47296648254683
3.75548289086709,2.845,1.999,-2.01237024135131,26.8951797132436,263.187,1.47296648254683
3.752183046614,2.842,1.999,-2.01199564402811,27.0016167619723,272.578,1.47296648254683
3.74894628049727,2.839,1.9988,-2.00942121591711,27.1036964366307,281.937,1.47296648254683
3.74557338613333,2.835,1.999,-2.00973550326322,27.2011246313445,291.297,1.47296648254683
3.74200417027645,2.833,1.9988,-2.01029581712992,27.288174536248,300.656,1.47296648254683
3.73870462275159,2.829,1.999,-2.01093032804168,27.4008653617718,310.015,1.47296648254683
3.73514623286693,2.826,1.999,-2.01085758167789,27.4997202133025,319.344,1.47296648254683
3.73173527919572,2.823,1.999,-2.01016089444815,27.60085869325,328.765,1.47296648254683
3.72822626806621,2.819,1.999,-2.00919047648577,27.690850427072,338.109,1.47296648254683
3.72450643647663,2.815,1.999,-2.01141322854521,27.7819272226108,347.5,1.47296648254683
3.72088842064922,2.812,1.9988,-2.00916735209228,27.8677902083145,356.859,1.47296648254683
3.71708689322959,2.808,1.999,-2.01072719910726,27.9620895440469,366.234,1.47296648254683
3.71338056219477,2.805,1.9988,-2.0111053780078,28.0519640036183,375.578,1.47296648254683
3.7093117852905,2.801,1.999,-2.00983614651198,28.1430020997082,384.937,1.47296648254683
3.70545616336084,2.797,1.999,-2.00820360642003,28.2286824113924,394.312,1.47296648254683
3.70147696240742,2.793,1.999,-2.00982401838199,28.3257938220126,403.672,1.47296648254683
3.69736306418905,2.789,1.999,-2.01030641902761,28.4108140840207,413.078,1.47296648254683
3.69316054660464,2.785,1.999,-2.01108764065301,28.4865286912381,422.437,1.47296648254683
3.68888351584952,2.781,1.999,-2.01145120968191,28.5682779176541,431.781,1.47296648254683
3.68469792201843,2.777,1.999,-2.01011738248493,28.647414189749,441.172,1.47296648254683
3.68036850923696,2.773,1.999,-2.00941008557239,28.6981120534317,450.515,1.47296648254683
3.67614893325582,2.768,1.999,-2.01269685918049,28.7694895467597,459.875,1.47296648254683
3.67193460812006,2.764,1.999,-2.01159414298446,28.8248714023913,469.265,1.47296648254683
3.66794513133382,2.76,1.999,-2.01111598667448,28.8706000657493,478.625,1.47296648254683
3.6640224920535,2.756,1.999,-2.01072059969261,28.9095367701337,487.984,1.47296648254683
3.66003107136515,2.752,1.999,-2.01177363576534,28.9664060789492,497.39,1.47296648254683
3.65596471024829,2.749,1.999,-2.00832393660275,28.9984555141744,506.75,1.47296648254683
3.65228113339204,2.745,1.999,-2.01332925330955,29.0279378794454,516.109,1.47296648254683
3.64882692202927,2.741,1.9988,-2.01123917003887,29.0607212887261,525.453,1.47296648254683
3.64522362037831,2.737,1.999,-2.0101399308016,29.0934158983589,534.828,1.47296648254683
3.64164120712212,2.734,1.999,-2.01127047766488,29.1090124139202,544.203,1.47296648254683
3.63823873092473,2.731,1.999,-2.00868889020322,29.1435437241798,553.609,1.47296648254683
3.63508262039832,2.727,1.999,-2.00955409846824,29.1544645606626,562.969,1.47296648254683
3.63181105386469,2.724,1.999,-2.00750258947008,29.1868412270122,572.328,1.47296648254683
3.62885416751379,2.721,1.999,-2.01102950109442,29.2019818874558,581.687,1.47296648254683
3.62561048189626,2.718,1.999,-2.01279409992453,29.2219985143354,591.047,1.47296648254683
3.62251182931057,2.715,1.999,-2.01018545823013,29.2408928891059,600.406,1.47296648254683
3.61945115460676,2.711,1.9988,-2.0111929494622,29.2582562918095,609.781,1.47296648254683
3.61637991614302,2.709,1.999,-2.00685386296125,29.2746386400581,619.156,1.47296648254683
3.61329284410699,2.706,1.999,-2.00990799717379,29.2909312121182,628.547,1.47296648254683
3.61029348201151,2.703,1.999,-2.00778332111674,29.3182587996138,637.906,1.47296648254683
3.60742849505736,2.7,1.999,-2.01067260759633,29.3354697415894,647.219,1.47296648254683
3.60439786653731,2.697,1.999,-2.00848137774774,29.3502812237719,656.672,1.47296648254683
3.60125755532274,2.694,1.999,-2.01190373861999,29.3730288801503,666,1.47296648254683
3.59857685508838,2.691,1.999,-2.01212701110414,29.3822916807195,675.375,1.47296648254683
3.59536593790657,2.688,1.999,-2.00873170574573,29.4173368190489,684.719,1.47296648254683
3.59263024605708,2.685,1.999,-2.01292649984247,29.4373538205865,694.125,1.47296648254683
3.5895894714839,2.683,1.999,-2.0096699561389,29.469895797805,703.484,1.47296648254683
3.58671532371037,2.679,1.999,-2.01081314676248,29.4935987522436,712.859,1.47296648254683
3.58397947686265,2.676,1.999,-2.01049989037535,29.5069072815017,722.219,1.47296648254683
3.58101660684799,2.674,1.999,-2.011389403808,29.5321268053827,731.609,1.47296648254683
3.57799838938131,2.671,1.999,-2.00937734609189,29.5791032772353,740.953,1.47296648254683
3.57526431235746,2.668,1.999,-2.01103669122955,29.6140168887511,750.297,1.47296648254683
3.57234424745151,2.665,1.999,-2.01298865360151,29.651153950553,759.703,1.47296648254683
3.56933623724739,2.663,1.999,-2.0087860971316,29.6743781564943,769.078,1.47296648254683
3.56671360705164,2.66,1.999,-2.01072844028494,29.7177981907313,778.437,1.47296648254683
3.5639998491247,2.657,1.999,-2.00836188328684,29.7576628762556,787.765,1.47296648254683
3.56127335292481,2.654,1.999,-2.01070580156291,29.796776181869,797.125,1.47296648254683
3.55834726437526,2.652,1.999,-2.01011186426552,29.8429999777824,806.515,1.47296648254683
3.5555705253229,2.649,1.999,-2.00883922894197,29.8905090732191,815.859,1.47296648254683
3.55287960139463,2.646,1.999,-2.00990171790325,29.9273680942011,825.203,1.47296648254683
3.55017186890505,2.643,1.999,-2.00968122724538,29.9755053580475,834.64,1.47296648254683
3.5473082052826,2.64,1.999,-2.01171870575897,30.0247551863537,844.047,1.47296648254683
3.54461333439118,2.638,1.9988,-2.01293203529922,30.0803875170903,853.39,1.47296648254683
3.54200097208741,2.636,1.9988,-2.0087735626363,30.1251675643609,862.75,1.47296648254683
3.53936649530543,2.633,1.999,-2.01065790131064,30.1619280359512,872.14,1.47296648254683
3.53667775369812,2.63,1.999,-2.01001481352542,30.2135656757017,881.531,1.47296648254683
3.53412929194823,2.628,1.999,-2.00934352164694,30.2597580971276,890.89,1.47296648254683
3.53160592447089,2.625,1.999,-2.00830800803811,30.3200433218146,900.219,1.47296648254683
3.52909181745124,2.622,1.999,-2.01038541534819,30.3525781736895,909.594,1.47296648254683
3.52649917995006,2.62,1.999,-2.00888387510584,30.405017450853,918.953,1.47296648254683
3.52392784408958,2.618,1.999,-2.01023865582517,30.4563334405503,928.328,1.47296648254683
3.52121993884323,2.615,1.999,-2.01148586887851,30.503735087867,937.687,1.47296648254683
3.51891383277889,2.612,1.999,-2.00885319114034,30.5523556146527,947.062,1.47296648254683
3.51638230479049,2.61,1.9988,-2.01117298167653,30.6030732177485,956.422,1.47296648254683
3.51377490750181,2.607,1.999,-2.01061767858585,30.6363698675222,965.781,1.47296648254683
3.51130997669697,2.605,1.999,-2.01168731055174,30.6886080254672,975.109,1.47296648254683
3.50892874598037,2.602,1.999,-2.01007615432498,30.7403423949618,984.562,1.47296648254683
3.50648762081168,2.6,1.999,-2.01103084514376,30.784527198772,993.89,1.47296648254683
3.50431075558666,2.598,1.999,-2.01014863778671,30.8350612571344,1003.219,1.47296648254683
3.50171195134196,2.595,1.999,-2.00783266218837,30.8753105366227,1012.594,1.47296648254683
3.49926748237031,2.593,1.999,-2.01055466464166,30.9200090720729,1021.953,1.47296648254683
3.49684742763544,2.59,1.999,-2.00972229475711,30.9810356410735,1031.39,1.47296648254683
3.49472794970081,2.588,1.999,-2.01340186861277,31.0182948483284,1040.75,1.47296648254683
3.49224775110437,2.586,1.999,-2.01070430519205,31.068191611398,1050.062,1.47296648254683
3.48992819287726,2.583,1.999,-2.009885572706,31.1143309070421,1059.5,1.47296648254683
3.48788505307483,2.581,1.999,-2.01163037442819,31.1601519248964,1068.859,1.47296648254683
3.4856129246677,2.578,1.999,-2.01366658697316,31.2047742648923,1078.219,1.47296648254683
3.48302711841062,2.576,1.999,-2.01022810954061,31.2382249766528,1087.594,1.47296648254683
3.48089940254766,2.574,1.999,-2.00932920773859,31.2853205916747,1096.984,1.47296648254683
3.47856595994415,2.572,1.999,-2.01089606781765,31.3355633914894,1106.375,1.47296648254683
3.47633023388715,2.57,1.999,-2.01060972022313,31.3747617948043,1115.719,1.47296648254683
3.47424414798802,2.568,1.999,-2.00994249484099,31.4298705694802,1125.062,1.47296648254683
3.47195873038651,2.566,1.999,-2.0104061084321,31.4844084303916,1134.406,1.47296648254683
3.46991243224551,2.563,1.999,-2.00772775485299,31.5295013059049,1143.828,1.47296648254683
3.46761687889252,2.561,1.999,-2.01142040237687,31.5682940773009,1153.219,1.47296648254683
3.4653611116643,2.559,1.999,-2.00798637128432,31.6104371607335,1162.609,1.47296648254683
3.46338789800758,2.557,1.999,-2.00931209998322,31.6731297992131,1171.937,1.47296648254683
3.46111764931747,2.554,1.999,-2.01158853104938,31.7096937586568,1181.281,1.47296648254683
3.45911001708127,2.552,1.999,-2.01106915825002,31.7473248221641,1190.656,1.47296648254683
3.45705483355177,2.55,1.999,-2.0120745342223,31.8000618825145,1200.031,1.47296648254683
3.45504576694126,2.548,1.999,-2.01058588080085,31.8474645719677,1209.39,1.47296648254683
3.45287270202742,2.546,1.999,-2.01094145178988,31.8840635193748,1218.75,1.47296648254683
3.45095475763647,2.544,1.999,-2.01234170702219,31.9392261397691,1228.156,1.47296648254683
3.44889353821606,2.542,1.999,-2.01222395783278,31.9799063580171,1237.531,1.47296648254683
3.4467938733002,2.54,1.999,-2.01295871994776,32.0259159744737,1246.875,1.47296648254683
