Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.62849346665778,2.721,1.999,-2.01021527491599,29.0375608921199,684.766,1.52531387446244
3.62550056751222,2.719,1.999,-2.01145811857047,29.0537812402322,694.141,1.52531387446244
3.62282907439272,2.716,1.999,-2.01193846435559,29.0622651965551,703.531,1.52531387446244
3.6202034078383,2.713,1.999,-2.00965901284504,29.0798105126004,712.906,1.52531387446244
3.61736337940406,2.711,1.999,-2.00965083341096,29.1101860320908,722.281,1.52531387446244
3.6145346210068,2.708,1.999,-2.01049897345664,29.1427282434028,731.641,1.52531387446244
3.6119063759814,2.705,1.999,-2.00871795460085,29.1620235503757,741.047,1.52531387446244
3.60935235325831,2.703,1.999,-2.0104784556217,29.1857374855087,750.406,1.52531387446244
3.60649025866634,2.699,1.999,-2.00962452561328,29.2118310575994,759.766,1.52531387446244
3.60371759030871,2.697,1.999,-2.00970760524583,29.2412735384544,769.141,1.52531387446244
3.60110846555348,2.695,1.999,-2.00917910868958,29.2722499526015,778.438,1.52531387446244
3.59864451051838,2.692,1.999,-2.00809238184892,29.3009144552636,787.875,1.52531387446244
3.59591046976047,2.689,1.999,-2.01125388850436,29.325816506112,797.203,1.52531387446244
3.59335264805771,2.687,1.999,-2.01260655707281,29.3715761757787,806.594,1.52531387446244
3.59048800319709,2.684,1.999,-2.00875733303942,29.3920096441727,815.985,1.52531387446244
3.58808348991643,2.682,1.999,-2.01184616555589,29.4400383853446,825.328,1.52531387446244
3.58530331729766,2.679,1.999,-2.00859781361549,29.477601458818,834.719,1.52531387446244
3.58321435091884,2.677,1.9988,-2.01077938075783,29.5074518259195,844.094,1.52531387446244
3.58068842801929,2.674,1.999,-2.00840408468279,29.5500139337563,853.438,1.52531387446244
3.57805569219596,2.672,1.999,-2.01242404460454,29.5940726735829,862.766,1.52531387446244
3.57549015041499,2.669,1.999,-2.01291327495181,29.6313635482368,872.172,1.52531387446244
3.57299143722242,2.667,1.9988,-2.00940739911306,29.6696353838762,881.547,1.52531387446244
3.57057773051803,2.664,1.999,-2.00967063669887,29.707370026368,890.906,1.52531387446244
3.56805196104341,2.662,1.999,-2.00965525243822,29.7521843774199,900.297,1.52531387446244
3.56553053739929,2.66,1.999,-2.01109513330628,29.790691104847,909.672,1.52531387446244
3.56304917424905,2.657,1.999,-2.00978908158224,29.8386951769963,919.031,1.52531387446244
3.56068339147256,2.655,1.999,-2.01204061287666,29.8746249545057,928.36,1.52531387446244
3.55837055873201,2.652,1.999,-2.01094104325386,29.911843404602,937.688,1.52531387446244
3.55586474672252,2.65,1.999,-2.00965407903501,29.9632490882869,947.11,1.52531387446244
3.55343927382979,2.648,1.999,-2.00999296510139,30.0049940568947,956.469,1.52531387446244
3.55110503828554,2.646,1.999,-2.01097980610329,30.042648073442,965.844,1.52531387446244
3.54888914105276,2.644,1.999,-2.01077661537372,30.0841291557104,975.219,1.52531387446244
3.5465676254643,2.64,1.999,-2.0072338453797,30.140170673615,984.578,1.52531387446244
3.54437460886322,2.638,1.999,-2.01087557436115,30.1732368586528,993.938,1.52531387446244
3.5419938419649,2.636,1.999,-2.010116106005,30.2274331030711,1003.328,1.52531387446244
3.53983546597968,2.634,1.999,-2.009192838417,30.2517898183671,1012.656,1.52531387446244
3.53732330234468,2.632,1.999,-2.01215335890525,30.3033129084897,1022,1.52531387446244
3.53507763350398,2.629,1.999,-2.00937302624795,30.3437751020846,1031.391,1.52531387446244
3.53299889397159,2.627,1.999,-2.01505344795921,30.381079160983,1040.781,1.52531387446244
3.5305255088859,2.625,1.999,-2.0090015364571,30.4229031021734,1050.20299999999,1.52531387446244
3.528194352458,2.622,1.999,-2.01016087919168,30.466998567358,1059.54700000001,1.52531387446244
3.52596699829507,2.62,1.999,-2.0224281819207,30.5100574728347,1068.93799999999,1.52531387446244
3.52345589463063,2.618,1.999,-2.00960282712167,30.5542220979062,1078.281,1.52531387446244
3.52186816142739,2.616,1.999,-2.01319486080204,30.601709409839,1087.61,1.52531387446244
3.51945259419938,2.614,1.999,-2.01016427931125,30.6379975633486,1097.016,1.52531387446244
3.5172077386647,2.611,1.999,-2.01008646712465,30.6726392177623,1106.375,1.52531387446244
3.51521736874927,2.609,1.999,-2.01283014336357,30.7213129313459,1115.735,1.52531387446244
3.51321216539797,2.607,1.999,-2.01038692856164,30.7786710694144,1125.125,1.52531387446244
3.51113734375465,2.605,1.999,-2.01324844069142,30.8026118770917,1134.485,1.52531387446244
3.50894055509246,2.603,1.999,-2.00944178685448,30.8417603929275,1143.86,1.52531387446244
3.50695014226487,2.601,1.999,-2.01131023434579,30.8867909041938,1153.25,1.52531387446244
3.50478000710196,2.599,1.999,-2.01155871985253,30.9283932560795,1162.61,1.52531387446244
3.50303512310018,2.597,1.999,-2.01014256667224,30.968557551325,1171.969,1.52531387446244
3.50060783748539,2.594,1.999,-2.00919561160181,31.0026769843613,1181.32799999999,1.52531387446244
3.49856592078814,2.592,1.999,-2.01043173767636,31.0491911278556,1190.67200000001,1.52531387446244
3.49679529681324,2.591,1.999,-2.00977516913005,31.0833941287001,1200.04700000001,1.52531387446244
3.49491979537766,2.589,1.999,-2.01097159750235,31.1338824505795,1209.42200000001,1.52531387446244
3.49261318022989,2.587,1.999,-2.0079103824,31.1852299746544,1218.781,1.52531387446244
3.49076057081241,2.585,1.999,-2.01053978074233,31.2083590393581,1228.17200000001,1.52531387446244
3.4887975467261,2.583,1.999,-2.00795617071239,31.2490050575012,1237.56299999999,1.52531387446244
3.48686811966831,2.581,1.999,-2.01083268962047,31.289005016436,1246.95299999999,1.52531387446244
3.48484393088128,2.579,1.999,-2.01166486431008,31.3326614172491,1256.31299999999,1.52531387446244
3.4832251569605,2.577,1.999,-2.00900176502719,31.3772775682562,1265.625,1.52531387446244
3.48115401224852,2.575,1.999,-2.012208168907,31.4191639993963,1275,1.52531387446244
3.47954071620998,2.574,1.999,-2.00953349932983,31.459772382925,1284.344,1.52531387446244
3.47739172204069,2.572,1.999,-2.01117990186243,31.5055979302405,1293.719,1.52531387446244
3.47570719607388,2.57,1.999,-2.01022922798233,31.5429767468818,1303.031,1.52531387446244
3.47363240181481,2.568,1.999,-2.00888556855799,31.5872392837434,1312.375,1.52531387446244
3.47183720012557,2.566,1.999,-2.01188487526358,31.6221615081248,1321.719,1.52531387446244
3.47012855328214,2.563,1.999,-2.0078410978535,31.6630651332641,1331.04700000001,1.52531387446244
3.46838536913702,2.562,1.999,-2.01075402235346,31.697526420922,1340.391,1.52531387446244
3.4665515808276,2.56,1.999,-2.00766718778682,31.7338854390062,1349.719,1.52531387446244
3.46458969824803,2.558,1.999,-2.01045723718897,31.7674003680184,1359.141,1.52531387446244
3.4628800108659,2.556,1.999,-2.00966397366982,31.8222722825361,1368.516,1.52531387446244
3.46121805714438,2.554,1.999,-2.01103715580165,31.8635754132507,1377.891,1.52531387446244
3.45940732322831,2.553,1.999,-2.01232100487227,31.8817297881336,1387.25,1.52531387446244
3.4577117033574,2.551,1.999,-2.01141682220029,31.9312165622681,1396.57799999999,1.52531387446244
3.45604752057812,2.549,1.999,-2.00997812737422,31.9781993243837,1405.95299999999,1.52531387446244
3.45432777144484,2.548,1.999,-2.01253613426553,32.0137082692244,1415.375,1.52531387446244
3.45258411898917,2.546,1.999,-2.00990722845458,32.0494841451776,1424.719,1.52531387446244
3.45088107106537,2.544,1.999,-2.01164446867425,32.0995914519844,1434.094,1.52531387446244
3.44911522837636,2.542,1.999,-2.01141859118376,32.1388986245081,1443.485,1.52531387446244
3.4475556615262,2.541,1.999,-2.01040091243533,32.1679206120408,1452.875,1.52531387446244
3.44593148428214,2.54,1.999,-2.00926205571616,32.2058729041675,1462.20299999999,1.52531387446244
3.4440869501793,2.538,1.999,-2.01125803029694,32.2440961919078,1471.54700000001,1.52531387446244
3.44262620590013,2.536,1.999,-2.01139524626424,32.2838754158307,1480.95299999999,1.52531387446244
3.44076485097641,2.535,1.999,-2.00934422772895,32.3413929418305,1490.31299999999,1.52531387446244
3.43933414127395,2.533,1.999,-2.01267737704547,32.3804535944124,1499.641,1.52531387446244
3.43786080657511,2.532,1.999,-2.0093563636524,32.4052413801621,1509.016,1.52531387446244
3.43593213825914,2.53,1.999,-2.01063603270698,32.4364511975769,1518.36,1.52531387446244
3.4342577941361,2.528,1.999,-2.00914627536348,32.4939653192913,1527.735,1.52531387446244
3.43277743016615,2.526,1.999,-2.01000294056779,32.5279133826181,1537.125,1.52531387446244
3.43113411559129,2.524,1.999,-2.00918775770711,32.5721901940865,1546.45299999999,1.52531387446244
3.42960414378087,2.523,1.999,-2.01125449354685,32.602323352207,1555.844,1.52531387446244
3.42839574557195,2.522,1.999,-2.008517397103,32.6546116284496,1565.156,1.52531387446244
3.42638535783909,2.52,1.999,-2.00922841948013,32.6821516083763,1574.57799999999,1.52531387446244
3.42498050574015,2.518,1.999,-2.00880263393342,32.7174173916024,1583.95299999999,1.52531387446244
3.42333100670069,2.517,1.999,-2.00956497732101,32.7625017284427,1593.375,1.52531387446244
3.4217921978872,2.515,1.999,-2.01104728667561,32.8048305579243,1602.719,1.52531387446244
3.42016670495368,2.514,1.999,-2.00885057505677,32.8382993479207,1612.06299999999,1.52531387446244
3.41845442083483,2.512,1.999,-2.01043950064365,32.8798907441154,1621.43799999999,1.52531387446244
3.41696027860219,2.51,1.999,-2.00885957047551,32.922498046439,1630.82799999999,1.52531387446244
3.4155961968414,2.508,1.999,-2.01245234606133,32.9537026569036,1640.156,1.52531387446244
3.41410762236048,2.507,1.999,-2.00897538866896,32.9931907015477,1649.485,1.52531387446244
3.41237725185999,2.506,1.999,-2.01171557329144,33.0303225290715,1658.93799999999,1.52531387446244
3.41115759069398,2.504,1.999,-2.00769344300518,33.0705386190986,1668.29700000001,1.52531387446244
3.40931779808679,2.503,1.999,-2.00936472318856,33.1063806276013,1677.68799999999,1.52531387446244
3.40768061440275,2.501,1.999,-2.01177372917488,33.1441709480089,1687.04700000001,1.52531387446244
3.40615108914905,2.5,1.999,-2.01072289169634,33.1877964369587,1696.406,1.52531387446244
3.40470260773531,2.498,1.999,-2.01203552078983,33.2365390970153,1705.79700000001,1.52531387446244
3.40319085955039,2.496,1.999,-2.00780060339767,33.2812718092741,1715.125,1.52531387446244
3.40159217624536,2.495,1.999,-2.01206443509079,33.3107972303776,1724.5,1.52531387446244
3.40009229921163,2.494,1.999,-2.01038476028915,33.3589127830312,1733.875,1.52531387446244
3.39858272620453,2.492,1.999,-2.00988137505151,33.39963000614,1743.219,1.52531387446244
3.39702999847594,2.489,1.999,-2.00778581562722,33.4328099526123,1752.625,1.52531387446244
3.39582219562155,2.488,1.999,-2.00984402428112,33.4728213087645,1762,1.52531387446244
3.39412793093393,2.486,1.999,-2.00935843889639,33.5095742845767,1771.36,1.52531387446244
3.39250257488586,2.485,1.999,-2.01054943016575,33.5531187802897,1780.735,1.52531387446244
3.39088336216981,2.483,1.999,-2.01061174129085,33.5999700145491,1790.094,1.52531387446244
3.38930739990471,2.482,1.999,-2.01022492345568,33.6417153193461,1799.469,1.52531387446244
3.38787951376228,2.48,1.999,-2.0111576888692,33.6683837721192,1808.875,1.52531387446244
3.38619089343999,2.479,1.999,-2.01155368966999,33.7072644308159,1818.25,1.52531387446244
3.38444019092418,2.477,1.999,-2.00997327959647,33.7543715360201,1827.70299999999,1.52531387446244
3.3829310619469,2.476,1.999,-2.01091132442338,33.7964849078079,1837.06299999999,1.52531387446244
3.38119882520227,2.474,1.999,-2.00910541007121,33.8307185184248,1846.45299999999,1.52531387446244
3.37953495384821,2.472,1.999,-2.01052248958306,33.8791790072029,1855.82799999999,1.52531387446244
3.37813859158761,2.471,1.999,-2.01045091728175,33.9127946071827,1865.17200000001,1.52531387446244
3.37656885212476,2.469,1.999,-2.00972301995796,33.964594279165,1874.54700000001,1.52531387446244
3.37471021374522,2.468,1.999,-2.01080373848667,33.9965540862309,1883.875,1.52531387446244
3.37314744801175,2.466,1.999,-2.01210119661293,34.0296143204686,1893.281,1.52531387446244
3.37145275542281,2.464,1.999,-2.0100089036027,34.0740932322691,1902.67200000001,1.52531387446244
3.36974538690081,2.462,1.999,-2.00655622963471,34.1138349415042,1912,1.52531387446244
3.36802762944232,2.461,1.999,-2.00786680232688,34.158767476037,1921.406,1.52531387446244
3.36628560195282,2.459,1.999,-2.00669735565522,34.1977810197557,1930.766,1.52531387446244
3.36461003816868,2.457,1.999,-2.01088867890286,34.2420510016833,1940.11,1.52531387446244
3.36287721624086,2.456,1.999,-2.00984905665168,34.2843278133175,1949.516,1.52531387446244
3.36115226655725,2.454,1.999,-2.00814017009605,34.3290105174606,1958.86,1.52531387446244
3.35926639975592,2.452,1.999,-2.01055722411291,34.3726954708991,1968.281,1.52531387446244
3.35765866498997,2.451,1.999,-2.0122224522806,34.420065343058,1977.67200000001,1.52531387446244
3.35596406684772,2.449,1.999,-2.00943768830321,34.4502757104404,1987.031,1.52531387446244
3.3542669176295,2.447,1.999,-2.01049308683805,34.4858238757807,1996.36,1.52531387446244
3.35222188597122,2.445,1.999,-2.01210587956383,34.5103151259019,2005.735,1.52531387446244
3.35042402021894,2.444,1.999,-2.00943408816323,34.5693004284095,2015.094,1.52531387446244
3.34841529342495,2.442,1.999,-2.01009355557657,34.6276164138758,2024.469,1.52531387446244
3.34662931729979,2.44,1.999,-2.0102617523388,34.6731779323856,2033.82799999999,1.52531387446244
3.34479604785159,2.438,1.999,-2.01048727269151,34.7005031431125,2043.18799999999,1.52531387446244
3.34276723509701,2.436,1.999,-2.01111557206637,34.7387514354056,2052.61,1.52531387446244
3.3408680024139,2.434,1.999,-2.01272033375456,34.7926191989675,2061.969,1.52531387446244
3.33871729642791,2.432,1.999,-2.00904205676754,34.8271506672776,2071.344,1.52531387446244
3.33682309559558,2.43,1.999,-2.01007633863677,34.8721224834774,2080.67200000001,1.52531387446244
3.33448046749424,2.427,1.999,-2.01491303884729,34.924270284219,2089.985,1.52531387446244
3.33290986704546,2.425,1.999,-2.0112471177289,34.9504003114166,2099.42200000001,1.52531387446244
3.33071465819482,2.423,1.999,-2.01114879653837,34.990219602054,2108.781,1.52531387446244
3.32845908579195,2.421,1.999,-2.00819427154852,35.0364879111997,2118.141,1.52531387446244
3.3262310276545,2.419,1.999,-2.00871942881579,35.0826509773074,2127.54700000001,1.52531387446244
3.32421095875697,2.417,1.999,-2.01206728801524,35.145200233357,2136.93799999999,1.52531387446244
3.32207740224022,2.414,1.999,-2.01078404281051,35.1808658268639,2146.29700000001,1.52531387446244
3.31980876853289,2.412,1.999,-2.01039550268699,35.2225954324979,2155.70299999999,1.52531387446244
3.31736951363081,2.409,1.9988,-2.00881044076422,35.2649877921167,2165.141,1.52531387446244
3.3150064881365,2.408,1.999,-2.01019929702129,35.3009583621746,2174.469,1.52531387446244
3.31264576951507,2.405,1.999,-2.00979975728603,35.3509929302672,2183.844,1.52531387446244
3.31030718283998,2.402,1.999,-2.01144522138313,35.3986600738396,2193.281,1.52531387446244
3.30783807771002,2.4,1.999,-2.00884350012843,35.4445659639685,2202.641,1.52531387446244
3.30527803695289,2.398,1.999,-2.01049112763464,35.4984993355616,2212.016,1.52531387446244
3.30287177138167,2.395,1.999,-2.01209089831274,35.5421328017248,2221.375,1.52531387446244
3.29991342620222,2.392,1.999,-2.00848959227633,35.6184105771276,2230.70299999999,1.52531387446244
3.29725619135714,2.39,1.999,-2.01071263870613,35.6349938720094,2240.125,1.52531387446244
3.29471309231445,2.387,1.999,-2.00916433692258,35.6784064968631,2249.45299999999,1.52531387446244
3.29177180940513,2.384,1.999,-2.01335890116529,35.7264555392502,2258.844,1.52531387446244
3.28903332849933,2.382,1.999,-2.01100019598773,35.7601401763849,2268.235,1.52531387446244
3.28610989487605,2.378,1.999,-2.01133584878253,35.8267043595165,2277.625,1.52531387446244
3.28302597522282,2.376,1.999,-2.00897655855746,35.8747763149095,2286.93799999999,1.52531387446244
3.27991308121577,2.373,1.999,-2.01209423882625,35.9093501183422,2296.32799999999,1.52531387446244
3.27658635814422,2.37,1.999,-2.01093083984554,35.9597917230593,2305.67200000001,1.52531387446244
3.27338376494218,2.366,1.999,-2.00955906799159,35.9973086792598,2314.985,1.52531387446244
3.2702020560334,2.363,1.999,-2.01342258327854,36.0414113309474,2324.32799999999,1.52531387446244
3.26639056961594,2.36,1.999,-2.00989710631797,36.1037777327293,2333.781,1.52531387446244
3.26277962185692,2.356,1.999,-2.00988905888565,36.1655712347483,2343.18799999999,1.52531387446244
3.25901958025204,2.352,1.999,-2.00916139991935,36.1974388075788,2352.5,1.52531387446244
3.25530659914646,2.348,1.999,-2.01102520194576,36.2685613613423,2361.81299999999,1.52531387446244
3.25114271113718,2.344,1.999,-2.01274836051918,36.3125178255438,2371.17200000001,1.52531387446244
3.24700642715767,2.34,1.999,-2.00899780088581,36.3329484922908,2380.531,1.52531387446244
3.24286800824849,2.336,1.999,-2.00798793014503,36.3792379203881,2389.891,1.52531387446244
3.23827356085046,2.332,1.999,-2.01136094675218,36.4481466380516,2399.25,1.52531387446244
3.23390324643321,2.327,1.999,-2.00852066812439,36.4872447447581,2408.61,1.52531387446244
3.22894369425179,2.323,1.999,-2.01030982585648,36.5399156136459,2418,1.52531387446244
3.22394922534954,2.318,1.999,-2.00916261590404,36.6021000140656,2427.36,1.52531387446244
3.21884973342171,2.313,1.999,-2.00936855898536,36.6756407032093,2436.735,1.52531387446244
3.21339655801129,2.308,1.999,-2.01047429569009,36.7395435526527,2446.06299999999,1.52531387446244
3.20805956739135,2.302,1.999,-2.01058846518263,36.8052340828193,2455.42200000001,1.52531387446244
3.20217223807163,2.297,1.999,-2.01119585763343,36.8755736928623,2464.82799999999,1.52531387446244
3.19607975538091,2.291,1.999,-2.01079539843371,36.9019845923733,2474.17200000001,1.52531387446244
3.18968422963508,2.284,1.999,-2.01328346255438,36.9337549119722,2483.531,1.52531387446244
3.1829353805969,2.278,1.999,-2.00992038087758,37.005958926475,2492.906,1.52531387446244
3.17609358052067,2.271,1.999,-2.01141985498787,37.0569600970356,2502.29700000001,1.52531387446244
3.16857927049329,2.263,1.999,-2.01389946643771,37.1181286584488,2511.656,1.52531387446244
3.16117745370094,2.256,1.999,-2.0120196953991,37.159955403087,2521,1.52531387446244
3.15317803961043,2.248,1.999,-2.0107352684292,37.2335439890792,2530.36,1.52531387446244
3.14452881450528,2.24,1.999,-2.01051296696644,37.294551824517,2539.70299999999,1.52531387446244
3.13560168017691,2.231,1.999,-2.01077621886953,37.3623080741446,2549.07799999999,1.52531387446244
3.12625746776946,2.222,1.999,-2.01014027015989,37.4117042092269,2558.43799999999,1.52531387446244
3.11641386178182,2.212,1.999,-2.00925036717645,37.4833669920178,2567.781,1.52531387446244
3.10576842953,2.202,1.999,-2.01076814506375,37.5320960080463,2577.18799999999,1.52531387446244
3.09459413021268,2.191,1.999,-2.01284909590011,37.6070665665415,2586.54700000001,1.52531387446244
3.08313370848697,2.179,1.999,-2.01314971699381,37.6785568156171,2595.891,1.52531387446244
3.07051030366325,2.167,1.999,-2.01130550898421,37.7542509692295,2605.25,1.52531387446244
3.0572929293738,2.155,1.999,-2.01153260371071,37.8238060622825,2614.641,1.52531387446244
3.04308674969403,2.141,1.999,-2.01024135055097,37.8977879397873,2623.985,1.52531387446244
3.02769274482171,2.126,1.999,-2.00868800811995,37.9913652418588,2633.391,1.52531387446244
3.01165962580592,2.111,1.999,-2.01093604513627,38.0591084630985,2642.766,1.52531387446244
2.99415627394912,2.094,1.999,-2.01023702373744,38.1368621821041,2652.17200000001,1.52531387446244
2.97619908232223,2.076,1.999,-2.01065993010553,38.1828046758831,2661.5,1.52531387446244
2.95719590193344,2.057,1.999,-2.00916863311935,38.2772129627946,2670.82799999999,1.52531387446244
2.93659778337956,2.037,1.999,-2.01215162207402,38.3747246192686,2680.219,1.52531387446244
2.91508278539609,2.017,1.999,-2.00974890030073,38.4770093658234,2689.61,1.52531387446244
2.89151373505733,1.994,1.999,-2.00846094274708,38.5670491030648,2698.969,1.52531387446244
2.86520962459937,1.969,1.999,-2.01015129672225,38.6596219509314,2708.32799999999,1.52531387446244
2.83415238108117,1.942,1.999,-2.00941311077876,38.7602525608659,2717.70299999999,1.52531387446244
2.79629287483583,1.907,1.999,-2.00965504627336,38.8887014231448,2727.07799999999,1.52531387446244
2.74941625320154,1.863,1.999,-2.01024135584447,38.9517930845716,2736.45299999999,1.52531387446244
2.68950873787619,1.811,1.999,-2.01186597256526,39.0266555916835,2745.81299999999,1.52531387446244
2.61061018942781,1.742,1.999,-2.01274058853276,39.1294909587574,2755.20299999999,1.52531387446244
2.50199979316637,1.649,1.999,-2.01201317560052,39.251075049707,2764.56299999999,1.52531387446244
2.35129485126076,1.521,1.999,-2.0092357692931,39.4040951068289,2773.969,1.52531387446244
2.82979862608673,0,0.0006,-0.00176954464252589,39.447128755016,2783.469,1.52531387446244
2.92267614614707,0,0.0006,-0.00208978123932585,39.3875527569369,2793.031,1.52531387446244
2.98628123162374,0,0.0006,-0.00264251235700429,39.2956093221259,2802.57799999999,1.52531387446244
