Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.17458417817567,0,-0.0008,-0.00512646314183323,24.5116117129236,0,1.97962654825082
4.1744371652444,4.19,-0.0006,0.000974138023539065,24.515777464935,16.718,1.97962654825082
3.97295665298028,3.072,-1.999,-2.00909033390815,24.5889696392284,35.625,1.97962654825082
3.95292657534097,3.05,-1.9988,-2.01306138074032,24.7379386313125,53.875,1.97962654825082
3.93853811136518,3.034,-1.9988,-2.01064129917171,24.8854805309442,72.046,1.97962654825082
3.92650010756497,3.013,-1.999,-2.00812566371454,25.0338201599239,90.187,1.97962654825082
3.91620155913048,2.998,-1.999,-2.01211991629467,25.2002270128464,108.359,1.97962654825082
3.90712630563104,2.99,-1.9988,-2.00790973009124,25.3475370336682,126.578,1.97962654825082
3.8991266505971,2.986,-1.999,-2.00866928328543,25.5098756483171,144.703,1.97962654825082
3.89129584904865,2.981,-1.9988,-2.01286816915248,25.6690917608572,162.953,1.97962654825082
3.88457147835381,2.977,-1.9988,-2.01046847411426,25.810264981398,181.093,1.97962654825082
3.87779108656211,2.971,-1.999,-2.01134225401677,25.9647614444961,199.265,1.97962654825082
3.87167218985479,2.965,-1.9988,-2.01061456141015,26.1204338648568,217.5,1.97962654825082
3.86551608058855,2.96,-1.9988,-2.01364696430444,26.2756291042527,235.593,1.97962654825082
3.85980992752607,2.956,-1.999,-2.00902008498286,26.4172576299813,253.687,1.97962654825082
3.85419411455509,2.951,-1.999,-2.00949990096204,26.5550838958122,271.89,1.97962654825082
3.84873617150917,2.947,-1.999,-2.0088457402716,26.701425520183,290.046,1.97962654825082
3.84369923401973,2.942,-1.999,-2.00950981444762,26.832699988395,308.265,1.97962654825082
3.83866335914363,2.937,-1.999,-2.00839842310185,26.9695092512134,326.437,1.97962654825082
3.8338019508315,2.933,-1.999,-2.0094647469167,27.0889860272444,344.609,1.97962654825082
3.82896637196801,2.928,-1.999,-2.00861428768537,27.2228991758127,362.828,1.97962654825082
3.82453129550832,2.924,-1.999,-2.01038660649704,27.3619232359323,380.984,1.97962654825082
3.82002510296523,2.92,-1.999,-2.00952790677083,27.4856344084112,399.14,1.97962654825082
3.8154546391877,2.915,-1.999,-2.00937066730349,27.6131580138331,417.406,1.97962654825082
