Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18127723621171,0,0.0006,-0.00107329145745477,23.6623157786604,0,1.20561597651317
4.18142413503018,4.197,0.0006,-0.0043102134939038,23.6702319085187,9.36,1.20561597651317
3.91946480788374,2.979,1.9988,-2.01155418254406,23.7303165089597,19.5,1.20561597651317
3.89143042104386,2.962,1.9988,-2.00998762573005,23.8334766120793,28.875,1.20561597651317
3.86938391959464,2.941,1.9988,-2.00912846198113,23.9374926851854,38.235,1.20561597651317
3.85048903458995,2.924,1.9988,-2.01178182910607,24.0603104762941,47.594,1.20561597651317
3.83413953745719,2.908,1.9988,-2.01077430404799,24.1750165401028,56.922,1.20561597651317
3.81946366396596,2.895,1.9988,-2.00775033800338,24.2937261415629,66.297,1.20561597651317
3.80605413064208,2.885,1.9988,-2.01040853300767,24.4219828164505,75.672,1.20561597651317
3.79415325326909,2.873,1.9988,-2.01204658041927,24.5528874633745,85.032,1.20561597651317
3.78333410892268,2.862,1.9988,-2.01156113506817,24.669416948458,94.407,1.20561597651317
3.77321629036114,2.853,1.9988,-2.00998781940267,24.7839837026475,103.766,1.20561597651317
3.76398707732728,2.845,1.9988,-2.00913043197881,24.917008157047,113.157,1.20561597651317
3.7560739361944,2.838,1.9988,-2.0080287590734,25.0365116795426,122.516,1.20561597651317
3.74794031697498,2.831,1.9988,-2.01071632715674,25.1762060499071,131.875,1.20561597651317
3.74069553145958,2.824,1.9988,-2.01156572135001,25.3036000134682,141.219,1.20561597651317
3.73394128961279,2.818,1.9988,-2.01026897131719,25.423258830765,150.61,1.20561597651317
3.7277125362329,2.812,1.9988,-2.0092710343333,25.5401747216484,159.985,1.20561597651317
3.72203330899529,2.806,1.9988,-2.01229486321598,25.670870785591,169.297,1.20561597651317
3.71590311969178,2.801,1.9988,-2.0080252038403,25.7912334645338,178.625,1.20561597651317
3.71032608968654,2.795,1.9988,-2.00956993980419,25.9219048033803,187.954,1.20561597651317
3.70513159706063,2.791,1.9988,-2.01082121597797,26.0483379871793,197.329,1.20561597651317
3.69993973883285,2.785,1.9988,-2.01138631443179,26.1575269781189,206.719,1.20561597651317
3.69453368809178,2.781,1.9988,-2.01119190183719,26.2835965275382,216.047,1.20561597651317
3.689262392406,2.775,1.9988,-2.00844501921305,26.4071603159705,225.407,1.20561597651317
3.68429134823872,2.771,1.9988,-2.00931870165315,26.5275981403336,234.75,1.20561597651317
3.67906032975089,2.765,1.9988,-2.00938592587924,26.6437173488065,244.11,1.20561597651317
3.67388001166478,2.761,1.9988,-2.01160323310859,26.7624308079212,253.454,1.20561597651317
3.66841392623947,2.756,1.9988,-2.01111560465261,26.8889515441248,262.891,1.20561597651317
3.66342576363646,2.751,1.9988,-2.00983237837638,27.0037746237145,272.235,1.20561597651317
3.65806762535353,2.745,1.9988,-2.01023809471857,27.1226150324653,281.594,1.20561597651317
3.65262143786008,2.741,1.9988,-2.00804168335892,27.2376613429495,290.954,1.20561597651317
3.64738445695863,2.735,1.9988,-2.01029213442082,27.3381933269148,300.329,1.20561597651317
3.64186471129121,2.73,1.9988,-2.0106653282283,27.4450076068925,309.704,1.20561597651317
3.63660795232083,2.725,1.9988,-2.01067733238409,27.5602602112342,319.047,1.20561597651317
3.63115349823953,2.72,1.9988,-2.01027188042021,27.6650255962516,328.438,1.20561597651317
3.62611220409716,2.715,1.9988,-2.01014346124022,27.745704599329,337.75,1.20561597651317
3.62051220207356,2.709,1.9988,-2.01022608512568,27.8393386072609,347.157,1.20561597651317
3.61516694814304,2.704,1.9988,-2.01258343335539,27.9367355930197,356.532,1.20561597651317
