Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.51233987440865,2.603,1.999,-2.00996150029525,30.648779368453,815.578,1.38383794723278
3.50965383377129,2.6,1.999,-2.01019358896335,30.7092197315625,824.921,1.38383794723278
3.50665807605505,2.597,1.999,-2.01065514899223,30.7549033960573,834.265,1.38383794723278
3.50377154796981,2.594,1.999,-2.00963610014614,30.8120968908093,843.656,1.38383794723278
3.5010822170496,2.592,1.999,-2.01105509100237,30.8730315682826,853.046,1.38383794723278
3.49837503712113,2.589,1.999,-2.00962006001105,30.9282620814129,862.453,1.38383794723278
3.4955011506101,2.586,1.999,-2.0113511693028,30.9728120713481,871.796,1.38383794723278
3.49294454163432,2.583,1.999,-2.0130202722856,31.0322260605263,881.156,1.38383794723278
3.4900880295431,2.58,1.999,-2.01195513491444,31.0789001001693,890.531,1.38383794723278
3.48750070629638,2.578,1.999,-2.01144640899631,31.154596206626,899.89,1.38383794723278
3.48493123063324,2.575,1.999,-2.01439843236546,31.1971425226699,909.312,1.38383794723278
3.48223418325173,2.572,1.999,-2.00992384035414,31.2562943504069,918.656,1.38383794723278
3.4796769987395,2.57,1.999,-2.01382208541453,31.3050016679193,928,1.38383794723278
3.47702378804449,2.568,1.999,-2.00923294136574,31.3591311071646,937.39,1.38383794723278
3.47433868160583,2.564,1.999,-2.00868093260354,31.4105195200912,946.718,1.38383794723278
3.4720956575553,2.562,1.999,-2.01182614895472,31.468692156903,956.093,1.38383794723278
3.46945101601761,2.56,1.999,-2.01053984395343,31.5246231024074,965.468,1.38383794723278
3.4667587420543,2.557,1.999,-2.00943087845477,31.5851042190372,974.812,1.38383794723278
3.46437451816001,2.554,1.999,-2.01089808027438,31.6276570446803,984.218,1.38383794723278
3.46176230536733,2.552,1.999,-2.00605013908655,31.6840427250621,993.578,1.38383794723278
3.45911372517521,2.55,1.999,-2.01026445350726,31.7296880816963,1002.937,1.38383794723278
3.45680045276227,2.547,1.999,-2.00882229422967,31.7943807950942,1012.281,1.38383794723278
3.45429556857687,2.545,1.999,-2.01140328195698,31.8412377193436,1021.687,1.38383794723278
3.45177668901329,2.542,1.999,-2.01095577639816,31.8912714893292,1031.015,1.38383794723278
3.44956035812805,2.54,1.999,-2.0073524453266,31.9413146413603,1040.437,1.38383794723278
3.44704067066376,2.537,1.999,-2.01081695450589,31.9984653669675,1049.828,1.38383794723278
3.44469883243009,2.535,1.999,-2.01377566747219,32.0541964821651,1059.171,1.38383794723278
3.44242362016275,2.532,1.999,-2.01167205829618,32.1067025310349,1068.546,1.38383794723278
3.43996553953265,2.53,1.999,-2.00868675725034,32.1605585420854,1077.89,1.38383794723278
3.43766429344391,2.528,1.999,-2.00785013155231,32.2013096270743,1087.234,1.38383794723278
3.43559610578222,2.526,1.999,-2.01143349978416,32.2600491691042,1096.578,1.38383794723278
3.43295323890929,2.523,1.999,-2.01083268195629,32.3020807952349,1105.968,1.38383794723278
3.43079380873146,2.521,1.999,-2.01326020561532,32.3436535233195,1115.343,1.38383794723278
3.4285545146663,2.519,1.999,-2.01163998806178,32.4105954453364,1124.687,1.38383794723278
3.42655019478167,2.516,1.999,-2.01112218450795,32.4650612811207,1134.093,1.38383794723278
3.42392506815837,2.514,1.9992,-2.01082046805032,32.519034310626,1143.468,1.38383794723278
3.42180258366769,2.512,1.999,-2.00599633474717,32.5772979287898,1152.765,1.38383794723278
3.41973107850836,2.51,1.999,-2.01234027197634,32.6282727144085,1162.125,1.38383794723278
3.41733782952966,2.508,1.999,-2.01275568665623,32.6782942630028,1171.468,1.38383794723278
3.4153326445027,2.506,1.999,-2.01242814916986,32.7260002605311,1180.828,1.38383794723278
3.41322152039945,2.503,1.999,-2.01121766099519,32.7810143437226,1190.14,1.38383794723278
3.41109796119545,2.501,1.999,-2.01089672026523,32.8372462513156,1199.453,1.38383794723278
3.40893903886603,2.499,1.999,-2.00957783958082,32.8790327077668,1208.812,1.38383794723278
3.40694801511099,2.497,1.999,-2.01057111397364,32.9290673141598,1218.234,1.38383794723278
3.4045110194229,2.495,1.999,-2.01128222435834,32.9813005205153,1227.593,1.38383794723278
3.40282889870804,2.493,1.999,-2.00878902435053,33.0299927412305,1236.968,1.38383794723278
3.40067856033881,2.49,1.999,-2.0080418479039,33.0844493191094,1246.375,1.38383794723278
3.398725448051,2.489,1.999,-2.01098279907653,33.1423414210682,1255.703,1.38383794723278
3.39661207513383,2.487,1.999,-2.0100141509027,33.1945349594936,1265.062,1.38383794723278
3.39466322661081,2.485,1.999,-2.00922204845007,33.2450712004126,1274.406,1.38383794723278
3.39248246772838,2.482,1.9992,-2.01207278787397,33.2915155112198,1283.812,1.38383794723278
3.39058204205352,2.48,1.999,-2.01134143691855,33.3461567287129,1293.203,1.38383794723278
3.38857944291266,2.479,1.999,-2.01166422644368,33.3873023220158,1302.562,1.38383794723278
3.386472924486,2.476,1.9992,-2.0091179626045,33.4377535188048,1311.89,1.38383794723278
3.38453847250436,2.474,1.999,-2.00870426600218,33.4856691029563,1321.234,1.38383794723278
3.38259849929549,2.473,1.999,-2.01005802269445,33.5412530172173,1330.625,1.38383794723278
3.38078591849555,2.471,1.999,-2.00964537024375,33.5978065308901,1339.984,1.38383794723278
3.37879350827042,2.469,1.999,-2.01219286694536,33.6350700045096,1349.375,1.38383794723278
3.3768948739418,2.467,1.999,-2.00962135336423,33.6793359243239,1358.718,1.38383794723278
3.37480666590368,2.465,1.999,-2.01156919629737,33.7387681617724,1368.109,1.38383794723278
3.37298000691955,2.463,1.999,-2.01095824083664,33.789557855361,1377.484,1.38383794723278
3.37108742908651,2.461,1.999,-2.01180185074953,33.8388562956251,1386.859,1.38383794723278
3.36927616555837,2.46,1.999,-2.01009101411823,33.8815043436528,1396.25,1.38383794723278
3.36742531546742,2.458,1.999,-2.01071321680708,33.9441283026964,1405.609,1.38383794723278
3.3655435168489,2.456,1.999,-2.01046572019182,33.9919495034486,1414.968,1.38383794723278
3.36373461085635,2.454,1.999,-2.01344000889255,34.0400958005711,1424.359,1.38383794723278
3.36175500910023,2.452,1.999,-2.01130399025822,34.1007190134535,1433.718,1.38383794723278
3.35980087976324,2.45,1.9992,-2.00908720865985,34.1460233290966,1443.062,1.38383794723278
3.35787694198245,2.448,1.999,-2.00898402749348,34.1907814794481,1452.421,1.38383794723278
3.3561912180448,2.446,1.999,-2.01223713201016,34.2491865974739,1461.765,1.38383794723278
3.35425983877554,2.444,1.999,-2.00951548123913,34.2968894436016,1471.156,1.38383794723278
3.35271170091525,2.442,1.999,-2.01272152877631,34.3484543344496,1480.546,1.38383794723278
3.35057409341777,2.441,1.999,-2.00932399936279,34.3943723468068,1489.937,1.38383794723278
3.34889533526767,2.439,1.999,-2.01130641948407,34.4419696991025,1499.265,1.38383794723278
3.34710102590731,2.438,1.999,-2.01063023907839,34.5004564082013,1508.656,1.38383794723278
3.34532207299929,2.435,1.999,-2.01396406221996,34.5281104689755,1518.046,1.38383794723278
3.34339610954964,2.434,1.999,-2.00816468572798,34.5824265974784,1527.406,1.38383794723278
3.34159950844765,2.432,1.999,-2.01111876277356,34.6441400836319,1536.765,1.38383794723278
3.33989054292326,2.429,1.999,-2.01184445124817,34.7029592926707,1546.156,1.38383794723278
3.33800904019076,2.428,1.999,-2.00998832072017,34.7474207366352,1555.531,1.38383794723278
3.33592978299407,2.426,1.999,-2.01066104492041,34.8048704594279,1564.89,1.38383794723278
3.3343903467305,2.424,1.999,-2.01119200322389,34.8551144617584,1574.281,1.38383794723278
3.33272148149492,2.422,1.999,-2.01056068153554,34.9049451549657,1583.64,1.38383794723278
3.33074220517923,2.42,1.999,-2.0132500185796,34.9511441676935,1593.031,1.38383794723278
3.32894373039761,2.418,1.999,-2.00839964485761,34.9973462679268,1602.359,1.38383794723278
3.32706394767188,2.417,1.999,-2.01329890610519,35.053800233403,1611.734,1.38383794723278
3.32539459649067,2.415,1.999,-2.01222008481518,35.1106155780464,1621.109,1.38383794723278
3.32343886649662,2.413,1.999,-2.0109219965433,35.1530852362991,1630.437,1.38383794723278
3.3217915618078,2.411,1.999,-2.0115422068279,35.208108840872,1639.812,1.38383794723278
3.31968598811771,2.409,1.999,-2.01401653511265,35.2671091190999,1649.187,1.38383794723278
3.31790793055244,2.408,1.999,-2.01168123826259,35.3238530135102,1658.531,1.38383794723278
3.31599740107201,2.406,1.999,-2.01067832901664,35.3625805375662,1667.921,1.38383794723278
3.31404918791209,2.404,1.999,-2.01053178509397,35.4087585054195,1677.281,1.38383794723278
3.31209439406849,2.402,1.999,-2.01156844806222,35.4797344866692,1686.64,1.38383794723278
3.31032295560192,2.4,1.999,-2.01169370614553,35.5215491730556,1696.015,1.38383794723278
3.30857922854014,2.398,1.999,-2.00902007714478,35.5802383217725,1705.406,1.38383794723278
3.3065425005678,2.396,1.999,-2.01294399245334,35.6411359541291,1714.75,1.38383794723278
3.30452805779087,2.394,1.999,-2.01121231563905,35.6756588470222,1724.109,1.38383794723278
3.30273091543117,2.392,1.999,-2.01114635316936,35.7348908002231,1733.453,1.38383794723278
3.30074147335875,2.39,1.999,-2.00867539185144,35.7942772427511,1742.843,1.38383794723278
3.29858704400839,2.388,1.9992,-2.01045061449674,35.8428606681919,1752.187,1.38383794723278
3.29674481041312,2.386,1.999,-2.01349878844365,35.8902030515391,1761.593,1.38383794723278
3.2947283861442,2.384,1.999,-2.0115120429945,35.9526726307837,1770.937,1.38383794723278
3.29267043435981,2.382,1.999,-2.00867271211094,35.997838433686,1780.343,1.38383794723278
3.29061620043403,2.38,1.999,-2.01043109521783,36.0460506770407,1789.75,1.38383794723278
3.28831403723212,2.378,1.999,-2.01418731046151,36.099341121552,1799.14,1.38383794723278
3.28638578860332,2.376,1.999,-2.01007018678948,36.1510546748235,1808.468,1.38383794723278
3.2842248866715,2.374,1.999,-2.0110199410763,36.208711534858,1817.781,1.38383794723278
3.28192095286917,2.372,1.9992,-2.00861387868291,36.2514472127863,1827.156,1.38383794723278
3.28014266560058,2.37,1.999,-2.0076582602966,36.3083952165544,1836.531,1.38383794723278
3.27818471117087,2.367,1.999,-2.00709201634889,36.3610524920164,1845.89,1.38383794723278
3.27564714669534,2.365,1.999,-2.00808370907731,36.4203864678505,1855.265,1.38383794723278
3.27325349709548,2.363,1.999,-2.01398195507411,36.4618003481618,1864.593,1.38383794723278
3.27120081418763,2.36,1.999,-2.0085130029602,36.5205072481618,1874,1.38383794723278
3.26862628821463,2.358,1.999,-2.01299548986467,36.5862869185316,1883.375,1.38383794723278
3.26619121787155,2.356,1.9992,-2.00963422564939,36.6428935221839,1892.75,1.38383794723278
3.26393402226715,2.354,1.999,-2.01447881154399,36.6870957788366,1902.062,1.38383794723278
3.26168421707003,2.352,1.999,-2.01050455291409,36.7496162415045,1911.421,1.38383794723278
3.25924862648889,2.349,1.999,-2.01278014389641,36.7832065631739,1920.828,1.38383794723278
3.25690274243849,2.346,1.999,-2.01384900126913,36.8449688156837,1930.187,1.38383794723278
3.25424209844994,2.344,1.999,-2.01168836150274,36.9115114766878,1939.578,1.38383794723278
3.2520005499393,2.341,1.999,-2.01160391614083,36.9608849314636,1948.906,1.38383794723278
3.24950148407336,2.339,1.999,-2.01179928172874,37.0159371811781,1958.218,1.38383794723278
3.24638482468331,2.336,1.999,-2.0115289651437,37.0559577934795,1967.593,1.38383794723278
3.24389352734707,2.334,1.999,-2.01211077846662,37.1292962780068,1977.062,1.38383794723278
3.24130317812289,2.331,1.999,-2.01172010904609,37.1849153493448,1986.437,1.38383794723278
3.23821425829951,2.329,1.999,-2.01805529578301,37.2304123529116,1995.812,1.38383794723278
3.23526326302384,2.326,1.9992,-2.00524045962947,37.3072780627005,2005.218,1.38383794723278
3.23311822515715,2.323,1.9992,-2.01406523971797,37.3451124586671,2014.546,1.38383794723278
3.22946791994773,2.32,1.999,-2.00976598984613,37.3960295802664,2023.89,1.38383794723278
3.22642825211291,2.317,1.999,-2.00902712293916,37.4537671659912,2033.25,1.38383794723278
3.22361958082273,2.314,1.9992,-2.00991343935606,37.5238204859346,2042.609,1.38383794723278
3.22039672933613,2.311,1.999,-2.00945154535675,37.5804723400829,2051.968,1.38383794723278
3.21703352853599,2.307,1.999,-2.00727127344581,37.6371300467246,2061.343,1.38383794723278
3.21382561758141,2.305,1.999,-2.01251316362908,37.6957944286302,2070.718,1.38383794723278
3.21055032174125,2.301,1.999,-2.00706186528802,37.7611858392313,2080.093,1.38383794723278
3.20690680899014,2.297,1.9992,-2.01055085483828,37.8023835885409,2089.484,1.38383794723278
3.20332385023538,2.294,1.999,-2.01058552751852,37.8553295608273,2098.828,1.38383794723278
3.19945935635059,2.291,1.999,-2.01159523129393,37.9201666793723,2108.187,1.38383794723278
3.19562451028257,2.286,1.999,-2.00937114999809,37.9955506894046,2117.593,1.38383794723278
3.19195887995341,2.283,1.999,-2.00812144703971,38.0562896372725,2126.984,1.38383794723278
3.18786723557756,2.279,1.999,-2.01000400747941,38.1109576892237,2136.39,1.38383794723278
3.18416930183384,2.275,1.999,-2.00124896151489,38.1657654191733,2145.765,1.38383794723278
3.17983033458006,2.271,1.9992,-2.00945864602422,38.2269493198742,2155.218,1.38383794723278
3.17479513125559,2.266,1.999,-2.01066420589002,38.2880880034089,2164.578,1.38383794723278
3.17104556888286,2.261,1.9992,-2.01184137313913,38.3497376022014,2173.937,1.38383794723278
3.16558023625168,2.257,1.999,-2.00076226732083,38.4208275726351,2183.343,1.38383794723278
3.16070091877171,2.252,1.999,-1.99581319991594,38.4747992624102,2192.687,1.38383794723278
3.15538628542573,2.247,1.999,-2.01677044988911,38.5409155282018,2202.078,1.38383794723278
3.14975685938113,2.241,1.999,-2.02701815643266,38.6109113719688,2211.437,1.38383794723278
3.1446559624884,2.236,1.999,-2.01249004025958,38.6641273297276,2220.796,1.38383794723278
3.13832725740128,2.231,1.999,-2.00561369653898,38.7359433083721,2230.187,1.38383794723278
3.13327697854395,2.225,1.9992,-2.01802097836659,38.8093820842546,2239.578,1.38383794723278
3.12624887236957,2.218,1.999,-2.01459734293421,38.864631439349,2248.921,1.38383794723278
3.11895817232637,2.212,1.999,-2.01346399139252,38.9306898341647,2258.265,1.38383794723278
3.11273628698716,2.205,1.999,-2.00859053664752,39.0083634996046,2267.578,1.38383794723278
3.10515204613293,2.198,1.999,-2.00890914968962,39.088785404934,2276.921,1.38383794723278
3.09747694368592,2.19,1.9992,-2.00525083358102,39.1416176632454,2286.281,1.38383794723278
3.0895846934512,2.182,1.999,-2.01033278690932,39.2100344097473,2295.625,1.38383794723278
3.080997240132,2.174,1.9992,-2.01030013019123,39.2753385786515,2305,1.38383794723278
3.07198183131126,2.165,1.999,-2.01267921759675,39.3537419508079,2314.359,1.38383794723278
3.06270947843319,2.157,1.999,-2.00273763252466,39.4241568101177,2323.718,1.38383794723278
3.05331501545467,2.147,1.999,-2.00874724076647,39.4977139586397,2333.062,1.38383794723278
3.04278577344432,2.136,1.999,-2.00993088896855,39.5854398644028,2342.406,1.38383794723278
3.03214598954036,2.126,1.999,-2.00656328241209,39.6582309774182,2351.796,1.38383794723278
3.0208756343995,2.115,1.999,-2.0068464101527,39.7401851046641,2361.125,1.38383794723278
3.00981245195362,2.104,1.999,-2.00879599904349,39.8398427903851,2370.484,1.38383794723278
2.997757820668,2.092,1.999,-2.01320814285057,39.9215973559547,2379.89,1.38383794723278
2.98500798445924,2.079,1.999,-2.01042042904378,40.0212687789264,2389.234,1.38383794723278
2.97186679299266,2.067,1.999,-2.01368568235193,40.1010551657482,2398.625,1.38383794723278
2.95780112053222,2.053,1.999,-2.01081487843064,40.1953018827408,2408.046,1.38383794723278
2.94159658177933,2.038,1.999,-2.00702774764132,40.2908849646465,2417.437,1.38383794723278
2.92321626556388,2.021,1.9992,-2.00999290767038,40.3913859300812,2426.812,1.38383794723278
2.90220649904839,2.001,1.9992,-2.01118181961813,40.4708493879386,2436.156,1.38383794723278
2.87661523786373,1.978,1.999,-2.00807977702884,40.5700881451143,2445.5,1.38383794723278
2.84570343626325,1.95,1.999,-2.00559488981069,40.6594911633837,2454.843,1.38383794723278
2.80875916414547,1.916,1.999,-2.00765537921985,40.7579147236373,2464.203,1.38383794723278
2.76333207976372,1.875,1.999,-2.01269097997421,40.8569877590355,2473.562,1.38383794723278
2.70748492623443,1.824,1.999,-2.00788215228425,40.9608558367155,2482.937,1.38383794723278
2.63678012658999,1.76,1.999,-2.01249936463603,41.065755163202,2492.312,1.38383794723278
2.54611731327352,1.682,1.9992,-2.00900825260467,41.18436832764,2501.671,1.38383794723278
2.42759052002351,1.577,1.999,-2.01154387936082,41.322604900194,2511.062,1.38383794723278
2.91282639655475,0,0.0008,-0.00229829660005574,41.3743688057915,2520.593,1.38383794723278
3.01755767092985,0,0.0006,-0.00553450802673569,41.2985186587855,2530.125,1.38383794723278
3.09487758785384,0,0.0006,-0.00396238708250795,41.1950212650843,2539.671,1.38383794723278
3.15487995013845,0,0.0006,-0.00156173695883606,41.0763385052397,2549.234,1.38383794723278
3.20181414263569,0,0.0006,-0.00222595494329642,40.9441205820703,2558.765,1.38383794723278
3.24057113543977,0,0.0006,-0.00315958300462223,40.8122705653754,2568.281,1.38383794723278
3.27352618012108,0,0.0006,-0.00125727568575391,40.6769987369684,2577.828,1.38383794723278
3.30231568640518,0,0.0006,-0.00582170341730083,40.5031828181453,2587.562,1.38383794723278
3.32712078406834,0,0.0008,-0.00229997202121011,40.3410496381941,2597.234,1.38383794723278
3.34894299179367,0,0.0008,-0.00487753807413536,40.1974898215259,2606.953,1.38383794723278
3.3679821713899,0,0.0006,-0.0014241791035847,40.0343671332234,2616.609,1.38383794723278
3.38539396181096,0,0.0008,-0.00378373250794981,39.858960259616,2626.343,1.38383794723278
3.40072195816129,0,0.0006,-0.00206544227762704,39.7016675253833,2635.953,1.38383794723278
3.41429751553516,0,0.0008,-0.00253134861905385,39.5320869454558,2645.593,1.38383794723278
3.42691150729301,0,0.0008,-0.00344230435700563,39.365522321271,2655.218,1.38383794723278
3.43852756909214,0,0.0008,-0.0046544825588616,39.2093000956473,2664.937,1.38383794723278
3.44950734103305,0,0.0008,-0.00221680742207018,39.0332793823197,2674.562,1.38383794723278
3.45914253355406,0,0.0008,-0.00371098751821785,38.879630066395,2684.203,1.38383794723278
3.46830050178609,0,0.0008,-0.00329937414682368,38.7144037965037,2693.828,1.38383794723278
3.47684197087056,0,0.0006,-0.00127285333261501,38.543661903988,2703.515,1.38383794723278
3.48474092622594,0,0.0006,-0.00302001750671245,38.395946049372,2713.125,1.38383794723278
3.49196042491751,0,0.0006,-0.00262815442314957,38.2375654187528,2722.843,1.38383794723278
3.4989947255066,0,0.0006,-0.0024921808319642,38.0895605238722,2732.484,1.38383794723278
3.50524001927737,0,0.0006,0.00138729422389595,37.9266970216219,2742.093,1.38383794723278
3.51145286001698,0,0.0006,-0.00154771897490945,37.7857985279582,2751.718,1.38383794723278
3.51697586339969,0,0.0008,-0.00328422780263957,37.6361179969795,2761.421,1.38383794723278
3.52265865153268,0,0.0006,-0.00231839946819568,37.4816988275247,2771.156,1.38383794723278
3.52756432554223,0,0.0008,-0.00178567134249404,37.3457708463107,2780.734,1.38383794723278
3.53265319814345,0,0.0006,-0.00360303021039317,37.2028884216282,2790.437,1.38383794723278
3.53716891585331,0,0.0008,-0.00298905618320313,37.0613412988732,2800.031,1.38383794723278
3.5415887970375,0,0.0008,-0.00321084873969191,36.9230226182627,2809.703,1.38383794723278
3.54576619697686,0,0.0006,-0.00241099820892559,36.7852388825636,2819.343,1.38383794723278
3.54946520684294,0,0.0006,-0.00249002181873636,36.6374850466419,2829.203,1.38383794723278
3.55374014695193,0,0.0008,-0.00601473308340081,36.490266770652,2838.968,1.38383794723278
3.5574530870208,-0,0.0006,-0.0030653974558667,36.3424578351255,2848.734,1.38383794723278
3.56058141494028,0,0.0006,-0.00518185747683342,36.1974816785415,2858.5,1.38383794723278
