Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.1838475673264,0,0.0006,-0.00336503482094744,24.224651493389,0,1.48311107454105
4.18398350078566,4.199,0.0006,0.000272653444876021,24.2382955929087,9.375,1.48311107454105
3.95075209094816,3.028,1.999,-2.01082233505188,24.2917374920403,19.5,1.48311107454105
3.92805036954135,3.008,1.9988,-2.01068169408841,24.3845659501346,28.812,1.48311107454105
3.91037843583179,2.989,1.9988,-2.01032188065496,24.4951913422548,38.203,1.48311107454105
3.89526723393241,2.976,1.9988,-2.00773103333591,24.6069299314611,47.593,1.48311107454105
3.88257044843098,2.962,1.9988,-2.01097085884079,24.7212736656814,56.937,1.48311107454105
3.87145667980882,2.951,1.9988,-2.01109717732741,24.8240451750872,66.281,1.48311107454105
3.86150423873508,2.942,1.9988,-2.00985054067006,24.9317720775896,75.656,1.48311107454105
3.85254269805247,2.935,1.9988,-2.0099263178138,25.042678418118,84.984,1.48311107454105
3.84446380116783,2.927,1.9988,-2.0102028598784,25.1517433470171,94.406,1.48311107454105
3.83692270203038,2.921,1.9988,-2.01020026721669,25.26693516139,103.781,1.48311107454105
3.82978067575018,2.914,1.9988,-2.00801732418147,25.3654225798804,113.125,1.48311107454105
3.82354730429353,2.908,1.9988,-2.00999522954489,25.4779121105548,122.515,1.48311107454105
3.81746364793588,2.903,1.9988,-2.00770579244851,25.5791293772718,131.843,1.48311107454105
3.81187976798238,2.897,1.9988,-2.00862724501383,25.6839006244083,141.218,1.48311107454105
3.80677780097485,2.893,1.9988,-2.01290780508967,25.7895403974432,150.578,1.48311107454105
3.80189793111695,2.888,1.9988,-2.00942130183196,25.8975961738113,159.922,1.48311107454105
3.79733164648299,2.884,1.9988,-2.0104200453957,25.9956958951817,169.328,1.48311107454105
3.79255637229659,2.88,1.9988,-2.00994807840283,26.1055239463281,178.734,1.48311107454105
3.78865160624755,2.876,1.9988,-2.01160686113397,26.207899763544,188.078,1.48311107454105
3.78466523890999,2.873,1.9988,-2.00962276276624,26.3092907103065,197.437,1.48311107454105
3.78078065663402,2.869,1.9988,-2.00993884682115,26.4156521779831,206.828,1.48311107454105
3.77703689597816,2.865,1.9988,-2.0085454570164,26.5199887309614,216.125,1.48311107454105
3.77332588983304,2.862,1.9988,-2.01107329286295,26.6110771259002,225.562,1.48311107454105
3.77001891055884,2.859,1.9988,-2.00911834886482,26.7233659613558,234.89,1.48311107454105
3.76652547217854,2.855,1.9988,-2.01166038038857,26.8158626926682,244.312,1.48311107454105
3.76326580181626,2.852,1.9988,-2.00987063729206,26.914777159598,253.687,1.48311107454105
3.75977855277577,2.849,1.9988,-2.01002538095822,27.011188237051,263.047,1.48311107454105
3.75659592695157,2.846,1.9988,-2.00861084641883,27.1103748692523,272.39,1.48311107454105
3.75331413692966,2.843,1.9988,-2.00973713324539,27.2065008317496,281.75,1.48311107454105
3.75000145403795,2.84,1.9988,-2.01056113869743,27.2961442154849,291.172,1.48311107454105
3.74665935063704,2.837,1.9988,-2.00896595185219,27.4059505101636,300.5,1.48311107454105
3.74297951478557,2.833,1.9988,-2.00993617823453,27.4907044793851,309.875,1.48311107454105
3.73991709609285,2.831,1.9988,-2.0115322452599,27.5946775483264,319.25,1.48311107454105
3.73643335824275,2.827,1.9988,-2.00928236666563,27.6846150985818,328.672,1.48311107454105
3.73289397499762,2.823,1.9988,-2.01233225607759,27.7763539232591,338.015,1.48311107454105
3.72940931427763,2.82,1.9988,-2.01000803574855,27.8782391963277,347.375,1.48311107454105
3.7257170266102,2.817,1.9988,-2.01076505099365,27.9623948863565,356.687,1.48311107454105
3.72206997265979,2.813,1.9988,-2.01232640960635,28.0575241210083,366.093,1.48311107454105
3.71841476629907,2.809,1.9988,-2.0123819655193,28.1434077129129,375.468,1.48311107454105
3.7145581726931,2.805,1.999,-2.00861652560009,28.2359605527799,384.843,1.48311107454105
3.71062937523285,2.802,1.9988,-2.00912622423457,28.3425534397407,394.187,1.48311107454105
3.70659570710023,2.798,1.9988,-2.00788913081273,28.4214526488066,403.531,1.48311107454105
3.70263749862381,2.794,1.9988,-2.01268164654926,28.5080119950244,412.89,1.48311107454105
3.69839585404941,2.791,1.999,-2.01157414237676,28.5945488140821,422.297,1.48311107454105
3.69447274150056,2.785,1.9988,-2.0090747364623,28.6885299623171,431.672,1.48311107454105
3.69011308716457,2.782,1.9988,-2.00808976828723,28.7408838755064,441.047,1.48311107454105
3.68601047476048,2.777,1.9988,-2.01061834609107,28.8137476358013,450.39,1.48311107454105
3.68186110654638,2.774,1.9988,-2.0120230394678,28.8790705551146,459.765,1.48311107454105
3.67766529057704,2.769,1.9988,-2.00893408501895,28.9395941945372,469.14,1.48311107454105
3.67341235441755,2.765,1.9988,-2.00963095483749,28.9930901082517,478.484,1.48311107454105
3.66940206751489,2.761,1.999,-2.01285291981978,29.0354056238683,487.89,1.48311107454105
3.66554368248234,2.757,1.9988,-2.00920644090105,29.0752848027687,497.218,1.48311107454105
3.66150629045052,2.754,1.9988,-2.01219530425886,29.1226465855467,506.609,1.48311107454105
3.65782824612104,2.75,1.9988,-2.00995903428999,29.1439310943285,515.984,1.48311107454105
3.6540465044939,2.746,1.9988,-2.00840588033506,29.1918830918471,525.328,1.48311107454105
3.65056077464017,2.743,1.9988,-2.01182939446693,29.2146504633651,534.703,1.48311107454105
3.64703707836861,2.739,1.9988,-2.00968532986633,29.2392113916584,544.078,1.48311107454105
3.64382324216902,2.736,1.9988,-2.01164885824008,29.2627491572951,553.453,1.48311107454105
3.64047146145966,2.733,1.9988,-2.01222931328932,29.2898435922274,562.812,1.48311107454105
3.63710378085997,2.729,1.9988,-2.00768952548716,29.3012369445488,572.218,1.48311107454105
3.63400831866012,2.727,1.9988,-2.01185857192673,29.3244547845519,581.562,1.48311107454105
3.63085370082573,2.723,1.9988,-2.00853207717185,29.3439525166679,590.937,1.48311107454105
3.62797342938807,2.72,1.9988,-2.01049047216539,29.3529512366685,600.281,1.48311107454105
3.6246979240514,2.717,1.999,-2.01027466042832,29.3799059359786,609.625,1.48311107454105
3.62173261779284,2.714,1.9988,-2.01033239586534,29.3865032663268,619.031,1.48311107454105
3.61870848520251,2.711,1.9988,-2.01054561411846,29.4130865391913,628.39,1.48311107454105
3.61576532858217,2.708,1.9988,-2.01141424000132,29.4170427849594,637.765,1.48311107454105
3.61264264278726,2.705,1.9988,-2.00904114575106,29.4402810669249,647.125,1.48311107454105
3.60974636038755,2.702,1.9988,-2.01056085524335,29.4481663376832,656.515,1.48311107454105
3.60693217426377,2.699,1.9988,-2.01136818152884,29.4726250454799,665.843,1.48311107454105
3.60384727227334,2.696,1.999,-2.00987096004192,29.4925881784543,675.281,1.48311107454105
3.60099218250512,2.693,1.9988,-2.01178436836483,29.5044308680993,684.625,1.48311107454105
3.59808131197396,2.691,1.999,-2.00783237623177,29.5232143148323,693.984,1.48311107454105
3.59531919870734,2.688,1.999,-2.01017198008961,29.5539963274851,703.359,1.48311107454105
3.59210784930998,2.685,1.9988,-2.01145773473693,29.5718879224957,712.718,1.48311107454105
3.58906234167721,2.682,1.9988,-2.00924948931995,29.606213895314,722.078,1.48311107454105
3.58646614544741,2.679,1.9988,-2.01057630361315,29.6394422416554,731.437,1.48311107454105
3.58385864438802,2.676,1.999,-2.0091265888904,29.6705573650427,740.812,1.48311107454105
3.58106371422166,2.673,1.9988,-2.01146448947299,29.6924323493897,750.14,1.48311107454105
3.57846533541008,2.671,1.999,-2.0041224493937,29.7246786134373,759.515,1.48311107454105
3.57509447691256,2.668,1.9988,-2.00746640783728,29.7559047818339,768.922,1.48311107454105
3.57298653185164,2.665,1.9988,-2.01158687169033,29.7931237248094,778.281,1.48311107454105
3.56977776155876,2.662,1.9988,-2.00852300912272,29.8389025267711,787.656,1.48311107454105
3.56683012085265,2.66,1.9988,-2.009698427894,29.8889338819619,797.031,1.48311107454105
3.56429240289881,2.657,1.9988,-2.01098346692847,29.9209514792339,806.437,1.48311107454105
3.56149608544234,2.654,1.999,-2.00891018272345,29.9693515620615,815.812,1.48311107454105
3.55870456028406,2.652,1.9988,-2.01238237129247,30.0066586583871,825.25,1.48311107454105
3.55607351075602,2.649,1.999,-2.01245333693624,30.0385769935069,834.609,1.48311107454105
3.55340404155737,2.646,1.999,-2.01069070269371,30.0942438253955,844.047,1.48311107454105
3.5506306439218,2.644,1.999,-2.01074287678234,30.1365118440511,853.406,1.48311107454105
3.54784869131666,2.641,1.9988,-2.00685817966863,30.1787510248219,862.781,1.48311107454105
3.54544759075963,2.638,1.999,-2.01013531537283,30.2294853225462,872.125,1.48311107454105
3.54273887293879,2.636,1.999,-2.01225701272886,30.2766797373479,881.484,1.48311107454105
3.54007727538937,2.633,1.999,-2.01005837267029,30.3170106664699,890.89,1.48311107454105
3.53759265265152,2.631,1.999,-2.00921488962092,30.3627668828317,900.25,1.48311107454105
3.5351906679365,2.628,1.9988,-2.01060473696543,30.4174233452236,909.64,1.48311107454105
3.53240583252248,2.626,1.9988,-2.01008519761118,30.4626021047285,919,1.48311107454105
3.52974888964618,2.623,1.999,-2.0088658097246,30.5121299292662,928.39,1.48311107454105
3.52737592889797,2.621,1.999,-2.01000698581175,30.5628524859203,937.703,1.48311107454105
3.52484304732086,2.618,1.9988,-2.01231893526533,30.6036405219668,947.078,1.48311107454105
3.52241940912458,2.616,1.9988,-2.01394788982376,30.6423700664413,956.437,1.48311107454105
3.51993229529445,2.614,1.9988,-2.01129762952261,30.6978771333361,965.75,1.48311107454105
3.51757972352583,2.611,1.9988,-2.01007173419354,30.7488420031676,975.109,1.48311107454105
3.51517123217272,2.608,1.9988,-2.00890386976695,30.7958366674338,984.453,1.48311107454105
3.51263691884035,2.606,1.9988,-2.01333465379245,30.8314343264981,993.812,1.48311107454105
3.51030823873967,2.604,1.9988,-2.00927892610802,30.8842833429664,1003.125,1.48311107454105
3.50795913571337,2.602,1.999,-2.01203929706609,30.9312889371221,1012.468,1.48311107454105
3.50574483342628,2.598,1.9988,-2.00832915992675,30.9771351798881,1021.843,1.48311107454105
3.50309362762531,2.596,1.999,-2.00906978567824,31.0127795010678,1031.234,1.48311107454105
3.50084018249369,2.594,1.999,-2.01015166394878,31.062658976566,1040.593,1.48311107454105
3.49844734026198,2.592,1.9988,-2.01073495569086,31.1074149456631,1049.968,1.48311107454105
3.49629377967144,2.59,1.999,-2.00901980923241,31.1520383538443,1059.297,1.48311107454105
3.49417913133771,2.587,1.9988,-2.00852070452356,31.2035609804953,1068.672,1.48311107454105
3.49169866116336,2.585,1.999,-2.00666619196169,31.2536000726634,1078.109,1.48311107454105
3.48935598444494,2.582,1.999,-2.00981830136175,31.2902737842707,1087.453,1.48311107454105
3.48714553848251,2.58,1.999,-2.00927960745259,31.3357462309845,1096.812,1.48311107454105
3.48476385002323,2.578,1.9988,-2.01319526527489,31.3839604592023,1106.172,1.48311107454105
3.48263269086539,2.576,1.999,-2.00962374277566,31.4280668477675,1115.531,1.48311107454105
3.48063881133878,2.574,1.999,-2.01108969228297,31.4717010815692,1124.906,1.48311107454105
3.47826621990272,2.572,1.999,-2.00823359227716,31.5192208160639,1134.265,1.48311107454105
3.47606106994296,2.57,1.999,-2.0109471322288,31.5665958392156,1143.625,1.48311107454105
3.47407146028793,2.567,1.999,-2.01227024428355,31.6113850236526,1152.984,1.48311107454105
3.47164455363904,2.565,1.999,-2.01070467840319,31.6549978026693,1162.39,1.48311107454105
3.4696970227239,2.563,1.9988,-2.01128850149098,31.7036692845175,1171.765,1.48311107454105
3.46769265779784,2.561,1.999,-2.00886506583835,31.7532560814746,1181.093,1.48311107454105
3.46552482066976,2.559,1.9988,-2.01014315495661,31.7987287488864,1190.468,1.48311107454105
3.46321947665724,2.557,1.999,-2.00728197091255,31.8482034516428,1199.828,1.48311107454105
3.46146314298546,2.554,1.999,-2.01110722974586,31.889337054673,1209.218,1.48311107454105
3.45942645711261,2.552,1.999,-2.01263607617649,31.9261466088185,1218.578,1.48311107454105
3.45722053823343,2.55,1.999,-2.00828120388103,31.9734086441825,1228,1.48311107454105
3.45527221836772,2.548,1.999,-2.00875099297031,32.0104042917264,1237.359,1.48311107454105
3.45305321507068,2.546,1.999,-2.01113863583759,32.0567011040144,1246.734,1.48311107454105
3.45110089842683,2.544,1.9988,-2.01047851675688,32.093546560695,1256.078,1.48311107454105
3.44928656899118,2.542,1.999,-2.01086338329404,32.1446904135816,1265.437,1.48311107454105
3.44725999689545,2.54,1.9988,-2.01124534287571,32.1937497155932,1274.797,1.48311107454105
3.44486385475621,2.538,1.999,-2.01107733789363,32.2307598669147,1284.156,1.48311107454105
3.44340277450005,2.536,1.999,-2.01088838819566,32.2710315361489,1293.531,1.48311107454105
3.44133707715563,2.534,1.999,-2.01043302907491,32.3172404406874,1302.875,1.48311107454105
3.4394372798503,2.532,1.9988,-2.01250772400361,32.3707480558288,1312.265,1.48311107454105
3.4373764181409,2.531,1.9988,-2.01087358694585,32.418011657894,1321.656,1.48311107454105
3.4356031923674,2.529,1.999,-2.01239809881539,32.4450298688363,1331.062,1.48311107454105
3.4335490537683,2.527,1.999,-2.00995989480714,32.4916930306887,1340.375,1.48311107454105
3.43193339263399,2.525,1.999,-2.01013151184643,32.5360169870379,1349.734,1.48311107454105
3.43004630706013,2.523,1.999,-2.01071543485496,32.5745459277561,1359.125,1.48311107454105
3.42804509809634,2.521,1.9988,-2.01139248818158,32.6173325061609,1368.468,1.48311107454105
3.42642007037293,2.519,1.9988,-2.00993790595107,32.6697119090212,1377.797,1.48311107454105
3.42443953813528,2.518,1.999,-2.01004571599417,32.7103989884955,1387.203,1.48311107454105
3.4226853377679,2.516,1.9988,-2.01103119365508,32.7552777376856,1396.578,1.48311107454105
3.42086281729152,2.514,1.999,-2.00742989548117,32.7982783122704,1405.968,1.48311107454105
3.41890613719209,2.512,1.999,-2.00922658024654,32.8334872041751,1415.359,1.48311107454105
3.41724648059829,2.51,1.9988,-2.00949195068035,32.8822955407895,1424.718,1.48311107454105
3.41542736901392,2.508,1.999,-2.009156725818,32.9193151519593,1434.062,1.48311107454105
3.41378552762127,2.507,1.9988,-2.01079014268792,32.969535620225,1443.437,1.48311107454105
3.41180482693508,2.505,1.999,-2.01232025492565,33.0079506392763,1452.797,1.48311107454105
3.41045727485084,2.503,1.999,-2.01175380928527,33.0574281852088,1462.156,1.48311107454105
