Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.77589321192757,2.873,1.999,-2.01258763988703,28.0930183531238,562.562,1.92477608890906
3.77320331302126,2.87,1.999,-2.0087279948824,28.1332407959389,571.968,1.92477608890906
3.77084359428472,2.868,1.999,-2.00893949143462,28.2143566575401,581.328,1.92477608890906
3.76817455557654,2.865,1.999,-2.01064566398605,28.2421890092816,590.656,1.92477608890906
3.76566006754866,2.863,1.999,-2.00921150923229,28.3212864244913,600.078,1.92477608890906
3.76322061834154,2.861,1.999,-2.0104718384461,28.3639452037119,609.468,1.92477608890906
3.7606278634256,2.858,1.999,-2.01060524622071,28.4213707551316,618.828,1.92477608890906
3.75821688256164,2.855,1.999,-2.00857386580306,28.4423786030645,628.328,1.92477608890906
3.75546919882387,2.853,1.999,-2.01039561219733,28.4886756621624,637.687,1.92477608890906
3.75295119619553,2.851,1.999,-2.0112884818334,28.5253020661195,647.031,1.92477608890906
3.75049093377858,2.848,1.999,-2.00916560751888,28.5697245619431,656.375,1.92477608890906
3.74799679437586,2.846,1.999,-2.00720959887675,28.6060009674075,665.703,1.92477608890906
3.74564801979111,2.843,1.999,-2.01288668173027,28.6254983922217,675.062,1.92477608890906
3.7430580106763,2.841,1.999,-2.00700234950261,28.6537376845889,684.39,1.92477608890906
3.74076738781626,2.838,1.999,-2.00996154320003,28.6666078072256,693.718,1.92477608890906
3.73833384248179,2.836,1.999,-2.01118155516918,28.7023870954654,703.093,1.92477608890906
3.73597521736868,2.833,1.999,-2.00928050908025,28.7265336099769,712.422,1.92477608890906
3.73372267778503,2.831,1.999,-2.00966727885015,28.7367645410476,721.812,1.92477608890906
3.73125631324569,2.829,1.999,-2.01213404511591,28.7534140609126,731.187,1.92477608890906
3.72924417107695,2.827,1.999,-2.00993575197818,28.7627923021827,740.547,1.92477608890906
3.72703209376539,2.825,1.999,-2.01105538053526,28.7791850914084,749.906,1.92477608890906
3.72467594088065,2.823,1.999,-2.01273355671656,28.7716188654663,759.265,1.92477608890906
3.7225945551805,2.821,1.9992,-2.00876754551233,28.7961866940949,768.672,1.92477608890906
3.72046025086018,2.818,1.999,-2.01136480978494,28.7986592104234,778.031,1.92477608890906
3.71820834536349,2.816,1.999,-2.00968315140222,28.7980580428438,787.406,1.92477608890906
3.71597646128825,2.814,1.999,-2.01072485897661,28.7855873743772,796.734,1.92477608890906
3.71386673603333,2.812,1.9992,-2.01069287734867,28.7993134352904,806.093,1.92477608890906
3.71177085820698,2.81,1.999,-2.0093916508102,28.8164093573965,815.453,1.92477608890906
3.70971173445093,2.807,1.999,-2.00997272465291,28.8127379584649,824.843,1.92477608890906
3.70770468633164,2.805,1.999,-2.01185567885601,28.8321593710345,834.25,1.92477608890906
3.70554743905714,2.802,1.999,-2.01165431867501,28.8390151740268,843.609,1.92477608890906
3.70351618908784,2.801,1.999,-2.00962196718031,28.8468708547208,852.984,1.92477608890906
3.70154053434334,2.799,1.9992,-2.01014478628879,28.8592556954664,862.359,1.92477608890906
3.69945039322229,2.797,1.999,-2.00950429481629,28.8757531098944,871.718,1.92477608890906
3.69735402967245,2.794,1.999,-2.01105691416796,28.8727675229618,881.093,1.92477608890906
3.69530048772021,2.793,1.999,-2.00962221972783,28.8920451583993,890.453,1.92477608890906
3.69333857491117,2.791,1.999,-2.01063378089275,28.9137781880345,899.781,1.92477608890906
3.69116914160036,2.789,1.999,-2.01198133832984,28.9078209039275,909.187,1.92477608890906
3.68900095481616,2.787,1.999,-2.01376126242415,28.9239854068913,918.562,1.92477608890906
3.6870385231988,2.785,1.999,-2.01020459632826,28.9400774931286,927.906,1.92477608890906
3.68522507787497,2.783,1.999,-2.01234301600204,28.9509719118139,937.297,1.92477608890906
3.68292403419629,2.781,1.999,-2.01124073592813,28.9918783464469,946.672,1.92477608890906
3.68105545666059,2.779,1.999,-2.00700276104321,28.9821898705888,956.031,1.92477608890906
3.67905593963925,2.777,1.999,-2.01159774850812,29.0227071653503,965.406,1.92477608890906
3.67695789587508,2.775,1.9992,-2.00914394265447,29.0455961701573,974.765,1.92477608890906
3.6750345341359,2.773,1.999,-2.00899321733169,29.03929307651,984.125,1.92477608890906
3.67297004784478,2.771,1.999,-2.0113368738848,29.0354618339684,993.515,1.92477608890906
3.67088376027988,2.769,1.999,-2.01122479515068,29.0707638510061,1002.843,1.92477608890906
3.66898684584054,2.767,1.999,-2.01173727946861,29.0762571624085,1012.218,1.92477608890906
3.66696738993559,2.765,1.999,-2.01223404093958,29.1101953959808,1021.578,1.92477608890906
3.66507622949501,2.763,1.999,-2.01028949931404,29.1540338248241,1031.015,1.92477608890906
3.66302970167874,2.761,1.999,-2.01112322141866,29.1663924352959,1040.359,1.92477608890906
3.66095986760812,2.759,1.999,-2.00928734201946,29.1860616068325,1049.703,1.92477608890906
3.65911294231111,2.757,1.999,-2.00838804618785,29.225724676999,1059.093,1.92477608890906
3.65712853719154,2.755,1.999,-2.00982785423853,29.2414366276637,1068.468,1.92477608890906
3.65502168069203,2.753,1.999,-2.01300275407364,29.2610156299423,1077.828,1.92477608890906
3.65303169534019,2.751,1.999,-2.01010347330409,29.2875279820777,1087.187,1.92477608890906
3.65142267191833,2.749,1.999,-2.01284844469361,29.3156007404159,1096.531,1.92477608890906
3.64935173442527,2.747,1.999,-2.01023001873785,29.3259830064677,1105.922,1.92477608890906
3.64733965073215,2.745,1.999,-2.01172924354395,29.3731961894653,1115.312,1.92477608890906
3.64548281010717,2.744,1.999,-2.01053396906861,29.4022824320961,1124.703,1.92477608890906
3.64352707293896,2.742,1.9992,-2.00962770682662,29.417056921631,1134.078,1.92477608890906
3.6416611393261,2.74,1.999,-2.01057851043787,29.4687772934408,1143.453,1.92477608890906
3.6397670259917,2.737,1.999,-2.01185776853759,29.4614621421515,1152.812,1.92477608890906
3.6380048278294,2.736,1.9992,-2.00953005046592,29.4873158620267,1162.172,1.92477608890906
3.63589669969634,2.734,1.999,-2.01185036227164,29.5215557524657,1171.515,1.92477608890906
3.63418246807755,2.732,1.999,-2.00996381691007,29.5627175546417,1180.875,1.92477608890906
3.63214091024595,2.729,1.999,-2.00943963930357,29.593311349262,1190.218,1.92477608890906
3.63047110016512,2.728,1.9992,-2.00800622500135,29.6110415243021,1199.578,1.92477608890906
3.62861787214849,2.726,1.999,-2.00954664882672,29.6390443479081,1208.968,1.92477608890906
3.62664608453803,2.724,1.999,-2.00807925285544,29.6793506858944,1218.312,1.92477608890906
3.62492358152106,2.722,1.999,-2.0119553768253,29.7107640439959,1227.64,1.92477608890906
3.62307952556187,2.721,1.999,-2.00997262053279,29.7376865227676,1237.062,1.92477608890906
3.62125838213981,2.719,1.999,-2.00661944748922,29.7572869137945,1246.484,1.92477608890906
3.61947034107803,2.717,1.999,-2.00927371433174,29.7827353425124,1255.843,1.92477608890906
3.6176404352467,2.715,1.999,-2.01146503438414,29.8163431942927,1265.187,1.92477608890906
3.6158799283177,2.713,1.9992,-2.01067411938383,29.8367565028734,1274.5,1.92477608890906
3.61406487445363,2.711,1.999,-2.00895855192104,29.8574770899843,1283.906,1.92477608890906
3.61233391589178,2.71,1.999,-2.01151479568165,29.8996707128407,1293.297,1.92477608890906
3.61061012058989,2.708,1.999,-2.01149192009445,29.9386655445676,1302.64,1.92477608890906
3.60892084732909,2.706,1.999,-2.01091360723356,29.980723843873,1312.031,1.92477608890906
3.60697828942105,2.705,1.9992,-2.01274764739785,30.0050943631171,1321.422,1.92477608890906
3.60538076517377,2.703,1.999,-2.01042067529047,30.0301014232803,1330.797,1.92477608890906
3.60367891340891,2.701,1.999,-2.01196248457464,30.0685641819405,1340.203,1.92477608890906
3.60199939418279,2.699,1.999,-2.01156939168375,30.07489149876,1349.578,1.92477608890906
3.60028862320802,2.698,1.999,-2.01113261765718,30.1067870253336,1358.906,1.92477608890906
3.5986613908054,2.696,1.9992,-2.00900909604778,30.1733846371643,1368.234,1.92477608890906
3.59679615398831,2.695,1.999,-2.01296190547995,30.1620946092922,1377.609,1.92477608890906
3.59519798124722,2.693,1.999,-2.00825339635619,30.1883814528419,1386.968,1.92477608890906
3.59338654012089,2.691,1.9992,-2.00948914464342,30.2159931772581,1396.312,1.92477608890906
3.59171430015364,2.689,1.9992,-2.0084945616811,30.2471108831124,1405.672,1.92477608890906
3.59002138878188,2.688,1.999,-2.01243601641531,30.264222837308,1415.031,1.92477608890906
3.58842276218638,2.685,1.999,-2.00954886441718,30.3362174638412,1424.453,1.92477608890906
3.58706033785131,2.683,1.999,-2.01241020924955,30.337132951593,1433.828,1.92477608890906
3.58526135120124,2.682,1.999,-2.00949000483546,30.3443046598872,1443.172,1.92477608890906
3.58345531209568,2.681,1.9992,-2.01056941859456,30.405647837408,1452.515,1.92477608890906
3.58206914984518,2.679,1.999,-2.00959434876395,30.4177060381247,1461.859,1.92477608890906
3.58037796875162,2.677,1.999,-2.00942596431682,30.4722709122783,1471.297,1.92477608890906
3.57872414434186,2.676,1.999,-2.01087293940973,30.4838479796837,1480.656,1.92477608890906
3.57721875026033,2.675,1.9992,-2.00898354883516,30.5081397045452,1490.031,1.92477608890906
3.57582815597641,2.673,1.999,-2.00974732939588,30.5483401686902,1499.39,1.92477608890906
3.57401837792168,2.671,1.999,-2.012102937292,30.5771360552131,1508.781,1.92477608890906
3.5726484600776,2.67,1.999,-2.00874392607148,30.5875315108501,1518.109,1.92477608890906
3.57125252014748,2.669,1.999,-2.00712604583,30.6102330459229,1527.437,1.92477608890906
3.56950680644657,2.667,1.999,-2.01075008834654,30.6477263747172,1536.797,1.92477608890906
3.56794421767881,2.665,1.999,-2.01232544578559,30.6548072076069,1546.218,1.92477608890906
3.56658242316463,2.664,1.999,-2.00981085441144,30.7077861759456,1555.609,1.92477608890906
3.56488076236612,2.663,1.999,-2.01015024850857,30.7081569050813,1564.968,1.92477608890906
3.5634631849415,2.661,1.999,-2.01226532071195,30.7488046227667,1574.343,1.92477608890906
3.56198409539768,2.66,1.999,-2.0093370364729,30.7684624031561,1583.703,1.92477608890906
3.5606573844065,2.658,1.9992,-2.01176571296234,30.808408311301,1593.047,1.92477608890906
3.55908049705698,2.657,1.999,-2.01067197522879,30.8072420811744,1602.453,1.92477608890906
3.55764825973549,2.655,1.999,-2.00838528674685,30.8555680529478,1611.812,1.92477608890906
3.55622727121653,2.654,1.999,-2.01056515416632,30.8745095230936,1621.172,1.92477608890906
3.55488292384477,2.653,1.9992,-2.01204879609074,30.9066013138376,1630.531,1.92477608890906
3.55331067186556,2.652,1.999,-2.01083592120135,30.9296304976104,1639.922,1.92477608890906
3.55195440206993,2.65,1.999,-2.01177959858609,30.9584958819229,1649.312,1.92477608890906
3.55063491946138,2.648,1.999,-2.01123369243106,30.9974822989234,1658.656,1.92477608890906
3.5495084397289,2.648,1.999,-2.00917579787946,31.0146600091733,1667.984,1.92477608890906
3.54797980664496,2.646,1.999,-2.0094806151376,31.032870254313,1677.375,1.92477608890906
3.54658340436961,2.644,1.999,-2.00749778196187,31.0703827521304,1686.765,1.92477608890906
3.54536839073937,2.643,1.9992,-2.00805776413502,31.0899225853016,1696.172,1.92477608890906
3.54369860786339,2.642,1.999,-2.00968225130774,31.1169353129263,1705.515,1.92477608890906
3.54255307753898,2.64,1.999,-2.01031425801312,31.1284815853962,1714.89,1.92477608890906
3.54142795387231,2.639,1.999,-2.00939740168697,31.1840620266814,1724.25,1.92477608890906
3.53986299563287,2.638,1.999,-2.00956716862118,31.2256734334018,1733.625,1.92477608890906
3.53865105402232,2.637,1.999,-2.01251032362403,31.2414807081193,1742.953,1.92477608890906
3.53720747345715,2.636,1.999,-2.01237247485835,31.2646465049745,1752.343,1.92477608890906
3.53604351509373,2.634,1.9992,-2.00960902930153,31.2994419638031,1761.734,1.92477608890906
3.53502240154946,2.632,1.999,-2.01143552294394,31.312205078677,1771.203,1.92477608890906
3.53349910699499,2.632,1.999,-2.01063356080298,31.3168703284954,1780.547,1.92477608890906
3.53232792410359,2.63,1.9992,-2.01142608681452,31.3331868692642,1789.984,1.92477608890906
3.53129574162234,2.629,1.999,-2.0094883620844,31.3909440103857,1799.359,1.92477608890906
3.52982195334571,2.628,1.999,-2.010930628852,31.441499233436,1808.734,1.92477608890906
3.52864107580868,2.626,1.999,-2.01053836520933,31.4378972409181,1818.125,1.92477608890906
3.52735411588297,2.625,1.999,-2.00975876277475,31.461831337098,1827.468,1.92477608890906
3.52627785835203,2.624,1.999,-2.00766229716705,31.5114989803723,1836.797,1.92477608890906
3.52511012173908,2.622,1.999,-2.01059514098446,31.4987762905062,1846.218,1.92477608890906
3.52368717149101,2.621,1.9992,-2.01027327876329,31.5496401133723,1855.593,1.92477608890906
3.52265562763998,2.62,1.999,-2.01175463920752,31.6024174528022,1864.953,1.92477608890906
3.52145227567999,2.618,1.999,-2.00907773918803,31.6266952988778,1874.297,1.92477608890906
3.52048920354687,2.618,1.999,-2.01343692707565,31.5916453278745,1883.625,1.92477608890906
3.51923438993156,2.616,1.9992,-2.00945382817865,31.6494440181429,1893.047,1.92477608890906
3.51816138605726,2.615,1.999,-2.01119359697853,31.6780400069325,1902.422,1.92477608890906
3.5171580858184,2.614,1.999,-2.01154553269009,31.6721288311261,1911.765,1.92477608890906
3.5160283583909,2.613,1.999,-2.0125001755591,31.6955859592927,1921.156,1.92477608890906
3.51482382760465,2.612,1.999,-2.00964687379049,31.7132760183456,1930.484,1.92477608890906
3.51370830812032,2.611,1.999,-2.01064585854402,31.7304220253112,1939.828,1.92477608890906
3.51252032002799,2.61,1.9992,-2.01162335301018,31.7387048703051,1949.203,1.92477608890906
3.51170728180615,2.608,1.999,-2.0085618053614,31.8022034768764,1958.625,1.92477608890906
3.51047509889454,2.608,1.9992,-2.01198547410043,31.8423733437613,1968,1.92477608890906
3.50941697459622,2.606,1.999,-2.01219457415095,31.8298297146655,1977.39,1.92477608890906
3.50837466702693,2.606,1.999,-2.01039389293023,31.9253347411766,1986.75,1.92477608890906
3.50756691712258,2.605,1.9992,-2.00741224075505,31.9393799066117,1996.093,1.92477608890906
3.50621824858866,2.604,1.9992,-2.00922449328112,31.966239535094,2005.437,1.92477608890906
3.50524313708044,2.602,1.999,-2.01130880829498,31.9764448321601,2014.765,1.92477608890906
3.50425125635226,2.602,1.9992,-2.01176012200554,31.9754954491169,2024.172,1.92477608890906
3.50326471429889,2.6,1.9992,-2.01094925175386,31.9994930825112,2033.562,1.92477608890906
3.50240431149232,2.6,1.9992,-2.00878659050396,32.0306779555674,2042.89,1.92477608890906
3.50143043238066,2.598,1.999,-2.0090363949221,32.0285011577891,2052.281,1.92477608890906
3.50015975002994,2.598,1.999,-2.01071427509237,32.0710544911043,2061.672,1.92477608890906
3.49919065722624,2.596,1.9992,-2.01258530689031,32.0979779686812,2071.047,1.92477608890906
3.49840868129378,2.596,1.9992,-2.01082738871078,32.1148922517039,2080.422,1.92477608890906
3.4972737289201,2.595,1.9992,-2.00880212047384,32.1134118198519,2089.781,1.92477608890906
3.49647816886006,2.594,1.9992,-2.01034430807219,32.1512177444647,2099.156,1.92477608890906
3.49552907054913,2.593,1.999,-2.01126730638248,32.1783117838798,2108.468,1.92477608890906
3.49461803578036,2.592,1.999,-2.01145917254617,32.2302910495544,2117.859,1.92477608890906
3.49355136154902,2.591,1.9992,-2.01242037157072,32.2715257145213,2127.25,1.92477608890906
3.49271233331598,2.59,1.999,-2.01036339475318,32.2905189443748,2136.625,1.92477608890906
3.49162002735003,2.589,1.9992,-2.01173086978444,32.325477358776,2145.953,1.92477608890906
3.49087015089027,2.588,1.9992,-2.01168114129709,32.3401064263286,2155.328,1.92477608890906
3.48988143478859,2.587,1.9992,-2.01045770714881,32.3176524736744,2164.703,1.92477608890906
3.48889509159719,2.586,1.9992,-2.0117583206914,32.3835969334264,2174.062,1.92477608890906
3.48797192531445,2.585,1.999,-2.01173143879665,32.4131536917625,2183.437,1.92477608890906
3.48711346548522,2.584,1.999,-2.01006202346402,32.4821829158246,2192.812,1.92477608890906
3.48616477917863,2.584,1.9992,-2.00723878125806,32.4749645286524,2202.156,1.92477608890906
3.48525993476818,2.582,1.9992,-2.0119031390917,32.4634934577885,2211.515,1.92477608890906
3.48450492174652,2.582,1.999,-2.01303351440062,32.5746826027477,2220.953,1.92477608890906
3.48337013207675,2.581,1.9992,-2.01111585211624,32.5769038419199,2230.281,1.92477608890906
3.48262639121839,2.58,1.999,-2.0150969889436,32.586865001496,2239.64,1.92477608890906
3.48173297647909,2.579,1.9992,-2.00838219915539,32.5412398515413,2249.031,1.92477608890906
3.48093104035841,2.578,1.999,-2.01242703239687,32.6114668767032,2258.406,1.92477608890906
3.47986854689303,2.577,1.9992,-2.01036177344008,32.6358606645815,2267.765,1.92477608890906
3.47893903672196,2.576,1.9992,-2.0098672813253,32.6559385869754,2277.125,1.92477608890906
3.47820347288032,2.575,1.9992,-2.0114478879969,32.6450685504239,2286.5,1.92477608890906
3.47722461188042,2.574,1.9992,-2.01018680854557,32.7250500226249,2295.828,1.92477608890906
3.47616615308272,2.574,1.999,-2.01001070309014,32.7528913758565,2305.25,1.92477608890906
3.47534959686797,2.572,1.9992,-2.00715234411739,32.7675091698911,2314.64,1.92477608890906
3.4744919978785,2.572,1.9992,-2.01023803201953,32.7978034059183,2324,1.92477608890906
3.47363825557717,2.571,1.9992,-2.01117118959537,32.8106829082068,2333.359,1.92477608890906
3.47271518745221,2.57,1.9992,-2.010002883777,32.7798822705945,2342.687,1.92477608890906
3.47186214456346,2.569,1.9992,-2.01000450127736,32.8396829686556,2352.047,1.92477608890906
3.47081016336245,2.568,1.9992,-2.0095821999949,32.8617985168786,2361.453,1.92477608890906
3.46997605192149,2.567,1.9992,-2.01192927140415,32.888990988376,2370.828,1.92477608890906
3.46918781208384,2.566,1.9992,-2.00949786728227,32.970544516686,2380.234,1.92477608890906
3.46809212691129,2.566,1.9992,-2.01081528906432,32.9704104552156,2389.609,1.92477608890906
3.46730655942993,2.564,1.9992,-2.01062226004449,33.0053648503307,2398.968,1.92477608890906
3.46652204453069,2.564,1.999,-2.01137554158466,33.0131129314154,2408.312,1.92477608890906
3.46555984112546,2.563,1.999,-2.01215474321521,33.0409202765631,2417.625,1.92477608890906
3.46445597870312,2.562,1.9992,-2.0114961331045,33.0443496851065,2427.015,1.92477608890906
3.4636692763753,2.561,1.9992,-2.01082962239909,33.1238088840265,2436.39,1.92477608890906
3.46271149001868,2.56,1.9992,-2.01173069183858,33.1175073114842,2445.703,1.92477608890906
3.46188387123386,2.559,1.9992,-2.01058020187795,33.106035892763,2455.031,1.92477608890906
3.46077192781745,2.558,1.999,-2.00907361141592,33.1679338137382,2464.422,1.92477608890906
3.45973405273565,2.557,1.9992,-2.0107244726425,33.1938295974364,2473.828,1.92477608890906
3.4588601785044,2.556,1.999,-2.01070984705999,33.2431050064846,2483.203,1.92477608890906
3.45815779008328,2.555,1.9992,-2.00961031371636,33.2780138058844,2492.593,1.92477608890906
3.45703583800167,2.554,1.999,-2.01189116645126,33.2722605030032,2501.984,1.92477608890906
3.45612449659502,2.554,1.999,-2.01051164737709,33.3486012555072,2511.375,1.92477608890906
3.45518310241661,2.552,1.999,-2.0111099206028,33.3541879102841,2520.718,1.92477608890906
3.45399402239927,2.552,1.9992,-2.00930372862077,33.3947342573548,2530.125,1.92477608890906
3.45309116094471,2.55,1.9992,-2.01019779392927,33.4352970050724,2539.468,1.92477608890906
3.45237766460681,2.549,1.999,-2.01034659426829,33.4077978676847,2548.812,1.92477608890906
3.45105873923315,2.548,1.9992,-2.01379445750079,33.4713342684961,2558.234,1.92477608890906
3.45012994709871,2.548,1.9992,-2.01092492207204,33.5355619994202,2567.593,1.92477608890906
3.44908501191072,2.546,1.9992,-2.01116665841262,33.5280863248904,2576.968,1.92477608890906
3.44788185316885,2.545,1.999,-2.01069052300979,33.6365683386129,2586.328,1.92477608890906
3.4470688483594,2.544,1.999,-2.00883125808901,33.5944261861276,2595.672,1.92477608890906
3.44609843353869,2.543,1.9992,-2.00843297753388,33.6338258013796,2605.015,1.92477608890906
3.44487105104148,2.542,1.999,-2.00897994558922,33.6398372991689,2614.375,1.92477608890906
3.44396731858945,2.541,1.9992,-2.00995627602216,33.6655530927191,2623.75,1.92477608890906
3.44273727299264,2.54,1.999,-2.01030791577527,33.6884207246183,2633.14,1.92477608890906
3.44160656950301,2.539,1.9992,-2.01005681523048,33.7166298192488,2642.5,1.92477608890906
3.44074809491466,2.538,1.9992,-2.00829895405002,33.7456984304041,2651.89,1.92477608890906
3.43956278690592,2.537,1.9992,-2.01222481702697,33.8273823977477,2661.25,1.92477608890906
3.43838180954964,2.536,1.9992,-2.00983200664248,33.865818014534,2670.609,1.92477608890906
3.43714853111028,2.535,1.9992,-2.01269208527925,33.8819929965582,2679.937,1.92477608890906
3.43595191204302,2.534,1.999,-2.01194242709503,33.904977940965,2689.265,1.92477608890906
3.43502300357183,2.532,1.999,-2.00903219555568,33.9064605317177,2698.672,1.92477608890906
3.43388333590806,2.531,1.999,-2.0118494615281,33.9329444756386,2708.047,1.92477608890906
3.43265542564732,2.53,1.999,-2.01112710507811,33.9119306264831,2717.406,1.92477608890906
3.43137450177038,2.529,1.999,-2.01205559112151,34.0811245911582,2726.828,1.92477608890906
3.43027436702315,2.528,1.999,-2.01202356083049,34.0557477364739,2736.172,1.92477608890906
3.42883037945112,2.526,1.999,-2.00946538223189,34.0761266978619,2745.562,1.92477608890906
3.42760790448536,2.525,1.9992,-2.01317265751322,34.0688734480258,2754.906,1.92477608890906
3.42642920552571,2.524,1.9992,-2.01265114936837,34.1033712970692,2764.312,1.92477608890906
3.42502171163851,2.523,1.9992,-2.01053201828497,34.147327397426,2773.64,1.92477608890906
3.42394442469686,2.521,1.999,-2.01036370573405,34.170305960169,2783.078,1.92477608890906
3.42252456598258,2.52,1.999,-2.01181844094056,34.2511437220911,2792.468,1.92477608890906
3.42115562187947,2.518,1.999,-2.00898024203991,34.2946384265614,2801.797,1.92477608890906
3.41978958263597,2.517,1.9992,-2.01156984637227,34.26951389433,2811.172,1.92477608890906
3.41846722810782,2.516,1.999,-2.01126785187543,34.2852368533373,2820.515,1.92477608890906
3.41676895556216,2.514,1.999,-2.01180852228202,34.3650003844797,2829.828,1.92477608890906
3.41544169920051,2.513,1.9992,-2.01154913786971,34.3815024343425,2839.234,1.92477608890906
