Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18115770269452,0,0.0006,-0.00438617420291712,23.8028968831484,0,1.15879749479161
4.18117001524567,4.197,0.0006,-0.00183189515756261,23.8050743816574,9.313,1.15879749479161
3.91705547878341,2.985,1.9988,-2.00921903157837,23.8602707782876,19.469,1.15879749479161
3.88846563731736,2.963,1.999,-2.00942515515524,23.9733086578003,28.797,1.15879749479161
3.86632717924271,2.94,1.9988,-2.01132254588264,24.0793577235556,38.141,1.15879749479161
3.84713439742099,2.923,1.9988,-2.01028683886131,24.198082938093,47.5,1.15879749479161
3.83026806633403,2.907,1.9988,-2.01251021347047,24.3209841742317,56.907,1.15879749479161
3.8151463566059,2.894,1.9988,-2.0105833055519,24.4504716886835,66.235,1.15879749479161
3.80091785353724,2.881,1.9988,-2.01132668585711,24.5676854008337,75.672,1.15879749479161
3.78882338775811,2.869,1.9988,-2.01050849456395,24.6923805862301,85.016,1.15879749479161
3.77748603140965,2.859,1.999,-2.01059786965039,24.8196352724205,94.391,1.15879749479161
3.7670648445842,2.849,1.9988,-2.0098905461052,24.9567453105442,103.735,1.15879749479161
3.7574789335449,2.84,1.9988,-2.00956802607667,25.0762477524995,113.063,1.15879749479161
3.74857257997579,2.831,1.9988,-2.0070323682111,25.1971681779824,122.5,1.15879749479161
3.74034117898512,2.824,1.9988,-2.0121882812404,25.3199804668363,131.829,1.15879749479161
3.73270438285041,2.816,1.9988,-2.01036574612139,25.4632211401534,141.235,1.15879749479161
3.72558617540662,2.81,1.9988,-2.01150822958513,25.5954127453963,150.594,1.15879749479161
3.71894844020577,2.803,1.9988,-2.01279967530889,25.7177076302238,159.954,1.15879749479161
3.71253616897634,2.798,1.9988,-2.01190535432717,25.8451148645201,169.313,1.15879749479161
3.70625493160875,2.793,1.9988,-2.01036157610707,25.9612774080623,178.688,1.15879749479161
3.70032134182731,2.786,1.9988,-2.00843545359243,26.0785988509721,188.047,1.15879749479161
3.69440682081352,2.781,1.9988,-2.00922032702263,26.2073650725732,197.454,1.15879749479161
3.68859324429617,2.775,1.9988,-2.01084939498625,26.3387656066324,206.782,1.15879749479161
3.68280648768715,2.77,1.9988,-2.00915933228136,26.4517974360709,216.141,1.15879749479161
3.67721479189781,2.765,1.9988,-2.01164123804522,26.5850014363146,225.532,1.15879749479161
3.67130520755133,2.759,1.999,-2.01150259390118,26.7039497823077,234.907,1.15879749479161
3.66575777249979,2.754,1.999,-2.01130142192132,26.8352372410042,244.266,1.15879749479161
3.66011278308319,2.749,1.9988,-2.01140050608338,26.9542489487439,253.641,1.15879749479161
3.65442805884354,2.743,1.9988,-2.01212824356436,27.0767593475731,263,1.15879749479161
3.6487553415995,2.738,1.999,-2.00860499257719,27.1883307030056,272.422,1.15879749479161
3.64305289339418,2.733,1.9988,-2.01021624636264,27.3089852537414,281.797,1.15879749479161
3.63752364237563,2.727,1.9988,-2.00998482738394,27.4156322080663,291.125,1.15879749479161
3.63200633117956,2.722,1.999,-2.01072187210774,27.5275597546955,300.469,1.15879749479161
3.62607517059806,2.717,1.9988,-2.01046899600162,27.6337294484982,309.829,1.15879749479161
3.62039459186227,2.711,1.9988,-2.01034999047217,27.7378073636423,319.172,1.15879749479161
3.61484044260617,2.705,1.9988,-2.00927193756749,27.8251717257409,328.547,1.15879749479161
3.60932803431363,2.701,1.9988,-2.00932632700584,27.9118580006172,337.875,1.15879749479161
3.60405394631231,2.695,1.9988,-2.0122842131725,28.0063905717,347.297,1.15879749479161
3.59872243670376,2.689,1.9988,-2.01167516642311,28.0915906356453,356.719,1.15879749479161
3.59321207145851,2.685,1.999,-2.00937682690195,28.1628171898173,366.094,1.15879749479161
3.58841075761225,2.679,1.999,-2.0073398562023,28.2472703191708,375.469,1.15879749479161
3.58360239761408,2.675,1.9988,-2.00908357665908,28.3110398238032,384.813,1.15879749479161
3.57850017416339,2.67,1.9988,-2.00901971570315,28.3685275846134,394.204,1.15879749479161
3.57427934754436,2.665,1.9988,-2.011401026124,28.4319346043324,403.547,1.15879749479161
3.56963773509246,2.661,1.9988,-2.01078410437735,28.4908179761039,412.922,1.15879749479161
3.56530204732208,2.656,1.9988,-2.00875214858185,28.5495080331018,422.266,1.15879749479161
3.5611070802292,2.652,1.9988,-2.00961987369895,28.5965804718769,431.61,1.15879749479161
3.55691316818461,2.648,1.9988,-2.00983527465372,28.6473011871147,440.938,1.15879749479161
3.55242870183311,2.644,1.9988,-2.01036192278787,28.7116330692026,450.297,1.15879749479161
3.54829676031811,2.64,1.9988,-2.00995043055084,28.7603154512314,459.688,1.15879749479161
3.54436234652066,2.636,1.999,-2.01026073571071,28.803598818568,469.016,1.15879749479161
3.54014596255601,2.632,1.9988,-2.01017913751971,28.8511740957282,478.329,1.15879749479161
3.53618194807815,2.628,1.9988,-2.00963342904219,28.9063504803927,487.719,1.15879749479161
3.5321147722211,2.624,1.9988,-2.01002644091043,28.945051944736,497.094,1.15879749479161
3.52815694428409,2.62,1.9988,-2.01034939334155,29.0127563441082,506.422,1.15879749479161
3.52392322202411,2.616,1.9988,-2.01425145518437,29.0629406942726,515.766,1.15879749479161
3.51992172890884,2.612,1.9988,-2.01504376410861,29.1160674555593,525.157,1.15879749479161
3.51616857327295,2.608,1.9988,-2.00827706737468,29.1630197923826,534.547,1.15879749479161
3.51201158121888,2.604,1.999,-2.01194152727171,29.227130975147,543.907,1.15879749479161
3.50816038341136,2.6,1.9988,-2.00716113860282,29.2774507009723,553.282,1.15879749479161
3.50431967646007,2.596,1.9988,-2.01372372723591,29.3369656941134,562.672,1.15879749479161
3.50081560897602,2.592,1.9988,-2.0092297171404,29.3951086488143,572.032,1.15879749479161
3.49687942442905,2.589,1.9988,-2.00993210044163,29.4689967791734,581.391,1.15879749479161
3.49295657251485,2.585,1.9988,-2.01238993368221,29.5269820345777,590.75,1.15879749479161
3.48925859138401,2.581,1.999,-2.01109695265265,29.5813989416963,600.11,1.15879749479161
3.48571281296551,2.578,1.9988,-2.01059081236017,29.6550241802555,609.485,1.15879749479161
3.48191755503447,2.574,1.9988,-2.01296335693479,29.720903403885,618.844,1.15879749479161
3.47842801369084,2.57,1.999,-2.01095351452825,29.7935896082864,628.219,1.15879749479161
3.47490680395598,2.566,1.9988,-2.00888720713071,29.857169116358,637.563,1.15879749479161
3.47103834512205,2.563,1.9988,-2.00891355464891,29.9468227901718,646.922,1.15879749479161
3.46769499578808,2.56,1.999,-2.01003138272384,30.0052645898517,656.329,1.15879749479161
3.46442510454675,2.556,1.999,-2.01039546547677,30.0755645373568,665.704,1.15879749479161
3.46072759271107,2.553,1.999,-2.01386668304353,30.1529540559063,675.079,1.15879749479161
3.4574094263206,2.549,1.9988,-2.01015898913295,30.2219664111982,684.422,1.15879749479161
3.45405829091681,2.546,1.999,-2.00956846757639,30.2832873594876,693.735,1.15879749479161
3.45093321538908,2.543,1.999,-2.00972964925712,30.3574328493294,703.141,1.15879749479161
3.44746401339308,2.539,1.999,-2.00920047869152,30.4186055287276,712.469,1.15879749479161
3.44405739841966,2.536,1.999,-2.01134996945709,30.4917132642413,721.86,1.15879749479161
3.44087141976095,2.533,1.999,-2.01179171211832,30.5725989598389,731.219,1.15879749479161
3.43762307836352,2.53,1.999,-2.01069068341385,30.6406744503334,740.579,1.15879749479161
3.43454675472199,2.526,1.999,-2.01138343492844,30.7086781230681,749.969,1.15879749479161
3.43122258904784,2.523,1.9988,-2.01116283819626,30.7786403086131,759.344,1.15879749479161
3.42812267957646,2.52,1.9988,-2.012214634721,30.8450858133128,768.704,1.15879749479161
3.42515250202371,2.516,1.999,-2.01098777004493,30.9093199104197,778.079,1.15879749479161
3.42197865656643,2.514,1.999,-2.0088583011351,30.9786392405783,787.438,1.15879749479161
3.41904864031447,2.511,1.9988,-2.00993919910009,31.0545680978265,796.797,1.15879749479161
3.41601364835592,2.508,1.999,-2.00934896252699,31.1218109283796,806.11,1.15879749479161
3.41316380159192,2.505,1.999,-2.01262439399226,31.1882689899355,815.407,1.15879749479161
3.4100519480602,2.502,1.999,-2.00882835070742,31.2477685195515,824.797,1.15879749479161
3.40704963806767,2.499,1.999,-2.01164478884582,31.323947683753,834.157,1.15879749479161
3.40443460455903,2.496,1.999,-2.01005773171612,31.3941358070705,843.516,1.15879749479161
3.40146753365568,2.493,1.9988,-2.01203447010428,31.4668781880132,852.844,1.15879749479161
3.39876434565305,2.49,1.999,-2.00873866178846,31.5433118220509,862.219,1.15879749479161
3.39580524506035,2.487,1.999,-2.00989647055173,31.6059066452415,871.594,1.15879749479161
3.39301539010922,2.484,1.999,-2.01031762858072,31.6673227575993,880.985,1.15879749479161
3.39024436817437,2.482,1.9988,-2.01191649328635,31.7309924637742,890.313,1.15879749479161
3.38740932529378,2.479,1.999,-2.01121521019451,31.7959746520957,899.688,1.15879749479161
