Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.79178511613036,2.879,1.999,-2.0112267145229,27.031579838172,328.765,1.65112101503807
3.78908716831967,2.876,1.999,-2.00961382799228,27.098623108007,338.109,1.65112101503807
3.78640233843571,2.874,1.999,-2.01326952288836,27.2060619791864,347.547,1.65112101503807
3.78355949636643,2.871,1.999,-2.01068262363441,27.2771702307891,356.906,1.65112101503807
3.78083295673225,2.869,1.999,-2.00994693458774,27.3516177924353,366.281,1.65112101503807
3.77823443966396,2.865,1.999,-2.01144219891294,27.4460083014686,375.625,1.65112101503807
3.7751927419597,2.863,1.999,-2.0071691326093,27.5184592538847,384.984,1.65112101503807
3.77241057859062,2.86,1.999,-2.01150244467822,27.6167889038914,394.359,1.65112101503807
3.76939140723165,2.857,1.999,-2.00988500503408,27.7153822812144,403.734,1.65112101503807
3.76633592365061,2.855,1.999,-2.01018927111791,27.7856228159055,413.125,1.65112101503807
3.76342775602606,2.853,1.999,-2.00880536218289,27.8833068544457,422.453,1.65112101503807
3.76025561437037,2.849,1.999,-2.01045239392543,27.9680846090504,431.875,1.65112101503807
3.75723084778364,2.846,1.999,-2.00969206940772,28.0296345177861,441.203,1.65112101503807
3.7543093383499,2.843,1.999,-2.00781333874933,28.1236333586296,450.578,1.65112101503807
3.7510461890891,2.841,1.999,-2.00971974345645,28.2134556136704,459.953,1.65112101503807
3.74750848868772,2.837,1.999,-2.01075726834398,28.2827531850607,469.328,1.65112101503807
3.74454478739447,2.834,1.999,-2.00655360705071,28.3315408962808,478.687,1.65112101503807
3.74113370881262,2.831,1.999,-2.01030090007788,28.400801445481,488.062,1.65112101503807
3.73778000094636,2.828,1.999,-2.01084027447936,28.4694264121379,497.406,1.65112101503807
3.73413863593706,2.825,1.999,-2.00978732944072,28.5356875377652,506.797,1.65112101503807
3.73093682867504,2.821,1.999,-2.01177527607517,28.5928065741708,516.14,1.65112101503807
3.72742415104836,2.818,1.999,-2.01333209442609,28.6584404436959,525.5,1.65112101503807
3.72392212524651,2.814,1.999,-2.01323828301912,28.7489574906597,534.828,1.65112101503807
3.72053321195769,2.811,1.999,-2.01293106967398,28.7283342354755,544.187,1.65112101503807
3.7171121672316,2.807,1.999,-2.01192156297908,28.7750946118474,553.609,1.65112101503807
3.71370776332391,2.805,1.999,-2.01028888241765,28.8054376817643,563,1.65112101503807
3.71028820929027,2.801,1.999,-2.01230325151574,28.8599789172149,572.39,1.65112101503807
3.70706629914179,2.798,1.999,-2.01021694879914,28.8949835513196,581.75,1.65112101503807
3.70407481012721,2.795,1.999,-2.01105112253451,28.9052404565298,591.109,1.65112101503807
3.70114585306764,2.792,1.999,-2.01207495572825,28.9121417046685,600.5,1.65112101503807
3.69791305735512,2.789,1.999,-2.01347312966305,28.9496496768372,609.875,1.65112101503807
3.69523161401993,2.785,1.999,-2.00867440285489,28.9732176190919,619.234,1.65112101503807
3.69219905807905,2.783,1.999,-2.01126675905071,28.9938664562077,628.64,1.65112101503807
3.68948011885221,2.78,1.999,-2.01090023486946,28.9653333467626,637.953,1.65112101503807
3.68667169994937,2.778,1.999,-2.00918639323446,28.9744726914269,647.343,1.65112101503807
3.68392904515313,2.775,1.999,-2.01010176180842,28.972857720989,656.672,1.65112101503807
3.68095821712724,2.772,1.999,-2.00880194645755,28.9765260214695,666.031,1.65112101503807
3.67837302996389,2.769,1.999,-2.01225161967413,28.9818311240071,675.422,1.65112101503807
3.67575789841162,2.767,1.999,-2.00980857995131,28.9778737128032,684.765,1.65112101503807
3.67318281282058,2.764,1.999,-2.01125978350697,29.0336030546376,694.156,1.65112101503807
3.67034616509907,2.761,1.999,-2.00871909522685,29.0253167805511,703.562,1.65112101503807
3.66792701672822,2.759,1.999,-2.01053253884182,29.0260288503493,712.875,1.65112101503807
3.66522019865195,2.757,1.999,-2.01140276251387,29.0466379348915,722.25,1.65112101503807
3.66275742440468,2.754,1.999,-2.00902394685514,29.0359144371687,731.578,1.65112101503807
3.65999658758478,2.751,1.999,-2.01214685378735,29.0375959076104,741.015,1.65112101503807
3.65747180725037,2.749,1.999,-2.0105151481085,29.0774643351455,750.406,1.65112101503807
3.65501835060764,2.746,1.999,-2.01108076688956,29.0522784828484,759.781,1.65112101503807
3.65231568974433,2.744,1.999,-2.01191865869243,29.0850853381601,769.156,1.65112101503807
3.64972945468284,2.741,1.9992,-2.01101142696142,29.0976545621248,778.531,1.65112101503807
3.6471277522977,2.739,1.999,-2.01135129538771,29.1107430680617,787.906,1.65112101503807
3.64475700550994,2.735,1.9992,-2.01085313092029,29.1062033009936,797.39,1.65112101503807
3.64221688667811,2.733,1.999,-2.01048871783402,29.1108727612046,806.75,1.65112101503807
3.63965646267847,2.731,1.999,-2.00878159209817,29.1387274806295,816.062,1.65112101503807
3.63716439934754,2.728,1.999,-2.00953056499477,29.1823995465929,825.468,1.65112101503807
3.63483161265777,2.725,1.999,-2.00864507038006,29.2206097749316,834.828,1.65112101503807
3.63208867334037,2.723,1.999,-2.00904162635276,29.1957921253659,844.234,1.65112101503807
3.62982941251474,2.721,1.9992,-2.01151999202685,29.2440899657739,853.593,1.65112101503807
3.62727014089943,2.719,1.999,-2.01096174223749,29.2890041773216,862.968,1.65112101503807
3.62508488707423,2.716,1.999,-2.01195058579597,29.2921326063375,872.281,1.65112101503807
3.62264960071091,2.713,1.999,-2.01157175195715,29.3232780483307,881.703,1.65112101503807
3.62004001547062,2.711,1.999,-2.01103389770116,29.3446079908536,891.062,1.65112101503807
3.61784030278751,2.709,1.999,-2.00894257501358,29.3813748320444,900.468,1.65112101503807
3.61536164128515,2.707,1.999,-2.00896480767666,29.420259003922,909.828,1.65112101503807
3.61322909659174,2.705,1.999,-2.01051270018631,29.4538746509314,919.187,1.65112101503807
3.61091024802936,2.702,1.999,-2.01127015467239,29.5013745435733,928.547,1.65112101503807
3.6084743478448,2.7,1.999,-2.00975413835534,29.5227184594607,937.937,1.65112101503807
3.60630788627224,2.697,1.999,-2.01255735840874,29.5669014513937,947.281,1.65112101503807
3.60398209569179,2.695,1.999,-2.01188629748511,29.6043280235988,956.625,1.65112101503807
3.60151080451855,2.693,1.999,-2.0081071499941,29.6767030787441,966.015,1.65112101503807
3.59939483733469,2.691,1.999,-2.01403517554939,29.7122040758857,975.375,1.65112101503807
3.59715074982015,2.689,1.999,-2.01122971481338,29.7432748712564,984.75,1.65112101503807
3.59505500336611,2.687,1.999,-2.01121390749748,29.7722961478481,994.109,1.65112101503807
3.59278844518534,2.683,1.999,-2.01365466205803,29.7946082977312,1003.484,1.65112101503807
3.5906845799438,2.681,1.999,-2.01136932766247,29.8407213827997,1012.812,1.65112101503807
3.58836122189699,2.679,1.999,-2.00832435708801,29.8805854685792,1022.234,1.65112101503807
3.58618674365119,2.678,1.999,-2.01049274366936,29.908988866537,1031.562,1.65112101503807
3.58422001421831,2.675,1.999,-2.01089732210005,29.9515959638595,1040.937,1.65112101503807
3.58199070908257,2.673,1.999,-2.01239025130565,30.0036960938218,1050.328,1.65112101503807
3.57982287217038,2.671,1.999,-2.00814901706058,30.0383393694002,1059.703,1.65112101503807
3.57761206180792,2.669,1.999,-2.01138900340215,30.0687099078545,1069.062,1.65112101503807
3.57560175933325,2.667,1.999,-2.01173695242422,30.1200298682979,1078.422,1.65112101503807
3.57358337988169,2.665,1.999,-2.0105263086573,30.1527451195572,1087.781,1.65112101503807
3.57136952999589,2.663,1.999,-2.0111343005587,30.209485036582,1097.187,1.65112101503807
3.56959662748227,2.661,1.999,-2.00881142272339,30.2151382547607,1106.562,1.65112101503807
3.56752358570388,2.659,1.999,-2.0095864668576,30.2760085325457,1115.906,1.65112101503807
3.56531058791674,2.658,1.999,-2.00926962172165,30.3216497626994,1125.265,1.65112101503807
3.56339302420941,2.655,1.999,-2.01050031523426,30.342112774384,1134.625,1.65112101503807
3.56143343109342,2.652,1.999,-2.01133512656569,30.3868281839231,1144.015,1.65112101503807
3.55945132742007,2.65,1.999,-2.01003620336046,30.4449369763109,1153.375,1.65112101503807
3.55742390302437,2.648,1.999,-2.00999314330064,30.4629714908218,1162.765,1.65112101503807
3.5554146577712,2.646,1.999,-2.01224350366193,30.5092996226412,1172.078,1.65112101503807
3.55356512330141,2.644,1.999,-2.00948039944413,30.5469998475391,1181.406,1.65112101503807
3.5514772131926,2.643,1.999,-2.00981494959512,30.5756555320102,1190.828,1.65112101503807
3.54967241552917,2.641,1.999,-2.01038825117212,30.6218248475854,1200.172,1.65112101503807
3.54758166006347,2.64,1.999,-2.00954834730926,30.6825020614594,1209.593,1.65112101503807
3.54576886290102,2.638,1.999,-2.01204326066671,30.7134487112727,1218.937,1.65112101503807
3.54413006651192,2.636,1.999,-2.01205643612909,30.7473037856997,1228.328,1.65112101503807
3.5421127099973,2.634,1.999,-2.0125800636452,30.7806140966327,1237.687,1.65112101503807
3.54023379589491,2.632,1.999,-2.01067067679455,30.82469225383,1247.062,1.65112101503807
3.5382798296323,2.63,1.999,-2.009981793925,30.8446402008776,1256.39,1.65112101503807
3.53634995097728,2.628,1.999,-2.01019219853857,30.8843239311485,1265.765,1.65112101503807
3.53436013558375,2.626,1.999,-2.00996258804191,30.9422242368001,1275.14,1.65112101503807
3.53295706989769,2.624,1.999,-2.01125711574611,30.9941575543354,1284.531,1.65112101503807
3.53119191911576,2.622,1.999,-2.01163598353219,31.0133795040321,1293.875,1.65112101503807
3.52933085474207,2.62,1.999,-2.00831955530474,31.0632656794498,1303.265,1.65112101503807
3.52744536375913,2.618,1.999,-2.01008312283046,31.0383137673743,1312.672,1.65112101503807
3.52560512489189,2.616,1.999,-2.00852891622281,31.1128952175078,1322.031,1.65112101503807
3.52375316320511,2.614,1.999,-2.01149847140045,31.1738577747537,1331.406,1.65112101503807
3.5221108808469,2.614,1.999,-2.01056007230518,31.1788519474686,1340.765,1.65112101503807
3.52044535323688,2.612,1.999,-2.0094106307594,31.2483515162587,1350.156,1.65112101503807
3.51872012199181,2.61,1.9992,-2.00983510452866,31.2652260079635,1359.484,1.65112101503807
3.51677999327296,2.608,1.999,-2.01078448475527,31.2636434155513,1368.828,1.65112101503807
3.51521543400255,2.606,1.999,-2.01129105208415,31.3108506520025,1378.218,1.65112101503807
3.5135650751316,2.604,1.9992,-2.00901843084123,31.4047055071636,1387.593,1.65112101503807
3.51175330738869,2.603,1.999,-2.01421239655151,31.4097616817668,1396.906,1.65112101503807
3.51000608508421,2.602,1.999,-2.01217620809724,31.4498666117033,1406.312,1.65112101503807
3.50848966064348,2.6,1.9992,-2.01133968336071,31.4868756038292,1415.656,1.65112101503807
3.50675775344728,2.598,1.999,-2.01082020064775,31.509105241428,1425.093,1.65112101503807
3.50526098356422,2.596,1.9992,-2.01025603337745,31.5664899037681,1434.468,1.65112101503807
3.50344067695055,2.595,1.999,-2.0137045636775,31.5836835127263,1443.828,1.65112101503807
3.50206567757963,2.593,1.999,-2.00924546135345,31.6050716454291,1453.187,1.65112101503807
3.50017449338712,2.591,1.999,-2.01160299894463,31.6692533640923,1462.515,1.65112101503807
3.49875476491846,2.59,1.999,-2.01090022856843,31.6855510581598,1471.859,1.65112101503807
3.49706363835083,2.588,1.999,-2.00877550638174,31.7867516879067,1481.218,1.65112101503807
3.49545983116468,2.587,1.999,-2.01195116441379,31.8039791610378,1490.625,1.65112101503807
3.49402569041495,2.585,1.9992,-2.01151647759362,31.7891754526985,1499.984,1.65112101503807
3.49238765472726,2.584,1.999,-2.0101833021714,31.8208486384465,1509.39,1.65112101503807
3.49101842932779,2.582,1.999,-2.01273839281578,31.8468894456656,1518.75,1.65112101503807
3.48950048505577,2.581,1.999,-2.00989667947058,31.891748123484,1528.093,1.65112101503807
3.48776040025381,2.579,1.999,-2.01043660173226,31.9256046060606,1537.5,1.65112101503807
3.48640416246939,2.578,1.999,-2.00902193775804,31.9852430127322,1546.89,1.65112101503807
3.48496972026772,2.576,1.9992,-2.01248823884285,32.0477407500872,1556.218,1.65112101503807
3.48334207222989,2.575,1.999,-2.01138462418327,32.0433163284345,1565.609,1.65112101503807
3.4818013767684,2.574,1.9992,-2.01040017408613,32.0851370644444,1574.968,1.65112101503807
3.48023887626975,2.572,1.9992,-2.01249610750776,32.1176401027194,1584.328,1.65112101503807
3.47898412329237,2.57,1.999,-2.01071446321177,32.1507052848977,1593.687,1.65112101503807
3.47759657304955,2.568,1.999,-2.01049565950565,32.1873768998278,1603.047,1.65112101503807
3.47621101497036,2.567,1.9992,-2.01311582728177,32.2170702940205,1612.406,1.65112101503807
3.47467846841401,2.566,1.9992,-2.0101804014293,32.2552242595464,1621.797,1.65112101503807
3.47325325190191,2.564,1.999,-2.00934640817266,32.350697428824,1631.187,1.65112101503807
3.47196279099706,2.564,1.999,-2.0112181458074,32.3759080083948,1640.531,1.65112101503807
3.47051346976313,2.562,1.9992,-2.01009961047628,32.3958812737634,1649.89,1.65112101503807
3.46917115636729,2.56,1.999,-2.00963437588508,32.4323495557169,1659.312,1.65112101503807
3.46773699440193,2.559,1.999,-2.00917384404981,32.4476694261096,1668.672,1.65112101503807
3.4662694787957,2.558,1.9992,-2.00985957622971,32.4954543356267,1678.015,1.65112101503807
3.46514564082947,2.556,1.999,-2.00923569842588,32.5201295202776,1687.375,1.65112101503807
3.46369334970658,2.555,1.999,-2.00939788346342,32.5483104978002,1696.75,1.65112101503807
3.4623743933091,2.554,1.999,-2.01038288475853,32.5358389104807,1706.14,1.65112101503807
3.46093685072572,2.552,1.999,-2.01085524518436,32.6092793483732,1715.5,1.65112101503807
3.45965404152516,2.55,1.999,-2.0107253395676,32.7325628322772,1724.843,1.65112101503807
3.45836008810676,2.55,1.9992,-2.01118724862944,32.7230979793412,1734.25,1.65112101503807
3.45680453087894,2.548,1.9992,-2.01053759733252,32.7280154258333,1743.625,1.65112101503807
3.45544234078483,2.547,1.999,-2.0120626908524,32.7854610381313,1753,1.65112101503807
3.45448698109115,2.546,1.999,-2.01107669861669,32.8338557507989,1762.375,1.65112101503807
3.4529374827473,2.544,1.9992,-2.01143513648414,32.836283763986,1771.703,1.65112101503807
3.45185031244295,2.543,1.9992,-2.00998826578945,32.9040922195008,1781.031,1.65112101503807
3.45054488324436,2.542,1.9992,-2.00939788895082,32.9187101306132,1790.406,1.65112101503807
3.44918931246599,2.54,1.9992,-2.00837890354579,32.9718276007228,1799.765,1.65112101503807
3.44794830082384,2.539,1.999,-2.01054526984217,32.9940141735128,1809.156,1.65112101503807
3.44642357527126,2.538,1.999,-2.0098915859485,32.9966905862629,1818.531,1.65112101503807
3.445570055203,2.537,1.999,-2.01023415522436,33.0582734370661,1827.859,1.65112101503807
3.44408816318677,2.535,1.999,-2.01306287417945,33.0747821465592,1837.281,1.65112101503807
3.44269782436382,2.534,1.999,-2.01337148731708,33.1184618360776,1846.64,1.65112101503807
3.44150897484803,2.533,1.9992,-2.00857202507868,33.1720533619406,1855.984,1.65112101503807
3.44012684690334,2.532,1.9992,-2.01134889327782,33.1906799948763,1865.343,1.65112101503807
3.43867445999608,2.53,1.9992,-2.01292426498768,33.2163253951498,1874.718,1.65112101503807
3.43761620495437,2.529,1.9992,-2.01070533169562,33.2585621145093,1884.078,1.65112101503807
3.43616586779845,2.528,1.999,-2.01043418145612,33.3270398115249,1893.453,1.65112101503807
3.43513406257821,2.526,1.9992,-2.01127637306708,33.3230324328862,1902.843,1.65112101503807
3.4336210329833,2.525,1.999,-2.01131591882142,33.3530340406342,1912.203,1.65112101503807
3.4325649211494,2.524,1.9992,-2.00842200119849,33.4129605372851,1921.593,1.65112101503807
3.43125879460403,2.522,1.999,-2.00959679620263,33.4107035936242,1930.953,1.65112101503807
3.42998103708041,2.522,1.999,-2.00917427814541,33.4967042870929,1940.328,1.65112101503807
3.42865995001311,2.52,1.9992,-2.01140652256959,33.5211254606418,1949.687,1.65112101503807
3.42721276938396,2.519,1.999,-2.01086117713116,33.5592144968265,1959.093,1.65112101503807
3.42622333169126,2.518,1.999,-2.01277942250029,33.5786916977655,1968.468,1.65112101503807
3.42489727133276,2.516,1.9992,-2.01252273859198,33.6244329844884,1977.797,1.65112101503807
3.42356485606007,2.515,1.9992,-2.00854134563104,33.6402466382697,1987.125,1.65112101503807
3.4226267801027,2.514,1.9992,-2.00954319107513,33.6154075703436,1996.484,1.65112101503807
3.42098693827875,2.512,1.999,-2.01031110721584,33.7483643777008,2005.828,1.65112101503807
3.41972101883223,2.512,1.999,-2.01049226664797,33.7802714704072,2015.187,1.65112101503807
3.41830838446276,2.51,1.9992,-2.01235322689829,33.8253320927494,2024.547,1.65112101503807
3.41692157992287,2.508,1.9992,-2.01181665314634,33.8360090822749,2033.906,1.65112101503807
3.41587785398051,2.508,1.9992,-2.01204186930568,33.8653010006911,2043.234,1.65112101503807
3.41462195604321,2.506,1.9992,-2.01206376308524,33.9696311644202,2052.593,1.65112101503807
3.41294037323015,2.505,1.999,-2.0119367005173,33.9563220383694,2061.922,1.65112101503807
3.41177697790127,2.504,1.9992,-2.01231349249611,33.9573792469934,2071.297,1.65112101503807
3.41062499730333,2.502,1.9992,-2.00926469854995,34.0551584711442,2080.672,1.65112101503807
3.40920038023352,2.501,1.999,-2.00949723916337,34.1148535322727,2090.047,1.65112101503807
3.40772752189294,2.5,1.9992,-2.01113583324329,34.0894796648146,2099.39,1.65112101503807
3.40635717921681,2.498,1.9992,-2.01153792806575,34.1235951135676,2108.765,1.65112101503807
3.40500303784971,2.496,1.9992,-2.0077082568402,34.1532766852322,2118.14,1.65112101503807
3.40346045718071,2.494,1.999,-2.0091890406701,34.2286973802443,2127.547,1.65112101503807
3.40215564903998,2.493,1.9992,-2.00869418320224,34.2415771447598,2136.906,1.65112101503807
3.40069638168567,2.491,1.9992,-2.00965591576313,34.3327981281729,2146.25,1.65112101503807
3.39936849848694,2.49,1.999,-2.01113442219548,34.3802107459919,2155.64,1.65112101503807
3.39802839102293,2.488,1.9992,-2.01114038772242,34.3720492448355,2165.015,1.65112101503807
3.39647138071555,2.487,1.999,-2.01053727352074,34.395168797655,2174.359,1.65112101503807
3.39486803921169,2.486,1.999,-2.01286393694358,34.4725965909091,2183.75,1.65112101503807
3.39356991138654,2.484,1.9992,-2.00718299042774,34.4537893704045,2193.109,1.65112101503807
3.39183330901428,2.482,1.999,-2.01170175548977,34.5540308508585,2202.5,1.65112101503807
3.39063750309783,2.481,1.9992,-2.01042028019359,34.5584766350758,2211.875,1.65112101503807
3.38880336684313,2.48,1.999,-2.01085793122031,34.5737668941303,2221.265,1.65112101503807
3.38716729212873,2.478,1.9992,-2.01190160365587,34.6009106883499,2230.656,1.65112101503807
3.38588502956498,2.476,1.9992,-2.01293429208813,34.6878222658173,2240,1.65112101503807
3.38411258346237,2.474,1.999,-2.0117753047925,34.748972057111,2249.468,1.65112101503807
3.38220963215477,2.474,1.9992,-2.01266199678525,34.7750026089398,2258.812,1.65112101503807
3.38076968828488,2.472,1.9992,-2.01326286794142,34.8004917147857,2268.187,1.65112101503807
3.37914272417747,2.47,1.999,-2.01008542297051,34.8369755880079,2277.593,1.65112101503807
3.37737772979888,2.468,1.999,-2.01137938431112,34.8845860106184,2286.984,1.65112101503807
3.3755401033441,2.467,1.999,-2.01130980824164,34.855095705933,2296.297,1.65112101503807
3.37390197579278,2.465,1.999,-2.01093672574825,34.9595291425284,2305.687,1.65112101503807
3.37247461051592,2.463,1.9992,-2.00977080958035,34.9822654457776,2315.031,1.65112101503807
3.37028444999226,2.461,1.9992,-2.0122521410735,35.0125662957176,2324.422,1.65112101503807
3.36852467387062,2.46,1.999,-2.01080110662596,35.0536285059974,2333.797,1.65112101503807
3.3666899551049,2.458,1.9992,-2.00932261461274,35.1011307077351,2343.14,1.65112101503807
3.3647140218888,2.456,1.9992,-2.01066560256123,35.1634187481986,2352.468,1.65112101503807
3.36271331501617,2.454,1.9992,-2.01308636258358,35.2123032177428,2361.812,1.65112101503807
3.36086084592252,2.452,1.9992,-2.01229286433256,35.2406905329541,2371.234,1.65112101503807
3.35914245507189,2.45,1.9992,-2.01107738515704,35.3012126445832,2380.625,1.65112101503807
3.356967421883,2.448,1.999,-2.01100035107868,35.3060704399787,2390.015,1.65112101503807
3.35489701351817,2.446,1.999,-2.01078903932419,35.3949024920602,2399.39,1.65112101503807
3.35281184456237,2.444,1.999,-2.00996921583229,35.4037222898998,2408.734,1.65112101503807
3.35061426840274,2.442,1.999,-2.01039216095827,35.4819034792265,2418.093,1.65112101503807
3.34838177461185,2.44,1.9992,-2.01228114835357,35.4979030336086,2427.453,1.65112101503807
3.34620540752795,2.438,1.999,-2.01076902020992,35.5165523653108,2436.828,1.65112101503807
3.34363405369355,2.435,1.9992,-2.0102582332524,35.5777520155657,2446.218,1.65112101503807
3.34123618586888,2.433,1.999,-2.0127363916598,35.5814060740894,2455.609,1.65112101503807
3.33912440046313,2.43,1.9992,-2.00985931708106,35.6490097704336,2465,1.65112101503807
3.33666850193123,2.427,1.999,-2.00950687990456,35.7606693846371,2474.328,1.65112101503807
3.33402444095603,2.425,1.999,-2.01099114549241,35.7395881497063,2483.672,1.65112101503807
3.33130736098926,2.422,1.999,-2.00857057647596,35.749784838636,2493.062,1.65112101503807
3.32886636950805,2.42,1.9992,-2.01165260818626,35.7926305750151,2502.422,1.65112101503807
3.32602255219804,2.417,1.999,-2.00983418251251,35.7374561452397,2511.765,1.65112101503807
3.32315992219129,2.414,1.999,-2.00898060015592,35.958763143586,2521.14,1.65112101503807
3.32024888760914,2.412,1.9992,-2.0115919440638,35.9263850758122,2530.5,1.65112101503807
3.31713740112163,2.408,1.9992,-2.01044530409533,35.9837387247133,2539.89,1.65112101503807
3.31390294182442,2.405,1.9992,-2.0097554523614,36.012692328859,2549.234,1.65112101503807
3.31076765531652,2.402,1.999,-2.01216794948519,36.0704019311363,2558.656,1.65112101503807
3.30734728394409,2.399,1.9992,-2.01066939466422,36.1527538792347,2568.015,1.65112101503807
3.30408176175601,2.395,1.9992,-2.00945753425099,36.2193824397388,2577.359,1.65112101503807
3.30038291395005,2.392,1.9992,-2.01128781124395,36.2187758218131,2586.718,1.65112101503807
3.2965827018452,2.388,1.9992,-2.0133484288234,36.2587697789658,2596.093,1.65112101503807
3.29267835520911,2.384,1.999,-2.0071967596463,36.2871063520692,2605.468,1.65112101503807
3.28848424333486,2.38,1.999,-2.01196961941596,36.4064705091795,2614.828,1.65112101503807
3.28444330089736,2.376,1.9992,-2.01119629683292,36.373483834089,2624.187,1.65112101503807
3.27990338121592,2.372,1.9992,-2.01165316511355,36.4381057400393,2633.562,1.65112101503807
3.27527979649286,2.367,1.9992,-2.01018791826835,36.4820052905981,2642.937,1.65112101503807
3.27033035696278,2.362,1.9992,-2.01065366393677,36.520915804046,2652.25,1.65112101503807
3.26537698030872,2.358,1.9992,-2.01427897654196,36.5959676168923,2661.687,1.65112101503807
3.26016056199149,2.352,1.9992,-2.00753572305301,36.6486715839874,2671.078,1.65112101503807
3.25461364432097,2.347,1.999,-2.01319632827369,36.7238988926701,2680.422,1.65112101503807
3.24882457317948,2.341,1.9992,-2.01046879390932,36.7041424751374,2689.797,1.65112101503807
3.24283455047596,2.335,1.9992,-2.0124652838096,36.8247758940165,2699.156,1.65112101503807
3.23643675123811,2.329,1.9992,-2.00716337858452,36.8658002817523,2708.468,1.65112101503807
3.22934661301628,2.323,1.9992,-2.01086744274271,36.9222211335937,2717.875,1.65112101503807
3.22227866181895,2.316,1.999,-2.01144387204952,36.9589064817821,2727.218,1.65112101503807
3.21493555232417,2.309,1.999,-2.01070276309072,37.0159261505485,2736.609,1.65112101503807
3.20708942648058,2.301,1.9992,-2.00964038982487,37.0322628414782,2745.984,1.65112101503807
3.1985533148843,2.293,1.9992,-2.01091100258159,37.1475081201136,2755.359,1.65112101503807
3.18977493159558,2.284,1.9992,-2.007732821216,37.214877429571,2764.703,1.65112101503807
3.18061174611014,2.275,1.9992,-2.00848624107431,37.2346153557585,2774.093,1.65112101503807
3.17060867075866,2.265,1.999,-2.01018355889915,37.2714650693063,2783.437,1.65112101503807
3.16011411759601,2.255,1.9992,-2.01078946278545,37.4342429648863,2792.797,1.65112101503807
3.14876921163411,2.244,1.999,-2.00897541864458,37.4032269725281,2802.172,1.65112101503807
3.13688889109826,2.233,1.999,-2.01007262560476,37.54616801818,2811.547,1.65112101503807
3.12401940624049,2.221,1.9992,-2.01071341045091,37.5792367971054,2820.968,1.65112101503807
3.11015329139919,2.207,1.999,-2.00992813848918,37.6272558886529,2830.359,1.65112101503807
