Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.16424178821226,0,0.0006,-0.00419842508758642,23.5632217779289,0,1.25343542849448
4.16422143449706,4.179,0.0006,-0.00102426088839996,23.5720719133364,9.437,1.25343542849448
3.90436146613706,2.98,1.999,-2.00817904174489,23.6348869990038,19.593,1.25343542849448
3.87734652544769,2.958,1.999,-2.00923681998153,23.7422045189512,28.922,1.25343542849448
3.85618599344833,2.935,1.9988,-2.0092526111715,23.8620401210241,38.312,1.25343542849448
3.83819076562798,2.918,1.999,-2.01015487149254,23.9899209758347,47.672,1.25343542849448
3.82224785279461,2.9,1.999,-2.01024572496569,24.0970726114891,57.062,1.25343542849448
3.80810027247356,2.887,1.999,-2.00974657228384,24.2211978352367,66.406,1.25343542849448
3.79565258166001,2.875,1.9988,-2.0129305198604,24.34974948189,75.734,1.25343542849448
3.78433919033043,2.865,1.9988,-2.00840054647085,24.4695495283779,85.093,1.25343542849448
3.77421112185211,2.855,1.9988,-2.01281142329125,24.5815861345221,94.468,1.25343542849448
3.76481586633912,2.846,1.999,-2.0115657222335,24.7101936539223,103.875,1.25343542849448
3.75651353552506,2.839,1.999,-2.01240481712916,24.8205630432158,113.203,1.25343542849448
3.7488310940184,2.831,1.999,-2.01079737531585,24.9526407907587,122.578,1.25343542849448
3.74155389607941,2.825,1.999,-2.01221234106511,25.0715302602115,131.937,1.25343542849448
3.73516365715582,2.819,1.999,-2.00925084654026,25.1979816255042,141.328,1.25343542849448
3.72914647776659,2.813,1.999,-2.00987652356454,25.3036603615308,150.656,1.25343542849448
3.72351710081709,2.808,1.9988,-2.01095859150023,25.4240550657066,160.062,1.25343542849448
3.71807541470482,2.803,1.999,-2.01012759384033,25.5472203820129,169.359,1.25343542849448
3.71297552498701,2.797,1.9988,-2.00946690016237,25.6692769195987,178.734,1.25343542849448
3.70795535265239,2.793,1.999,-2.01086487759608,25.7878351030064,188.14,1.25343542849448
3.70301503806353,2.789,1.9988,-2.0096487456638,25.9041683367039,197.531,1.25343542849448
3.69839511352906,2.784,1.999,-2.01085107131942,26.0271787858131,206.922,1.25343542849448
3.69363685289556,2.78,1.9988,-2.00723955005534,26.1373450962731,216.297,1.25343542849448
3.68897310052884,2.775,1.9988,-2.00914037213421,26.2532528958717,225.64,1.25343542849448
3.68416426937811,2.771,1.9988,-2.0117363907801,26.3833924289056,234.984,1.25343542849448
3.67946251649297,2.767,1.9988,-2.0103185681978,26.4952960966752,244.375,1.25343542849448
3.67460308483826,2.763,1.9988,-2.00732075943811,26.6111776044493,253.718,1.25343542849448
3.66966987735333,2.759,1.999,-2.00956773180106,26.7268502875309,263.109,1.25343542849448
3.6652106667315,2.755,1.999,-2.01260474410911,26.8413851290062,272.437,1.25343542849448
3.66021266260174,2.75,1.999,-2.01126283716151,26.9578132869356,281.828,1.25343542849448
3.65507956100291,2.745,1.9988,-2.01172247016738,27.0646592851561,291.218,1.25343542849448
3.65024250270525,2.741,1.999,-2.00984556247681,27.1727380118944,300.578,1.25343542849448
3.64503013697796,2.735,1.999,-2.0096593019078,27.2874991539895,309.953,1.25343542849448
3.63990539274578,2.731,1.9988,-2.01146191835506,27.3933323914679,319.312,1.25343542849448
3.63487625808621,2.726,1.999,-2.01008320711375,27.4951169349997,328.672,1.25343542849448
3.6297124011405,2.721,1.999,-2.01052052111976,27.5584412755578,338.047,1.25343542849448
3.62451882977261,2.716,1.9988,-2.01207716698932,27.6596949070546,347.39,1.25343542849448
3.61979831567909,2.711,1.9988,-2.00952112135772,27.7215348477155,356.765,1.25343542849448
3.61478458495806,2.707,1.999,-2.01258819160598,27.8018648091481,366.125,1.25343542849448
3.60992476482043,2.701,1.9988,-2.00952605022508,27.8548486657957,375.515,1.25343542849448
3.60561924948763,2.697,1.999,-2.01165607211765,27.9312151839349,384.875,1.25343542849448
3.60096419495233,2.693,1.9988,-2.01011010839632,27.9867107572337,394.265,1.25343542849448
3.59667579628813,2.689,1.9988,-2.01022127664486,28.0410473697427,403.593,1.25343542849448
3.59242652329453,2.685,1.999,-2.01138286722312,28.0818800262213,412.984,1.25343542849448
3.58842105816056,2.681,1.999,-2.01153307964101,28.1422036183336,422.39,1.25343542849448
3.58437637998464,2.677,1.999,-2.00991843583107,28.1877126692422,431.765,1.25343542849448
3.58047490197869,2.673,1.999,-2.00912821363229,28.2289944449127,441.109,1.25343542849448
3.57680808355832,2.669,1.999,-2.01000946511013,28.2740570946062,450.515,1.25343542849448
3.5732590531453,2.665,1.999,-2.01013465732604,28.3126418402714,459.89,1.25343542849448
3.56950879160233,2.662,1.999,-2.00830987309221,28.3550739253288,469.25,1.25343542849448
3.56535067519205,2.658,1.999,-2.0111640533133,28.4105399179768,478.609,1.25343542849448
3.56177815088955,2.654,1.999,-2.01220925360298,28.4382779525875,487.984,1.25343542849448
3.55825396538145,2.651,1.999,-2.01273810819148,28.4761286812041,497.297,1.25343542849448
3.55443854470338,2.647,1.999,-2.00991251746503,28.5170311134665,506.687,1.25343542849448
3.55073242730262,2.644,1.9988,-2.00813697052074,28.5828846591065,516.047,1.25343542849448
3.54735795238224,2.64,1.9988,-2.01060104188464,28.6156904666057,525.39,1.25343542849448
3.54375561588105,2.636,1.999,-2.01388265793287,28.6509876121118,534.812,1.25343542849448
3.54016847501411,2.633,1.9988,-2.01188594324038,28.6878964313451,544.156,1.25343542849448
3.53656972645863,2.63,1.999,-2.00954654367728,28.7288543065493,553.562,1.25343542849448
3.53293443953626,2.626,1.9988,-2.00944000543701,28.7863907556962,562.922,1.25343542849448
3.52934028406799,2.622,1.9988,-2.01040402070874,28.8306704457372,572.297,1.25343542849448
3.52586402701911,2.619,1.999,-2.00927270959937,28.8760933223417,581.64,1.25343542849448
3.52248808075762,2.616,1.999,-2.01231425864589,28.9255781870296,590.984,1.25343542849448
3.51897150592595,2.612,1.999,-2.0092243286702,28.9736707172568,600.359,1.25343542849448
