Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.73712209306215,2.843,-1.999,-2.01126000569189,29.526642450018,727.297,1.96816617643342
3.73316405455574,2.839,-1.999,-2.01068512049711,29.579898082545,745.625,1.96816617643342
3.72943723566331,2.835,-1.999,-2.01243636169963,29.6166220766682,764.047,1.96816617643342
3.72561750940238,2.831,-1.999,-2.00861440393491,29.6658806990132,782.391,1.96816617643342
3.72160058852909,2.827,-1.999,-2.0112667604415,29.6938388940901,800.719,1.96816617643342
3.71748871034979,2.824,-1.999,-2.00723119342524,29.7291958151959,819.156,1.96816617643342
3.71352192709766,2.82,-1.999,-2.01432206986403,29.7671513335006,837.484,1.96816617643342
3.71041988807199,2.816,-1.999,-2.00982061985063,29.8030000520694,855.75,1.96816617643342
3.70648338884756,2.813,-1.999,-2.01304210334407,29.8316980464771,874.031,1.96816617643342
3.70283290347329,2.809,-1.999,-2.00906491415263,29.8765082752688,892.297,1.96816617643342
3.69891868357647,2.805,-1.999,-2.00912042342005,29.9127739916701,910.625,1.96816617643342
3.69520454596217,2.801,-1.999,-2.00945733385974,29.95339810948,928.953,1.96816617643342
3.69187903993314,2.797,-1.999,-2.00840536655427,29.9980849145811,947.203,1.96816617643342
3.6882645604531,2.794,-1.999,-2.00985923050024,30.0495727494878,965.562,1.96816617643342
3.68453374392854,2.79,-1.999,-2.00928624534704,30.0911737073842,983.828,1.96816617643342
3.68095162221892,2.787,-1.999,-2.00968766719482,30.135844825974,1002.187,1.96816617643342
3.67744547393923,2.783,-1.999,-2.00992280446185,30.1897739627342,1020.453,1.96816617643342
3.67379077655995,2.78,-1.999,-2.01222604428254,30.2255841026694,1038.812,1.96816617643342
3.67026778518647,2.777,-1.9992,-2.01079152162592,30.294032599093,1057.219,1.96816617643342
3.66691570437299,2.773,-1.999,-2.01197282303272,30.3470019762386,1075.578,1.96816617643342
3.66342298186577,2.769,-1.999,-2.01264699073542,30.4074871437057,1093.922,1.96816617643342
3.65992382093356,2.766,-1.999,-2.00863211872758,30.4508371577718,1112.234,1.96816617643342
3.65643266337358,2.763,-1.999,-2.01235173441282,30.5142202742537,1130.672,1.96816617643342
3.65305674886178,2.759,-1.999,-2.01126434312669,30.5669759283518,1149.062,1.96816617643342
3.649687487135,2.756,-1.999,-2.01050575458438,30.6200000528758,1167.328,1.96816617643342
3.64626536033422,2.753,-1.999,-2.01066978425649,30.6761206370483,1185.719,1.96816617643342
3.64332840333584,2.749,-1.999,-2.00763945542987,30.7240841527064,1204.062,1.96816617643342
3.63978427604769,2.745,-1.999,-2.01180237189956,30.7817784685816,1222.453,1.96816617643342
3.63629247652022,2.743,-1.999,-2.01044608710802,30.8395937443418,1240.906,1.96816617643342
3.63318653091907,2.739,-1.999,-2.00979551730433,30.8900378635915,1259.297,1.96816617643342
3.62999315745305,2.735,-1.999,-2.01507195548815,30.9490510767555,1277.687,1.96816617643342
3.62672487593336,2.732,-1.999,-2.00997352502971,31.0080282753714,1296.203,1.96816617643342
3.62366667735475,2.729,-1.999,-2.01119546481117,31.0549909879194,1314.516,1.96816617643342
3.62034228752993,2.726,-1.999,-2.00999729936889,31.1052449227679,1332.984,1.96816617643342
3.61721676367601,2.723,-1.999,-2.01030713802265,31.1636075359184,1351.484,1.96816617643342
3.61412459913379,2.72,-1.999,-2.01191564049566,31.2177421140461,1369.922,1.96816617643342
3.61095353772241,2.717,-1.9992,-2.01066856824804,31.2682934145217,1388.422,1.96816617643342
3.60781506776538,2.714,-1.999,-2.00797767979648,31.3329130201418,1406.984,1.96816617643342
3.60481238463037,2.711,-1.999,-2.00635869902941,31.387915346476,1425.453,1.96816617643342
3.60171601045026,2.708,-1.999,-2.01267263455763,31.4344824252232,1444.094,1.96816617643342
3.59897496067316,2.705,-1.999,-2.01165858929227,31.4810485562926,1462.625,1.96816617643342
3.59549696633875,2.701,-1.999,-2.0108459280255,31.5298728901002,1481.078,1.96816617643342
3.59263083887489,2.699,-1.999,-2.01003583168813,31.580999679358,1499.625,1.96816617643342
3.58988022594878,2.696,-1.999,-2.01056050031405,31.6390211805153,1518.141,1.96816617643342
3.58696547154507,2.693,-1.999,-2.01144471005256,31.6830021716856,1536.672,1.96816617643342
3.58403616960064,2.69,-1.999,-2.00903376740595,31.7376778449944,1555.219,1.96816617643342
3.58121217640087,2.687,-1.999,-2.01379308192939,31.7843350146662,1573.75,1.96816617643342
3.57831722517647,2.684,-1.9992,-2.01093163218242,31.8349405334476,1592.297,1.96816617643342
3.57556610181485,2.681,-1.999,-2.01265224964784,31.8939796200737,1610.875,1.96816617643342
3.572700205224,2.679,-1.999,-2.00938964462086,31.9404290564828,1629.516,1.96816617643342
3.57010256543325,2.675,-1.999,-2.01105779233096,31.9844925181475,1648.094,1.96816617643342
3.56733868048395,2.673,-1.9992,-2.01100275583742,32.0385021597371,1666.562,1.96816617643342
3.56471097176737,2.671,-1.999,-2.01158173425708,32.0879793981576,1685.078,1.96816617643342
3.56197853039385,2.667,-1.999,-2.00918420730417,32.1223630005773,1703.656,1.96816617643342
3.55942092012196,2.665,-1.999,-2.01017531375291,32.174634770433,1722.312,1.96816617643342
3.55661122290404,2.662,-1.999,-2.00982607965952,32.2319064485174,1740.937,1.96816617643342
3.55418852638613,2.66,-1.999,-2.01127288059213,32.2674019504738,1759.484,1.96816617643342
3.55166465414868,2.658,-1.999,-2.01168601772963,32.3274326129371,1778.062,1.96816617643342
3.54896727455028,2.655,-1.9992,-2.01116148746253,32.3678685803279,1796.672,1.96816617643342
3.54670799212152,2.653,-1.999,-2.01090391471489,32.416332970225,1815.437,1.96816617643342
3.54396615066747,2.65,-1.999,-2.00864206515963,32.4753337899602,1834.109,1.96816617643342
3.54163148649665,2.648,-1.9992,-2.01072327211751,32.5208841595329,1852.984,1.96816617643342
3.53928335207886,2.645,-1.999,-2.01109150847652,32.5550155793777,1871.625,1.96816617643342
3.53690583941628,2.643,-1.9992,-2.00930659601935,32.5999811777275,1890.359,1.96816617643342
3.53440084801204,2.64,-1.999,-2.0105924268705,32.6618905684849,1909.203,1.96816617643342
3.5321682955212,2.638,-1.9992,-2.01075029823609,32.692975626735,1927.969,1.96816617643342
3.52992231684624,2.636,-1.999,-2.01198093332632,32.7470381965459,1946.75,1.96816617643342
3.52762253289116,2.634,-1.999,-2.01139957915273,32.7878408532166,1965.594,1.96816617643342
3.52558158975767,2.632,-1.999,-2.01199032843429,32.8518553319975,1984.437,1.96816617643342
3.52335463736748,2.63,-1.999,-2.01037562416078,32.8899382876223,2003.172,1.96816617643342
3.52113780000576,2.628,-1.999,-2.01105088371128,32.9284876778403,2022.031,1.96816617643342
3.5193603850589,2.625,-1.999,-2.01053084105291,32.9663505755373,2040.844,1.96816617643342
3.51732357801267,2.623,-1.999,-2.00973324843734,33.0298990409338,2059.609,1.96816617643342
3.51545060339553,2.621,-1.999,-2.00803068047913,33.0711331131636,2078.359,1.96816617643342
3.51347710925226,2.619,-1.9992,-2.01128338124437,33.1105114198944,2097.172,1.96816617643342
3.51152078566491,2.617,-1.999,-2.00951176692107,33.1496581947371,2115.969,1.96816617643342
3.50957747298065,2.615,-1.999,-2.0093260777363,33.191973731408,2134.781,1.96816617643342
3.50762894823025,2.614,-1.999,-2.00838189344098,33.2455291382872,2153.687,1.96816617643342
3.50604473495698,2.612,-1.999,-2.00915404081517,33.2824366103511,2172.547,1.96816617643342
3.50418065958466,2.61,-1.999,-2.01105780530118,33.3329199377992,2191.406,1.96816617643342
3.50265080622041,2.608,-1.999,-2.01235596944192,33.3811259900765,2210.312,1.96816617643342
3.50084378179749,2.606,-1.999,-2.0114129739451,33.4291568293053,2229.203,1.96816617643342
3.49893862984107,2.605,-1.999,-2.01175581103119,33.4682737131504,2248.187,1.96816617643342
3.49735855227225,2.603,-1.999,-2.01033689474369,33.5149606127167,2267.094,1.96816617643342
3.4954246305133,2.601,-1.999,-2.01112932274361,33.5633078068412,2285.984,1.96816617643342
3.49399952607712,2.6,-1.9992,-2.01185449726724,33.611423206013,2304.891,1.96816617643342
3.49218134212028,2.598,-1.999,-2.01014333851056,33.6596444385935,2323.812,1.96816617643342
3.49066529963352,2.596,-1.999,-2.01053389090132,33.7064459506076,2342.812,1.96816617643342
3.48877849054668,2.594,-1.9992,-2.00959651853749,33.7567072354538,2361.922,1.96816617643342
3.48709417910812,2.592,-1.999,-2.01002116252225,33.7959690511009,2380.953,1.96816617643342
3.4853939180504,2.591,-1.999,-2.01075758846055,33.8598032961057,2400.078,1.96816617643342
3.48362274636098,2.589,-1.999,-2.00989860626333,33.8997152527475,2419.125,1.96816617643342
3.48182252910428,2.588,-1.999,-2.0110327409019,33.9485767558309,2438.141,1.96816617643342
3.48021245051524,2.586,-1.999,-2.01131408595979,34.000641457121,2457.266,1.96816617643342
3.47816087858872,2.584,-1.999,-2.01035722199521,34.0521911242182,2476.312,1.96816617643342
3.47668391697048,2.582,-1.999,-2.00780871341466,34.1034634367183,2495.422,1.96816617643342
3.47480470121491,2.58,-1.999,-2.00890605738347,34.1546355719201,2514.562,1.96816617643342
3.47256587056848,2.578,-1.9992,-2.00911397703672,34.2129410534804,2533.578,1.96816617643342
3.47102567155365,2.576,-1.999,-2.01015570103003,34.2586677316187,2552.719,1.96816617643342
3.46909574922626,2.574,-1.999,-2.00892448396252,34.3254772257948,2571.828,1.96816617643342
3.46706462469721,2.572,-1.999,-2.01024214757216,34.3803331000477,2591.062,1.96816617643342
3.46481930885901,2.57,-1.999,-2.00999783297992,34.4321176253856,2610.172,1.96816617643342
3.4630171433078,2.569,-1.9992,-2.00831995705076,34.4823195490721,2629.312,1.96816617643342
3.4609460333691,2.566,-1.999,-2.00901795152039,34.537857282598,2648.578,1.96816617643342
3.458652257192,2.564,-1.999,-2.01175877120906,34.6051988272655,2667.828,1.96816617643342
3.45668026198898,2.562,-1.999,-2.00907206321343,34.6600200575079,2687.047,1.96816617643342
3.45449744636852,2.56,-1.9992,-2.01006037739093,34.72379495748,2706.203,1.96816617643342
3.45230334588968,2.558,-1.999,-2.01102118363518,34.7870110850699,2725.375,1.96816617643342
3.44993028534883,2.556,-1.999,-2.00981952908297,34.8522785496713,2744.656,1.96816617643342
3.44767773030165,2.553,-1.9992,-2.011349708797,34.8979919570586,2763.969,1.96816617643342
3.44513533603884,2.551,-1.999,-2.01155300710887,34.9661511532081,2783.328,1.96816617643342
3.44266246920104,2.548,-1.999,-2.01090799119316,35.0381245474327,2802.531,1.96816617643342
3.44017766517456,2.546,-1.999,-2.01127318930154,35.0861040540163,2821.797,1.96816617643342
3.43738012911841,2.544,-1.999,-2.00839630128937,35.1475123096309,2841.125,1.96816617643342
3.43479259427269,2.54,-1.999,-2.01117549288635,35.2404828336155,2860.594,1.96816617643342
3.43194211641164,2.538,-1.999,-2.01149445757314,35.2996782882538,2879.891,1.96816617643342
3.42898825129559,2.535,-1.999,-2.0096269355776,35.3744557471765,2899.312,1.96816617643342
3.42593003682755,2.532,-1.999,-2.01096895524328,35.4432600456356,2918.719,1.96816617643342
3.42302041449206,2.529,-1.9992,-2.01215122224184,35.5199629822685,2938.312,1.96816617643342
3.41976747532579,2.526,-1.9992,-2.01036209156857,35.5765487440716,2957.687,1.96816617643342
3.41604889484758,2.522,-1.999,-2.00742792615043,35.6547222855915,2977.078,1.96816617643342
3.41253953107168,2.519,-1.999,-2.01106930385676,35.7307560989774,2996.484,1.96816617643342
3.40890083740515,2.515,-1.999,-2.01143024506338,35.8112293470745,3016,1.96816617643342
3.40487075453548,2.511,-1.999,-2.01127416989311,35.8876214257433,3035.453,1.96816617643342
3.40080865815201,2.507,-1.9992,-2.0096495162286,35.962382822493,3054.859,1.96816617643342
3.39638106737571,2.502,-1.999,-2.00996244288545,36.0410094746697,3074.391,1.96816617643342
3.39165500503195,2.498,-1.9992,-2.00810924585246,36.1107413731702,3093.891,1.96816617643342
3.38629847689328,2.493,-1.999,-2.01054907607629,36.1919737629468,3113.391,1.96816617643342
3.38109017945748,2.488,-1.999,-2.01016311917649,36.2608458108303,3132.891,1.96816617643342
3.37500439702579,2.482,-1.999,-2.0104321812681,36.3357390159296,3152.328,1.96816617643342
3.36871483639178,2.476,-1.999,-2.01044073783035,36.4163772906625,3171.937,1.96816617643342
3.36161429247319,2.469,-1.999,-2.00891208191869,36.5075228779664,3191.594,1.96816617643342
3.35377512455646,2.462,-1.999,-2.00946871437321,36.5922720746586,3211.266,1.96816617643342
3.34494269514475,2.453,-1.999,-2.01110084774066,36.6787916418923,3230.937,1.96816617643342
3.33518282961127,2.444,-1.999,-2.00849631057069,36.7767861215575,3250.531,1.96816617643342
3.32370652883998,2.432,-1.999,-2.00956868979822,36.8595301980081,3270.187,1.96816617643342
3.31079606943706,2.42,-1.999,-2.00907724805138,36.954786934883,3289.891,1.96816617643342
3.29555644742375,2.406,-1.9992,-2.01220287905449,37.0704219489639,3309.625,1.96816617643342
3.27792810998496,2.389,-1.999,-2.00901886059371,37.1687981443487,3329.422,1.96816617643342
3.2574196643962,2.37,-1.999,-2.00869236634544,37.2733547281411,3349.172,1.96816617643342
3.23337349607341,2.347,-1.999,-2.00824932974827,37.3904308463368,3369.047,1.96816617643342
3.20488910652907,2.321,-1.9992,-2.01305291168323,37.5081941305185,3389.125,1.96816617643342
3.17160970163954,2.289,-1.999,-2.00728560169223,37.6385517349664,3409.062,1.96816617643342
3.13222340152955,2.253,-1.999,-2.0102279767058,37.7732891296623,3429.047,1.96816617643342
3.08516259696265,2.209,-1.999,-2.00831062397524,37.9106930406698,3449.016,1.96816617643342
3.02755362621668,2.156,-1.999,-2.00895647972611,38.0410950030294,3469.344,1.96816617643342
2.95543206554961,2.089,-1.999,-2.01007341385291,38.1800538705877,3489.594,1.96816617643342
2.85559739293882,2.005,-1.999,-2.01057246678545,38.3316920432096,3510,1.96816617643342
2.70255086065605,1.876,-1.999,-2.00949156431857,38.5097473049765,3530.344,1.96816617643342
2.43602004957871,1.664,-1.999,-2.01050318169503,38.7260539826455,3550.594,1.96816617643342
