Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18604763301415,0,0.0006,-0.00166634107126696,23.2595880015257,0,1.77101304226823
4.18611401516732,4.201,0.0006,-0.00125196823436037,23.239016261869,9.359,1.77101304226823
3.98384501371205,3.082,1.9988,-2.00847301224675,23.2844298798897,19.484,1.77101304226823
3.96740126354801,3.064,1.9988,-2.00940116447406,23.348650016428,28.859,1.77101304226823
3.95493290616793,3.05,1.9988,-2.00744068384967,23.4320972272965,38.281,1.77101304226823
3.94453641180989,3.04,1.9988,-2.01076607567335,23.4972994613705,47.671,1.77101304226823
3.93556712591898,3.024,1.9988,-2.00998578380562,23.5876633122662,57.078,1.77101304226823
3.92747393297334,3.015,1.9988,-2.01076992944986,23.6797699808323,66.468,1.77101304226823
3.92031668308724,3.008,1.9988,-2.008207232174,23.7687017039426,75.843,1.77101304226823
3.91379218827666,3.002,1.9988,-2.01021696649139,23.8660281553229,85.218,1.77101304226823
3.90739380416994,2.997,1.9988,-2.00918523417012,23.9367328894535,94.562,1.77101304226823
3.90185359590521,2.991,1.9988,-2.0093447571649,24.0289328689028,103.937,1.77101304226823
3.89635222329178,2.986,1.9988,-2.00937430653826,24.1379872371158,113.296,1.77101304226823
3.89142892283573,2.981,1.9988,-2.01275068546399,24.2167496218471,122.671,1.77101304226823
3.88630467470753,2.976,1.9988,-2.00867731281801,24.2997934258135,132.046,1.77101304226823
3.88187499813932,2.971,1.9988,-2.01073887390689,24.4013589621828,141.39,1.77101304226823
3.87740157414765,2.966,1.9988,-2.00881279346278,24.5026980465002,150.765,1.77101304226823
3.87318533950907,2.961,1.9988,-2.00878395278117,24.5458728130971,160.078,1.77101304226823
3.8691642154008,2.957,1.9988,-2.01254349303397,24.6306213184958,169.5,1.77101304226823
3.86514157514461,2.953,1.9988,-2.008756589593,24.7541335498131,178.828,1.77101304226823
3.86147672671048,2.949,1.9988,-2.00860294741851,24.8397964618473,188.218,1.77101304226823
3.85797585276968,2.945,1.9988,-2.0114352180746,24.918450480154,197.593,1.77101304226823
3.85426423853154,2.941,1.9988,-2.00872106005163,25.006983059918,206.906,1.77101304226823
3.85066241167066,2.938,1.9988,-2.00929980470166,25.0781698486944,216.328,1.77101304226823
3.84744787273845,2.936,1.9988,-2.00977679213797,25.1711965147048,225.687,1.77101304226823
3.84423093243266,2.933,1.9988,-2.01165595724659,25.2217075045081,235.109,1.77101304226823
3.84091622150877,2.929,1.999,-2.00867843345034,25.3135715212273,244.484,1.77101304226823
3.83802581272883,2.926,1.9988,-2.01058590161443,25.4094256902273,253.828,1.77101304226823
3.83489340414934,2.923,1.9988,-2.00993399225301,25.5007915756994,263.218,1.77101304226823
3.83194762994023,2.92,1.9988,-2.00908441816021,25.5887052775263,272.531,1.77101304226823
3.82918077509706,2.918,1.9988,-2.01019622571861,25.5649354229352,281.859,1.77101304226823
3.82607137385941,2.915,1.9988,-2.01120448356735,25.7001175900344,291.234,1.77101304226823
3.82347118780271,2.913,1.9988,-2.00847160334571,25.7246242647555,300.609,1.77101304226823
3.82050136771756,2.91,1.9988,-2.00879123088484,25.8206394490994,309.984,1.77101304226823
3.81807766658609,2.909,1.9988,-2.00808621096531,25.9388233596228,319.406,1.77101304226823
3.81537424583426,2.907,1.999,-2.00900420819078,26.0645659978263,328.734,1.77101304226823
3.81289708107236,2.905,1.9988,-2.0109406404269,26.1369274104438,338.109,1.77101304226823
3.81030637481056,2.902,1.9988,-2.01033566082885,26.1238490729138,347.437,1.77101304226823
3.80771348186575,2.9,1.9988,-2.00980714949139,26.2582485559531,356.781,1.77101304226823
3.80533444080815,2.897,1.9988,-2.01038850297571,26.2911540129429,366.125,1.77101304226823
3.80258870779408,2.895,1.9988,-2.01023814695682,26.3639999485117,375.484,1.77101304226823
3.80011155364787,2.893,1.9988,-2.00852944236941,26.4573185176921,384.859,1.77101304226823
3.79752210709787,2.891,1.9988,-2.01009187357784,26.5072656691978,394.25,1.77101304226823
3.79512325967222,2.888,1.9988,-2.00869953808628,26.621323743155,403.64,1.77101304226823
3.79250102479214,2.885,1.9988,-2.01051249064375,26.7078776435756,413.078,1.77101304226823
3.79024828087082,2.883,1.9988,-2.01139957786028,26.713120079927,422.453,1.77101304226823
3.78718590993336,2.881,1.9988,-2.01171249293714,26.863666529955,431.75,1.77101304226823
3.78485043851748,2.878,1.9988,-2.00950651250585,26.9153076382863,441.14,1.77101304226823
3.78214155938016,2.876,1.9988,-2.0106840980786,27.0270781450584,450.531,1.77101304226823
3.77931841915129,2.873,1.999,-2.01012006488483,27.0733010003332,459.89,1.77101304226823
3.77713135992034,2.871,1.9988,-2.01148585604288,27.1401829403988,469.218,1.77101304226823
3.77448443525666,2.868,1.999,-2.0086782217313,27.1983833037123,478.609,1.77101304226823
3.77147213569377,2.865,1.9988,-2.010029197289,27.2968764343278,487.968,1.77101304226823
3.76870642516623,2.863,1.9988,-2.01068355343186,27.3256978107627,497.359,1.77101304226823
3.76620526326003,2.86,1.999,-2.01038593671941,27.3594219196798,506.718,1.77101304226823
3.76327135472154,2.858,1.9988,-2.01193643302242,27.4238278343515,516.031,1.77101304226823
3.76043687991117,2.854,1.9988,-2.00736535497735,27.5145581898017,525.468,1.77101304226823
3.75770278291495,2.852,1.9988,-2.00993335190784,27.5171738523956,534.812,1.77101304226823
3.75495983790091,2.849,1.9988,-2.01118220945397,27.6537837346895,544.265,1.77101304226823
3.75190531258246,2.847,1.9988,-2.01253182754278,27.7281493542272,553.781,1.77101304226823
3.74908037791301,2.844,1.9988,-2.00761863525273,27.7476012043098,563.14,1.77101304226823
3.74602049417853,2.841,1.999,-2.00983357262568,27.7883731469019,572.562,1.77101304226823
3.74342945320684,2.839,1.9988,-2.00980221448879,27.772879017149,581.906,1.77101304226823
3.74067230224608,2.836,1.999,-2.00964462445037,27.8995573784745,591.234,1.77101304226823
3.73771348051562,2.833,1.9988,-2.010723586431,27.9311828014662,600.578,1.77101304226823
3.73508551226463,2.83,1.9988,-2.01116038924856,27.9495295871076,610.015,1.77101304226823
3.7323346930615,2.828,1.9988,-2.0090214097344,27.9266138415001,619.343,1.77101304226823
3.72961024924373,2.825,1.999,-2.01005559264435,28.0137710150058,628.718,1.77101304226823
3.72695688008164,2.823,1.9988,-2.00784725019605,28.0180162179385,638.062,1.77101304226823
3.72434526224007,2.821,1.999,-2.00635851674433,28.048402208835,647.39,1.77101304226823
3.72169241438939,2.817,1.999,-2.00766525064698,28.0885094357198,656.828,1.77101304226823
3.71888345463918,2.815,1.9988,-2.00620209836425,28.0913211444803,666.187,1.77101304226823
3.71658541292971,2.812,1.9988,-2.01032156509215,28.0794531037339,675.562,1.77101304226823
3.71413089359228,2.81,1.999,-2.01168160583408,28.1048136055515,684.89,1.77101304226823
3.71158681248192,2.807,1.999,-2.00624312393075,28.1141176052054,694.25,1.77101304226823
3.70925816029766,2.805,1.999,-2.01154851302866,28.1328474273876,703.671,1.77101304226823
3.70697945989826,2.803,1.9988,-2.0094286410647,28.1328908996094,713,1.77101304226823
3.70441779298641,2.801,1.9988,-2.01007512278321,28.1529338741423,722.406,1.77101304226823
3.70206924604349,2.799,1.999,-2.01015783679775,28.1444336590846,731.781,1.77101304226823
3.69956439596705,2.796,1.9988,-2.00940557037527,28.1884404946765,741.109,1.77101304226823
3.69735679860807,2.794,1.9988,-2.01032679047595,28.2537898668338,750.484,1.77101304226823
3.69482231334897,2.791,1.999,-2.00785858024811,28.2274738117005,759.812,1.77101304226823
3.69257607759225,2.789,1.9988,-2.01119926116879,28.2311273583463,769.25,1.77101304226823
3.6902487644875,2.786,1.999,-2.00951553232396,28.2536360386893,778.609,1.77101304226823
3.68787981916852,2.784,1.999,-2.00910064007086,28.243668952754,788,1.77101304226823
3.68554362024853,2.782,1.999,-2.01047423692093,28.2338062374348,797.39,1.77101304226823
3.68355415749997,2.779,1.999,-2.0094118635568,28.2398438033276,806.703,1.77101304226823
3.68123396650909,2.777,1.9988,-2.00983523769203,28.2304690582546,816.046,1.77101304226823
3.67883626417789,2.775,1.999,-2.01164190784332,28.3054725184679,825.421,1.77101304226823
3.67662642575685,2.773,1.9988,-2.01068384422629,28.1713482945034,834.828,1.77101304226823
3.67431329936934,2.771,1.9988,-2.01042065256364,28.1455465649888,844.171,1.77101304226823
3.67212187642762,2.769,1.9988,-2.00988472164784,28.3231590727115,853.562,1.77101304226823
3.66974895297431,2.767,1.999,-2.00899616218007,28.3309746408538,862.953,1.77101304226823
3.66728265004731,2.765,1.999,-2.01166114121874,28.3544956922846,872.359,1.77101304226823
