Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.17801565240726,0,-0.0006,-0.00114233111862166,24.6342061999117,0,2.00052833762477
4.17824995156942,4.193,-0.0006,-0.00413279410856552,24.6353557429072,16.719,2.00052833762477
3.9740473402933,3.08,-1.999,-2.0126597030737,24.69769974759,35.656,2.00052833762477
3.95389035517,3.056,-1.999,-2.00847208217515,24.8483574543391,53.859,2.00052833762477
3.9390229760422,3.035,-1.999,-2.0112475769029,24.9875631851476,72,2.00052833762477
3.92673796894595,3.022,-1.999,-2.01123940392795,25.1696365014182,90.156,2.00052833762477
3.91589694680564,3.012,-1.999,-2.00862224269034,25.3216871627842,108.359,2.00052833762477
3.90669946427752,3.004,-1.999,-2.0091732034784,25.4739007653972,126.563,2.00052833762477
3.89846676451481,2.997,-1.999,-2.01379905897918,25.6531177104408,144.625,2.00052833762477
3.89065940811454,2.99,-1.999,-2.01006606984665,25.8206575068713,162.844,2.00052833762477
3.88337812572681,2.983,-1.999,-2.01153382375201,25.9758371904505,181.031,2.00052833762477
3.87649828492341,2.977,-1.9988,-2.00993421407449,26.15124266303,199.281,2.00052833762477
3.87028127575001,2.971,-1.999,-2.01032667085747,26.3043212333782,217.5,2.00052833762477
3.86398588752235,2.965,-1.999,-2.00914596061788,26.4578721022088,235.656,2.00052833762477
3.85806568324557,2.961,-1.999,-2.01068877215185,26.6043675974915,253.75,2.00052833762477
3.85246586813974,2.955,-1.999,-2.01182796655095,26.7502477544728,271.875,2.00052833762477
3.84714552592908,2.95,-1.999,-2.00932984697605,26.8925416003405,290,2.00052833762477
3.84177272966545,2.945,-1.999,-2.0091270310167,27.0477935358303,308.219,2.00052833762477
3.83640438683367,2.941,-1.999,-2.00974323244022,27.1912273244146,326.438,2.00052833762477
3.83175059733173,2.936,-1.999,-2.0129176626125,27.3266296573077,344.547,2.00052833762477
3.82687822554707,2.931,-1.999,-2.00934806436026,27.46067564147,362.766,2.00052833762477
3.82235753492419,2.927,-1.9988,-2.00973458560079,27.6051941468188,381,2.00052833762477
3.81751206499778,2.922,-1.999,-2.00785706793589,27.7361490269454,399.188,2.00052833762477
3.81303817762456,2.918,-1.999,-2.01016183393323,27.8746784595813,417.328,2.00052833762477
3.80859945285149,2.913,-1.999,-2.00878838389605,28.0024167681447,435.578,2.00052833762477
3.80386410411299,2.909,-1.999,-2.00936226322515,28.1361676628082,453.734,2.00052833762477
3.79948383649414,2.905,-1.999,-2.01022811473835,28.2712082862874,471.891,2.00052833762477
3.79496861364504,2.9,-1.999,-2.00807004968793,28.4044511300854,490.078,2.00052833762477
3.79028778835944,2.896,-1.999,-2.01185246905886,28.5279781548923,508.266,2.00052833762477
3.78586283490111,2.891,-1.999,-2.00923708336396,28.649781815269,526.469,2.00052833762477
3.78125491509931,2.887,-1.999,-2.0066724575342,28.7537388129596,544.594,2.00052833762477
3.7770730617869,2.883,-1.999,-2.0112742327205,28.8684110998715,562.813,2.00052833762477
3.77262479650828,2.878,-1.999,-2.0104775847046,28.9686702870948,581.047,2.00052833762477
3.76826425484684,2.873,-1.999,-2.007559411351,29.0559993623405,599.328,2.00052833762477
3.76370993952662,2.869,-1.999,-2.00829955599435,29.1522602386794,617.609,2.00052833762477
3.75935702926457,2.865,-1.999,-2.00829045514608,29.246244290313,635.766,2.00052833762477
3.75533176003973,2.861,-1.999,-2.01221648201065,29.3273131191277,653.953,2.00052833762477
3.75127556712134,2.857,-1.999,-2.009635930828,29.3877819634679,672.266,2.00052833762477
3.74711306969457,2.853,-1.999,-2.00969583218484,29.450963272756,690.484,2.00052833762477
3.74322240757281,2.849,-1.999,-2.00895407080361,29.5127911814879,708.906,2.00052833762477
3.73907886337867,2.845,-1.999,-2.00982473038948,29.5599763766903,727.172,2.00052833762477
3.73517283032042,2.841,-1.999,-2.00920277328181,29.6066943559851,745.469,2.00052833762477
3.73156907310084,2.837,-1.999,-2.00982658990762,29.6476148880201,763.703,2.00052833762477
3.72735906127681,2.833,-1.999,-2.00946797570728,29.6823634768099,781.969,2.00052833762477
3.72361942972132,2.83,-1.999,-2.00922061450616,29.7276159941616,800.406,2.00052833762477
3.72012415477927,2.826,-1.999,-2.01203271501981,29.7859918148879,818.734,2.00052833762477
3.71638615415802,2.822,-1.999,-2.01080468080453,29.8083295158559,837.031,2.00052833762477
3.71229181966631,2.819,-1.999,-2.00943647653227,29.8478239230038,855.281,2.00052833762477
3.70875203260995,2.815,-1.999,-2.00780322392393,29.8795471364648,873.594,2.00052833762477
