Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.16357026107219,0,0.0006,-0.00795035071321565,25.1652207109926,0,1.38416057382375
4.16340100310316,4.179,0.0006,-0.00167818947245626,25.1411472724828,9.438,1.38416057382375
3.91937091951471,2.992,1.9992,-2.01205409946071,25.1910335351109,19.563,1.38416057382375
3.89484585508795,2.973,1.999,-2.00969064231112,25.3010842526262,28.922,1.38416057382375
3.875934384449,2.953,1.999,-2.01113258616378,25.4032652826189,38.313,1.38416057382375
3.85989490219248,2.939,1.9992,-2.0112569851824,25.5023642257358,47.641,1.38416057382375
3.8462997906862,2.925,1.9992,-2.01294671801519,25.6129431567646,57.031,1.38416057382375
3.83431917078893,2.912,1.999,-2.00791014024448,25.7374863915156,66.391,1.38416057382375
3.82356727992268,2.903,1.9992,-2.00952762798825,25.8462011950683,75.735,1.38416057382375
3.81380311447201,2.893,1.999,-2.00792503152983,25.9532816160313,85.11,1.38416057382375
3.80500753115438,2.886,1.999,-2.00890492164346,26.0709973624952,94.469,1.38416057382375
3.79740853182869,2.879,1.999,-2.01083021709188,26.1789686824733,103.75,1.38416057382375
3.79020019526461,2.873,1.999,-2.00970307165629,26.2822326573245,113.078,1.38416057382375
3.78354716344372,2.867,1.999,-2.00913001274315,26.3884433981534,122.438,1.38416057382375
3.77748829776296,2.863,1.999,-2.01029563454305,26.4899864707582,131.75,1.38416057382375
3.77183321481133,2.857,1.999,-2.01109330405032,26.5945991654149,141.094,1.38416057382375
3.76654606419381,2.853,1.9992,-2.01043282187281,26.6894954113306,150.5,1.38416057382375
3.76169569303346,2.848,1.999,-2.01016506193268,26.8177879929181,159.828,1.38416057382375
3.75707667080398,2.844,1.999,-2.01157352732138,26.9240535064175,169.172,1.38416057382375
3.75280950076389,2.84,1.9992,-2.01304649477467,27.0483022465299,178.61,1.38416057382375
3.7484737673838,2.835,1.9992,-2.01063149656667,27.1580300011674,187.969,1.38416057382375
3.7443513819029,2.832,1.9992,-2.00967368286017,27.261230437993,197.344,1.38416057382375
3.74058800217486,2.829,1.999,-2.01048745093111,27.3643496599797,206.656,1.38416057382375
3.73676899787315,2.825,1.9992,-2.00894917150681,27.4742750297441,216,1.38416057382375
3.73299634446857,2.822,1.999,-2.01202461717184,27.5813096982471,225.391,1.38416057382375
3.72918764139399,2.819,1.999,-2.01165881444827,27.6911726018451,234.781,1.38416057382375
3.72545090764386,2.815,1.999,-2.00862038022843,27.8179061998053,244.172,1.38416057382375
3.72164747783073,2.811,1.9992,-2.01084699369979,27.9183375296472,253.531,1.38416057382375
3.71787706760351,2.808,1.999,-2.00884320540334,28.0384580654216,262.922,1.38416057382375
3.71388324652118,2.804,1.999,-2.00897984311523,28.1240613358994,272.313,1.38416057382375
3.71012545837834,2.801,1.999,-2.00990193182464,28.2309079474687,281.641,1.38416057382375
3.70612710308715,2.797,1.999,-2.01082626659616,28.332938073902,291.016,1.38416057382375
3.70212104148678,2.793,1.9992,-2.01110310299159,28.4359761280933,300.36,1.38416057382375
3.69785745876451,2.789,1.9992,-2.00957082018543,28.5368403908303,309.735,1.38416057382375
3.69377860861924,2.785,1.999,-2.01223871449599,28.61939159465,319.078,1.38416057382375
3.68912277610236,2.78,1.999,-2.01177072031819,28.732566923961,328.453,1.38416057382375
3.68494605098148,2.776,1.999,-2.00898635073685,28.8360578574155,337.828,1.38416057382375
3.68047982934309,2.772,1.999,-2.00887758187691,28.9443258424075,347.156,1.38416057382375
3.67609229964969,2.767,1.999,-2.01250167629955,29.0423559412342,356.563,1.38416057382375
3.67149359541326,2.763,1.9992,-2.01056796377569,29.1047743198413,365.953,1.38416057382375
3.66714093664471,2.759,1.999,-2.01177961586497,29.1903766415194,375.328,1.38416057382375
3.66234374286006,2.755,1.999,-2.01207374123084,29.2425779329522,384.688,1.38416057382375
3.65770855724791,2.75,1.999,-2.00896425818488,29.3060875615571,394.078,1.38416057382375
3.65325562475753,2.745,1.999,-2.00755885270055,29.3907891249832,403.438,1.38416057382375
3.64883369799414,2.741,1.9992,-2.01043169558978,29.4630537465345,412.828,1.38416057382375
3.64465242350388,2.737,1.999,-2.0115359067412,29.4924624582875,422.203,1.38416057382375
3.64042025474483,2.733,1.999,-2.01133745443079,29.5662078995991,431.547,1.38416057382375
3.63651343348166,2.729,1.9992,-2.01156985350688,29.5958625363951,440.891,1.38416057382375
3.63279252737303,2.725,1.999,-2.01340368366278,29.6217864677812,450.235,1.38416057382375
3.62899156730732,2.721,1.9992,-2.01331060201889,29.667201297158,459.61,1.38416057382375
3.62508455007555,2.717,1.9992,-2.01034223777713,29.7137957966863,469,1.38416057382375
3.62168627768812,2.714,1.999,-2.01264164006767,29.7355460241531,478.375,1.38416057382375
3.61820045827709,2.711,1.9992,-2.00992797420418,29.7652646216704,487.735,1.38416057382375
3.61460103244422,2.707,1.999,-2.00826619649603,29.7996858480178,497.094,1.38416057382375
3.61122681770346,2.704,1.999,-2.01123471049422,29.8401124005382,506.422,1.38416057382375
3.60800056359061,2.7,1.999,-2.01312759811801,29.8623528626919,515.781,1.38416057382375
3.60457745422427,2.697,1.9992,-2.01273664132984,29.8827939404535,525.203,1.38416057382375
3.60131533502098,2.693,1.999,-2.01011610648784,29.892230388894,534.547,1.38416057382375
3.59792753434315,2.691,1.9992,-2.010927564637,29.9452889598518,543.953,1.38416057382375
3.59483864414288,2.687,1.999,-2.00900328086776,29.9696004883143,553.297,1.38416057382375
3.59176524626641,2.684,1.9992,-2.01109272826837,29.9917600322712,562.656,1.38416057382375
3.58840608255013,2.681,1.9992,-2.01396595576659,30.0217809264467,572.047,1.38416057382375
3.5854576466521,2.678,1.9992,-2.00923122683287,30.0209968881966,581.406,1.38416057382375
3.58215762441736,2.675,1.9992,-2.01159632520081,30.0589816684906,590.797,1.38416057382375
3.57906360403596,2.671,1.999,-2.0102709079039,30.1015614809024,600.141,1.38416057382375
3.57579645652406,2.669,1.999,-2.00941487652456,30.1273171302675,609.516,1.38416057382375
3.57280804440029,2.665,1.9992,-2.01292499461864,30.1525697447715,618.906,1.38416057382375
3.5695607714196,2.662,1.9992,-2.01209940993273,30.1848754541519,628.266,1.38416057382375
3.56640124873042,2.66,1.9992,-2.00881449533155,30.2232055173709,637.61,1.38416057382375
3.56349779313924,2.656,1.9992,-2.01144236653799,30.2805266439253,647.031,1.38416057382375
3.56035909947765,2.653,1.9992,-2.01281653304143,30.3097565679268,656.422,1.38416057382375
3.55720865591374,2.65,1.9992,-2.0104519838677,30.3336133822497,665.813,1.38416057382375
3.55396579005691,2.647,1.9992,-2.01169559101514,30.3658848144885,675.281,1.38416057382375
3.55085074052255,2.644,1.9992,-2.00908578373577,30.4193682879541,684.672,1.38416057382375
3.54782646806684,2.641,1.9992,-2.01306604812356,30.4834132703265,694.016,1.38416057382375
3.5450580125822,2.638,1.9992,-2.01185129046211,30.5162296647282,703.391,1.38416057382375
3.54207041595851,2.635,1.9992,-2.01163988457808,30.5681052598216,712.75,1.38416057382375
3.53913077257943,2.632,1.999,-2.00917615072444,30.6201871684251,722.078,1.38416057382375
3.53606533458596,2.629,1.9992,-2.01025829717796,30.6790996056358,731.516,1.38416057382375
3.53308248160443,2.626,1.9992,-2.01102902902134,30.7186776356931,740.86,1.38416057382375
3.53035284903764,2.624,1.9992,-2.00956068310936,30.7713002033751,750.219,1.38416057382375
3.52755349833758,2.62,1.9992,-2.01024077910841,30.8232659782504,759.547,1.38416057382375
3.52450075018427,2.618,1.9992,-2.01211240536895,30.8703297592468,768.86,1.38416057382375
3.52170097682207,2.615,1.9992,-2.01064736272378,30.9335230158041,778.219,1.38416057382375
3.51893545402245,2.612,1.9992,-2.00936023288509,30.9886828407631,787.594,1.38416057382375
3.51619450278238,2.61,1.9992,-2.01183082061642,31.0387754500146,796.969,1.38416057382375
3.51319587385428,2.607,1.9992,-2.00912290279312,31.0945686503728,806.344,1.38416057382375
3.51052481142064,2.604,1.9992,-2.00887440299118,31.1478249789628,815.703,1.38416057382375
3.50782270105489,2.601,1.9992,-2.01330847513583,31.1833216518765,825.047,1.38416057382375
3.50508456828129,2.598,1.9992,-2.00978862673606,31.2445440926446,834.5,1.38416057382375
3.50237544013248,2.596,1.9992,-2.0136616188383,31.2930014369687,843.938,1.38416057382375
3.49977327673262,2.593,1.9992,-2.01057112967832,31.3541991131883,853.297,1.38416057382375
3.49676501062481,2.59,1.9992,-2.0108224446629,31.4272289788966,862.672,1.38416057382375
3.49446409031663,2.588,1.9992,-2.01046792578308,31.481947173706,872.031,1.38416057382375
3.49177922524969,2.585,1.9992,-2.01087837820158,31.5030744433696,881.438,1.38416057382375
3.48911990557555,2.582,1.9992,-2.0104469431314,31.572235160671,890.797,1.38416057382375
3.48667080916172,2.58,1.9992,-2.00874064971398,31.6332294152041,900.172,1.38416057382375
3.4841373127469,2.578,1.9992,-2.01027838841931,31.6830309295676,909.531,1.38416057382375
3.48158033620849,2.575,1.9992,-2.01267166384032,31.7204052092398,918.844,1.38416057382375
3.47888567238856,2.572,1.9992,-2.01118877617442,31.7678237432002,928.188,1.38416057382375
3.47630330066117,2.57,1.9992,-2.01019078460818,31.8516860716757,937.594,1.38416057382375
3.47392330184373,2.567,1.999,-2.0124844851216,31.9131443784789,946.969,1.38416057382375
3.47150016505379,2.565,1.9992,-2.01103981914781,31.9458841570214,956.344,1.38416057382375
3.46907745824836,2.562,1.9992,-2.01317223604315,31.9977103900982,965.703,1.38416057382375
3.46661532887822,2.56,1.9992,-2.01085483014539,32.0329398141865,975.031,1.38416057382375
3.46404794105134,2.558,1.9992,-2.00988370230608,32.098445869052,984.391,1.38416057382375
3.46172403857698,2.555,1.9992,-2.01160861236943,32.1337037763881,993.813,1.38416057382375
3.45943298044238,2.553,1.9992,-2.01360838345216,32.2089785481925,1003.156,1.38416057382375
3.45706189346417,2.55,1.9992,-2.01119618084438,32.2525575156589,1012.531,1.38416057382375
3.45451703848443,2.548,1.9992,-2.01069715781038,32.2957633375161,1021.891,1.38416057382375
3.45231462785089,2.546,1.999,-2.00992969881285,32.346125169993,1031.313,1.38416057382375
3.44990742036875,2.543,1.999,-2.00912974965299,32.3879054459541,1040.672,1.38416057382375
3.44764801110773,2.541,1.9992,-2.00984249259984,32.4226436826636,1049.985,1.38416057382375
3.44548252560479,2.539,1.9992,-2.01089730635895,32.496313885956,1059.344,1.38416057382375
3.44300494307957,2.536,1.9992,-2.0104125455072,32.564951514098,1068.703,1.38416057382375
3.44080425135647,2.534,1.9992,-2.00806025584333,32.5990365777021,1078.11,1.38416057382375
3.4385052932017,2.532,1.9992,-2.00981974893635,32.6329466852488,1087.453,1.38416057382375
3.4362962829131,2.53,1.9992,-2.01315157711543,32.6919322484635,1096.86,1.38416057382375
3.43399296752147,2.528,1.9992,-2.01114953003794,32.7416099890913,1106.25,1.38416057382375
3.43207719900057,2.525,1.9992,-2.00756389740966,32.7954250107917,1115.61,1.38416057382375
3.42980793232855,2.523,1.9992,-2.01307868012193,32.8722580598124,1125,1.38416057382375
3.42761482532839,2.521,1.9992,-2.01106668541338,32.9049989212366,1134.375,1.38416057382375
3.42548952977444,2.519,1.9992,-2.01051245865525,32.9464608245685,1143.781,1.38416057382375
3.42335860777154,2.516,1.9992,-2.01116686151947,33.0017229165176,1153.141,1.38416057382375
3.42107286701156,2.514,1.9992,-2.01103347738637,33.0591566014495,1162.547,1.38416057382375
3.41895401836195,2.512,1.9992,-2.01076903927674,33.1139942739608,1171.906,1.38416057382375
3.41699499471239,2.51,1.9992,-2.01045437131652,33.1725263168673,1181.328,1.38416057382375
3.41492729812122,2.508,1.9992,-2.01283514618469,33.2099998705315,1190.719,1.38416057382375
3.41288795980899,2.506,1.9992,-2.01197279865201,33.2371756661494,1200.094,1.38416057382375
3.41090131520252,2.504,1.9992,-2.01043667152654,33.3059317542723,1209.453,1.38416057382375
3.40882661031707,2.502,1.9992,-2.01030934719629,33.3656120195268,1218.844,1.38416057382375
3.40670583862324,2.5,1.9992,-2.01188129286498,33.4067084357779,1228.219,1.38416057382375
3.40501721085722,2.498,1.9992,-2.01200216115595,33.4644241850289,1237.563,1.38416057382375
3.40282603877463,2.496,1.9992,-2.01051925572102,33.50448474486,1246.891,1.38416057382375
3.40082799789115,2.494,1.9992,-2.01100209695172,33.5477766651399,1256.328,1.38416057382375
3.39902005863768,2.492,1.9992,-2.01001495639669,33.583532337746,1265.672,1.38416057382375
3.39716273304466,2.49,1.9992,-2.01125822971041,33.6384608924629,1275.031,1.38416057382375
3.395390475794,2.488,1.9992,-2.00979009151814,33.7101626870422,1284.391,1.38416057382375
3.39337089455311,2.487,1.9992,-2.01083956778665,33.7629235629881,1293.703,1.38416057382375
3.39159715341694,2.485,1.9992,-2.01093557398724,33.7842206376274,1303.047,1.38416057382375
3.38951850879071,2.483,1.9992,-2.00870299859349,33.8531538927216,1312.36,1.38416057382375
3.38767203683669,2.481,1.9992,-2.00954188566597,33.8999894494025,1321.735,1.38416057382375
3.38604697315563,2.479,1.9992,-2.01291468717172,33.9436188920106,1331.094,1.38416057382375
3.3840661250096,2.478,1.9992,-2.00877173872109,34.0144207149981,1340.453,1.38416057382375
3.3821610860717,2.475,1.9992,-2.00970055003474,34.0509521392661,1349.797,1.38416057382375
3.38038139275169,2.474,1.9992,-2.01075325921549,34.0854506290117,1359.172,1.38416057382375
3.37872605633889,2.472,1.9992,-2.01298023682521,34.1307740887943,1368.531,1.38416057382375
3.37674717914526,2.47,1.9992,-2.01024610509165,34.1898472858784,1377.922,1.38416057382375
3.3750970258707,2.468,1.9992,-2.01008215509403,34.2277573157237,1387.297,1.38416057382375
3.37323344953678,2.466,1.9992,-2.01145118690559,34.2999239708439,1396.641,1.38416057382375
3.37138946659202,2.464,1.9992,-2.01049922617319,34.324724006699,1406.016,1.38416057382375
3.36976733305909,2.463,1.9992,-2.01156392151079,34.358065011604,1415.375,1.38416057382375
3.36802102045043,2.461,1.9992,-2.00999266312487,34.4266121954205,1424.75,1.38416057382375
3.36640831587245,2.46,1.9992,-2.01189806345444,34.4819534697891,1434.094,1.38416057382375
3.36438962780684,2.458,1.9992,-2.01096044021889,34.5249932985456,1443.453,1.38416057382375
3.36273484783681,2.456,1.9992,-2.01060494189343,34.585337719101,1452.844,1.38416057382375
3.3611447506806,2.454,1.9992,-2.0129137129948,34.6475690481313,1462.172,1.38416057382375
3.35930240748205,2.452,1.9992,-2.01112105641122,34.6977605845385,1471.578,1.38416057382375
3.35750124710192,2.451,1.9992,-2.01150529964989,34.7260479923404,1480.969,1.38416057382375
3.35583271053019,2.449,1.9992,-2.01275090639171,34.7810240668911,1490.36,1.38416057382375
3.35407322522432,2.448,1.9992,-2.01017646873156,34.8168912258122,1499.688,1.38416057382375
3.35238851539735,2.446,1.9992,-2.01149443339369,34.8613032902287,1509.047,1.38416057382375
3.35067463460538,2.444,1.9992,-2.01062550351202,34.9338218304224,1518.406,1.38416057382375
3.34889386242413,2.442,1.9992,-2.00959104109218,34.9885737165075,1527.766,1.38416057382375
3.34719986262842,2.44,1.9992,-2.007853392385,35.0228477116384,1537.156,1.38416057382375
3.34559572235569,2.439,1.9992,-2.01170565403935,35.0842449637717,1546.5,1.38416057382375
3.34378238041851,2.437,1.9992,-2.01473384177143,35.1284546217371,1555.938,1.38416057382375
3.34200403808191,2.435,1.9992,-2.01065835917914,35.1769694534027,1565.297,1.38416057382375
3.34044763831719,2.433,1.9992,-2.00915666433194,35.217939028537,1574.703,1.38416057382375
3.33860192978856,2.432,1.9992,-2.01083705226335,35.2986669667473,1584.078,1.38416057382375
3.33690703768508,2.428,1.9992,-2.00967044089453,35.3461760025976,1593.406,1.38416057382375
3.33522641302,2.421,1.9992,-2.01004149010318,35.4224477222237,1602.766,1.38416057382375
3.33347520330382,2.419,1.9992,-2.0097592230532,35.4281719136018,1612.125,1.38416057382375
3.33182511983771,2.419,1.9992,-2.01022274179577,35.4808263943503,1621.485,1.38416057382375
3.33003102148238,2.418,1.9992,-2.01002296175179,35.5377561478643,1630.844,1.38416057382375
3.32831400356764,2.416,1.9992,-2.01014476638441,35.5785783653438,1640.203,1.38416057382375
3.32656112886924,2.415,1.9992,-2.01014720951609,35.6541948545304,1649.547,1.38416057382375
3.32481054579212,2.413,1.9992,-2.00922021561613,35.7078451058365,1658.906,1.38416057382375
3.32284575485481,2.412,1.9992,-2.01024734060283,35.7491562444917,1668.281,1.38416057382375
3.32122705440714,2.41,1.9992,-2.01174879886142,35.7969889403855,1677.656,1.38416057382375
3.31960795619654,2.408,1.9992,-2.00984935864615,35.8300314377584,1687.063,1.38416057382375
3.31749780401092,2.406,1.9992,-2.00909111212314,35.8824736485386,1696.453,1.38416057382375
3.31570207868473,2.404,1.9992,-2.01011387397756,35.9440204250518,1705.813,1.38416057382375
3.31407763285776,2.403,1.9992,-2.00874309942368,35.9847384984016,1715.156,1.38416057382375
3.31221719253159,2.401,1.9992,-2.0104848560181,36.0153537710329,1724.485,1.38416057382375
3.31026784941343,2.399,1.9992,-2.01018791876696,36.076898244509,1733.875,1.38416057382375
3.30835095208449,2.397,1.9992,-2.01153534252799,36.1241781294382,1743.235,1.38416057382375
3.30653879445454,2.396,1.9992,-2.01108149038795,36.1965066271613,1752.641,1.38416057382375
3.30463520013489,2.394,1.9992,-2.01026228011388,36.2290880419144,1761.985,1.38416057382375
3.30259500470798,2.392,1.9992,-2.01138337458661,36.3199181915112,1771.344,1.38416057382375
3.30070328777878,2.39,1.9992,-2.01116451702007,36.3887480614421,1780.688,1.38416057382375
3.29882649255503,2.388,1.9992,-2.01110129085509,36.4507139398075,1790.094,1.38416057382375
3.29679909922751,2.386,1.9992,-2.01056362867145,36.4588422187956,1799.469,1.38416057382375
3.29484080011071,2.384,1.9992,-2.00908012521281,36.4943818944027,1808.875,1.38416057382375
3.29285639465363,2.382,1.9992,-2.00913782713314,36.5182806110858,1818.235,1.38416057382375
3.29081515400232,2.38,1.9992,-2.00990613682249,36.6231001816628,1827.578,1.38416057382375
3.28873619347043,2.378,1.9992,-2.00998150084303,36.7368005187447,1836.969,1.38416057382375
3.28677878719037,2.376,1.9992,-2.0110405139411,36.7466202684865,1846.328,1.38416057382375
3.28448775099414,2.374,1.9992,-2.0148891549623,36.7905531655746,1855.688,1.38416057382375
3.28250900867046,2.372,1.9992,-2.00999102399289,36.8197633763751,1865.047,1.38416057382375
3.28019260724557,2.37,1.9992,-2.00856367774424,36.8453954391174,1874.438,1.38416057382375
3.27804420776014,2.368,1.9992,-2.00860512896914,36.9014519063514,1883.828,1.38416057382375
3.27590839177538,2.365,1.9992,-2.01051508403929,36.9563049776135,1893.219,1.38416057382375
3.27363591855818,2.363,1.9992,-2.01182482450584,37.0091063395225,1902.594,1.38416057382375
3.27135123682616,2.361,1.9992,-2.01087592312026,37.0624966572216,1911.953,1.38416057382375
3.26910293024504,2.358,1.9992,-2.01066348963975,37.1077353682366,1921.281,1.38416057382375
3.26647692586624,2.356,1.9992,-2.00837284581962,37.1536125584772,1930.641,1.38416057382375
3.2642040804593,2.354,1.9992,-2.01151544476332,37.2124460418438,1940,1.38416057382375
3.2619003972707,2.352,1.9992,-2.00949876574961,37.2995767716277,1949.36,1.38416057382375
3.25949610179573,2.349,1.9992,-2.01097281499918,37.3697729027164,1958.781,1.38416057382375
3.25690556814799,2.347,1.9992,-2.01089475120597,37.3934245696825,1968.172,1.38416057382375
3.25437214369994,2.344,1.9992,-2.01072141546782,37.4276250849286,1977.516,1.38416057382375
3.25171838522872,2.342,1.9992,-2.01049173364445,37.5110814109439,1986.891,1.38416057382375
3.24898117389532,2.339,1.9992,-2.01120940644227,37.5517948195514,1996.25,1.38416057382375
3.24639508595713,2.336,1.9992,-2.01009912736501,37.6080885950474,2005.61,1.38416057382375
3.24340555587745,2.333,1.9992,-2.01015096058044,37.6883796942206,2014.969,1.38416057382375
3.24064256589195,2.331,1.9992,-2.00930625642658,37.7061005172434,2024.297,1.38416057382375
3.23771923949749,2.328,1.9992,-2.01127690417489,37.7989378907699,2033.641,1.38416057382375
3.23495524980571,2.325,1.9992,-2.01106374533461,37.8022372012417,2042.985,1.38416057382375
3.23168176379353,2.322,1.9992,-2.01253192596774,37.868267039517,2052.391,1.38416057382375
3.22861601784013,2.319,1.9992,-2.01116722154144,37.9152586472239,2061.797,1.38416057382375
3.22534771739325,2.316,1.9992,-2.00989741376721,37.9534467788903,2071.141,1.38416057382375
3.22196359610084,2.313,1.9992,-2.01205085431782,38.0236915965868,2080.547,1.38416057382375
3.2189429626059,2.309,1.9992,-2.01014206023408,38.069415517637,2089.938,1.38416057382375
3.21528478537158,2.306,1.9992,-2.01229094879695,38.1467630789079,2099.281,1.38416057382375
3.21165978567061,2.303,1.9992,-2.01201533241995,38.2059079264313,2108.641,1.38416057382375
3.20798222444413,2.299,1.9992,-2.01049738523369,38.243132952782,2118.016,1.38416057382375
3.20420183754243,2.295,1.9992,-2.01170011694095,38.286733105941,2127.344,1.38416057382375
3.20021645614888,2.291,1.9992,-2.01145486898989,38.400628256341,2136.719,1.38416057382375
3.19597696604753,2.287,1.9992,-2.01067631771084,38.4478776277844,2146.078,1.38416057382375
3.19185816991293,2.283,1.9992,-2.01292074336149,38.4933436091095,2155.469,1.38416057382375
3.18742636256419,2.279,1.9992,-2.01039849923638,38.5499968265154,2164.813,1.38416057382375
3.18285369129499,2.274,1.9992,-2.01140506870585,38.6101570533115,2174.156,1.38416057382375
3.17815015790825,2.269,1.9992,-2.0110291157829,38.6637370588499,2183.547,1.38416057382375
3.17315711406692,2.265,1.9992,-2.01202675069175,38.7342256471503,2192.969,1.38416057382375
3.16816261018862,2.259,1.9992,-2.00993639397829,38.8423669848724,2202.266,1.38416057382375
3.16262392629077,2.255,1.9992,-2.0098873039551,38.9221776133715,2211.703,1.38416057382375
3.15697376308734,2.249,1.9992,-2.01026186163484,38.9248820861675,2221.063,1.38416057382375
3.15126312155767,2.243,1.9992,-2.0108578561925,38.9723883990817,2230.406,1.38416057382375
3.14518608403735,2.237,1.9992,-2.00986228480486,39.0279194532319,2239.735,1.38416057382375
3.13850683382919,2.231,1.9992,-2.00908031606518,39.095869043666,2249.125,1.38416057382375
3.13183117961474,2.225,1.9992,-2.01073755302014,39.1829640057066,2258.547,1.38416057382375
3.1247817040661,2.217,1.9992,-2.01051421407312,39.2659812506377,2267.844,1.38416057382375
3.11745804762812,2.21,1.9992,-2.01028040959637,39.3154470549923,2277.266,1.38416057382375
3.10950662614566,2.203,1.9992,-2.01366463289248,39.3661378142534,2286.641,1.38416057382375
3.10139462149075,2.195,1.9992,-2.01001785422817,39.3986795933803,2295.969,1.38416057382375
3.09283306212664,2.186,1.9992,-2.01033715819354,39.5386216109926,2305.328,1.38416057382375
3.08339445009087,2.177,1.9992,-2.01094690989916,39.6147520922985,2314.766,1.38416057382375
3.07389985986214,2.168,1.9992,-2.0100850668872,39.6777636830131,2324.141,1.38416057382375
3.06382169565511,2.158,1.9992,-2.01130313262409,39.716731783674,2333.516,1.38416057382375
3.05353275210474,2.147,1.9992,-2.01077711622979,39.8230621245851,2342.86,1.38416057382375
3.04251217884883,2.137,1.9992,-2.00935011361575,39.8873386081702,2352.25,1.38416057382375
