Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18583594052475,0,0.0006,-0.00341731038356742,23.9762003233142,0,1.67147683222951
4.18578798411728,4.201,0.0006,-0.00086761409994041,23.9768168196177,9.39,1.67147683222951
3.97656589920343,3.068,1.999,-2.00975667626168,24.0072006701138,19.531,1.67147683222951
3.95864474817389,3.048,1.999,-2.01266627915746,24.0815224618655,28.859,1.67147683222951
3.94480037895284,3.032,1.9988,-2.00998979143681,24.158606630511,38.218,1.67147683222951
3.93355279514308,3.022,1.999,-2.01034895538182,24.2550888935756,47.578,1.67147683222951
3.92366188010242,3.008,1.999,-2.00968931533133,24.3644403353784,56.937,1.67147683222951
3.91512801810952,2.999,1.9988,-2.01294307548675,24.4639039022025,66.281,1.67147683222951
3.90725494551953,2.991,1.9988,-2.01132913172459,24.5457517548872,75.609,1.67147683222951
3.89996573300898,2.984,1.999,-2.00824258292839,24.6390956296867,85.015,1.67147683222951
3.89340766990216,2.979,1.999,-2.00874739112573,24.75045026161,94.406,1.67147683222951
3.88737883475536,2.973,1.9988,-2.01022167672936,24.850911426983,103.734,1.67147683222951
3.88160963949466,2.967,1.9988,-2.01075500336397,24.9370046605636,113.031,1.67147683222951
3.87628003168135,2.962,1.999,-2.00860910416167,25.0354367688976,122.39,1.67147683222951
3.87116850629135,2.957,1.999,-2.01098374656378,25.1412815755494,131.734,1.67147683222951
3.86625518158466,2.952,1.9988,-2.00903424736192,25.2267932986508,141.109,1.67147683222951
3.86179661044199,2.948,1.999,-2.00844552123578,25.3216239857705,150.515,1.67147683222951
3.85702150642533,2.944,1.9988,-2.00910456965785,25.4162874291011,159.89,1.67147683222951
3.85281365572098,2.939,1.999,-2.01132356978113,25.5063260511234,169.234,1.67147683222951
3.84869020247892,2.935,1.9988,-2.01080257728548,25.6086919125773,178.562,1.67147683222951
3.84505141784858,2.931,1.999,-2.00935071279456,25.7014924566342,187.922,1.67147683222951
3.84119947494125,2.927,1.999,-2.00926163083335,25.775205285197,197.265,1.67147683222951
3.83744547997965,2.925,1.999,-2.01126798228482,25.8763773217656,206.625,1.67147683222951
3.8338980327105,2.922,1.999,-2.00802912079524,25.9594423294884,215.984,1.67147683222951
3.83058085438551,2.919,1.999,-2.00803954532775,26.0454547402262,225.328,1.67147683222951
3.8273963754315,2.916,1.9988,-2.00716165282661,26.1465125329818,234.672,1.67147683222951
3.82406485185452,2.913,1.999,-2.00917588975556,26.2017553313119,244.109,1.67147683222951
3.82091870827319,2.91,1.999,-2.00821817294927,26.3034905158034,253.484,1.67147683222951
3.81790546534759,2.907,1.999,-2.01117553866821,26.4171554725474,262.875,1.67147683222951
3.81507743082172,2.905,1.999,-2.01181436307977,26.4828246963026,272.218,1.67147683222951
3.81203540484201,2.902,1.9988,-2.01001879752721,26.5786322162984,281.578,1.67147683222951
3.80920372185416,2.9,1.999,-2.01009578900709,26.6605478997622,290.937,1.67147683222951
3.80639935333256,2.897,1.9988,-2.01643191075169,26.7477202378537,300.297,1.67147683222951
3.8037331755764,2.895,1.999,-2.00927798506957,26.7903211101014,309.672,1.67147683222951
3.80099953792711,2.893,1.999,-2.00774020383414,26.9010995900007,319.047,1.67147683222951
3.79821232257035,2.89,1.999,-2.01081236378128,26.9964090035337,328.422,1.67147683222951
3.79525056771213,2.887,1.999,-2.01134565111144,27.0690846758202,337.812,1.67147683222951
