Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.62298691639428,2.715,1.999,-2.01174892064501,29.3977633543261,806.313,1.5989712144028
3.62054808981439,2.713,1.999,-2.00842095609164,29.4236536703261,815.672,1.5989712144028
3.61791504572905,2.711,1.999,-2.01153592688074,29.446625500049,825.078,1.5989712144028
3.61568646691372,2.708,1.999,-2.00989592865871,29.4647624860286,834.453,1.5989712144028
3.61289261702266,2.705,1.999,-2.01112156878222,29.5110873522221,843.844,1.5989712144028
3.61048445906254,2.703,1.999,-2.00958861600889,29.5382582573713,853.188,1.5989712144028
3.60815215658034,2.701,1.999,-2.00752561799433,29.5680357358196,862.578,1.5989712144028
3.6054934858134,2.698,1.999,-2.01028698480482,29.6013883860474,871.906,1.5989712144028
3.60295858753711,2.696,1.999,-2.01180008798826,29.6379048018354,881.281,1.5989712144028
3.60079139853043,2.693,1.999,-2.01374360965067,29.6865532992819,890.641,1.5989712144028
3.59841961660839,2.691,1.9992,-2.01120120747226,29.7249634880661,900,1.5989712144028
3.5961378958849,2.689,1.9992,-2.01354968840294,29.7532055096059,909.344,1.5989712144028
3.59346881818841,2.686,1.9992,-2.01188787374142,29.7799952591406,918.75,1.5989712144028
3.59139674216907,2.684,1.999,-2.00982571821351,29.8257381218116,928.11,1.5989712144028
3.58909378600632,2.681,1.9992,-2.00981785656128,29.8714474259543,937.469,1.5989712144028
3.58656920564446,2.679,1.999,-2.00990027261974,29.9002311642327,946.875,1.5989712144028
3.58442291049459,2.677,1.999,-2.01482544777081,29.9433050019077,956.235,1.5989712144028
3.58202849980757,2.675,1.999,-2.01052766470186,30.0013892762979,965.578,1.5989712144028
3.5795783846877,2.672,1.999,-2.00982340998296,30.0338006256886,974.953,1.5989712144028
3.57730051825861,2.67,1.999,-2.01097339132147,30.071287003205,984.344,1.5989712144028
3.57512210953964,2.668,1.999,-2.01361136766711,30.1157449081025,993.735,1.5989712144028
3.57291843154945,2.665,1.999,-2.01133199579338,30.1727152536402,1003.11,1.5989712144028
3.5706476896721,2.664,1.9992,-2.0074354165869,30.2012908135814,1012.438,1.5989712144028
3.56838651006989,2.661,1.9992,-2.01053622324433,30.2421870311522,1021.797,1.5989712144028
3.56612875744653,2.659,1.999,-2.0118287131066,30.2867098980003,1031.156,1.5989712144028
3.56379373384958,2.657,1.999,-2.0098026094456,30.3217681593241,1040.5,1.5989712144028
3.5616090140003,2.655,1.999,-2.00899293964621,30.3721746299611,1049.891,1.5989712144028
3.5594365049507,2.652,1.9992,-2.01062365981757,30.412560158798,1059.266,1.5989712144028
3.55763963123438,2.65,1.999,-2.00909899932304,30.4462786780153,1068.656,1.5989712144028
3.5553772679655,2.648,1.999,-2.0095039950906,30.4957935268001,1078.016,1.5989712144028
3.55305414630877,2.646,1.999,-2.01021978897659,30.529542185852,1087.422,1.5989712144028
3.55111371627674,2.643,1.999,-2.00945095082953,30.5699068101642,1096.766,1.5989712144028
3.54900791930752,2.64,1.999,-2.01257708844843,30.6041516734217,1106.11,1.5989712144028
3.5467855052578,2.638,1.999,-2.01077286520475,30.6464516064651,1115.438,1.5989712144028
3.54467876874811,2.636,1.9992,-2.01252108830788,30.6794602945444,1124.797,1.5989712144028
3.54272548372379,2.634,1.999,-2.01023936814392,30.7314304616036,1134.235,1.5989712144028
3.54069457620328,2.632,1.999,-2.01163302992592,30.7633729237383,1143.578,1.5989712144028
3.53844921292045,2.63,1.9992,-2.01136871585309,30.8128541416633,1153,1.5989712144028
3.53647389899242,2.628,1.9992,-2.01210325907387,30.8545219701316,1162.375,1.5989712144028
3.53483489283315,2.626,1.9992,-2.01211819650184,30.9025115429391,1171.719,1.5989712144028
3.5324131350994,2.624,1.9992,-2.00947873481646,30.9340994947175,1181.047,1.5989712144028
3.53056759744273,2.622,1.9992,-2.00763312882518,30.9810208743322,1190.406,1.5989712144028
3.52837653744993,2.62,1.999,-2.01170934557961,31.0162980537925,1199.813,1.5989712144028
3.52660920382578,2.619,1.9992,-2.01179660951856,31.0547519319884,1209.141,1.5989712144028
3.52443018957542,2.617,1.9992,-2.01143325941933,31.0913996086021,1218.485,1.5989712144028
3.52263384761044,2.615,1.9992,-2.00627216920729,31.1323048663921,1227.891,1.5989712144028
3.52086162587536,2.613,1.9992,-2.00979759889069,31.1806553189929,1237.25,1.5989712144028
3.51879247916381,2.611,1.9992,-2.00934200861017,31.218661917294,1246.641,1.5989712144028
3.51704564287749,2.609,1.999,-2.01291020278483,31.2630325375451,1255.969,1.5989712144028
3.51476985805429,2.607,1.999,-2.00685758419857,31.302864004212,1265.36,1.5989712144028
3.51330109755299,2.606,1.9992,-2.00959126336345,31.3374265749322,1274.735,1.5989712144028
3.51133223206831,2.604,1.9992,-2.00958335270515,31.3771386465322,1284.11,1.5989712144028
3.50968295583069,2.602,1.9992,-2.00613159643754,31.4105956438727,1293.469,1.5989712144028
3.50782130377366,2.6,1.9992,-2.01091747760328,31.4552752928886,1302.86,1.5989712144028
3.50586019846252,2.598,1.999,-2.01044445469563,31.5017467000369,1312.188,1.5989712144028
3.50330042321972,2.596,1.999,-2.0145624091758,31.5292197166815,1321.578,1.5989712144028
3.50208444258248,2.594,1.999,-2.01029051114033,31.5656924984348,1330.969,1.5989712144028
3.50043569034887,2.592,1.999,-2.01737883667348,31.6008180964712,1340.266,1.5989712144028
3.49866242845226,2.591,1.999,-2.01030370485479,31.6568324165789,1349.594,1.5989712144028
3.49734770264205,2.589,1.999,-2.01128578655488,31.687385537704,1358.938,1.5989712144028
3.49509482959241,2.588,1.999,-2.00869879872694,31.720996214149,1368.297,1.5989712144028
3.49378435142524,2.586,1.9992,-2.01246525577647,31.7470253971298,1377.656,1.5989712144028
3.49194042575554,2.584,1.999,-2.01310400619883,31.7929061700869,1387,1.5989712144028
3.48963278203512,2.581,1.9992,-2.01268241572747,31.8301774094628,1396.36,1.5989712144028
3.48823808598992,2.58,1.999,-2.0177423526337,31.8793401790309,1405.672,1.5989712144028
3.4865544577746,2.578,1.9992,-2.01011754843013,31.918496579802,1415.11,1.5989712144028
3.48500647876769,2.576,1.999,-2.01166540247049,31.9446354904336,1424.469,1.5989712144028
3.48319905504465,2.575,1.9992,-2.01128251132066,31.9912407395601,1433.828,1.5989712144028
3.48167860386226,2.573,1.999,-2.00863483398266,32.0168366516573,1443.172,1.5989712144028
3.47987642167992,2.572,1.9992,-2.02187671807074,32.0784277084195,1452.594,1.5989712144028
3.47797411382857,2.57,1.9992,-2.00467844162064,32.1283191133294,1461.922,1.5989712144028
3.47689710557377,2.568,1.9992,-2.00861094676183,32.1736731515398,1471.281,1.5989712144028
3.47476109786017,2.567,1.9992,-2.02489834733057,32.2163717567551,1480.672,1.5989712144028
3.47360437592162,2.565,1.9992,-2.00908002275223,32.2293947044727,1490.031,1.5989712144028
3.47204413859492,2.564,1.999,-2.01092486990795,32.2752555629469,1499.391,1.5989712144028
3.47017764879431,2.562,1.9992,-2.01764339429639,32.3013087506096,1508.781,1.5989712144028
3.46912461260173,2.561,1.999,-2.01048238715255,32.3550381951116,1518.156,1.5989712144028
3.46725681698141,2.559,1.999,-2.01296049553544,32.3909958482642,1527.516,1.5989712144028
3.46582078985374,2.558,1.9992,-2.01357321507219,32.4399596536969,1536.875,1.5989712144028
3.46389582695401,2.556,1.9992,-2.01339124192419,32.4607956191651,1546.219,1.5989712144028
3.46296422895974,2.554,1.9992,-2.01885457886159,32.4867200824094,1555.594,1.5989712144028
3.46069670421024,2.553,1.9992,-2.00861526814983,32.5385262908343,1564.969,1.5989712144028
3.46012643939235,2.552,1.9992,-2.01812691720091,32.58854308665,1574.344,1.5989712144028
3.45799103042402,2.55,1.999,-2.01128400895361,32.6170508975362,1583.672,1.5989712144028
3.45670902233191,2.548,1.9992,-2.01326236282478,32.6447582799913,1593.094,1.5989712144028
3.4550622098992,2.547,1.999,-2.01132634840151,32.6873064723227,1602.485,1.5989712144028
3.45363145598382,2.546,1.9992,-2.00954131233137,32.7251864489052,1611.828,1.5989712144028
3.45178486978886,2.544,1.999,-2.01252625405193,32.7973994862681,1621.172,1.5989712144028
3.45080024281196,2.543,1.9992,-2.01025936783618,32.8183100921473,1630.547,1.5989712144028
3.44929891956393,2.541,1.999,-2.00956618946406,32.8383464377148,1639.953,1.5989712144028
3.44789521296524,2.54,1.9992,-2.00962203126351,32.8737541795135,1649.328,1.5989712144028
3.44644430216293,2.538,1.9992,-2.01604884375176,32.9112141685147,1658.688,1.5989712144028
3.44493668672433,2.537,1.9992,-2.01006184373158,32.9513114265004,1668.047,1.5989712144028
3.44349794030358,2.536,1.9992,-2.01285253228687,32.9929473058971,1677.453,1.5989712144028
3.4420857161055,2.534,1.9992,-2.00679198644584,33.033240799159,1686.813,1.5989712144028
3.44063719856936,2.532,1.999,-2.01002021424744,33.0705882977957,1696.219,1.5989712144028
3.43912805208274,2.531,1.9992,-2.01017575687816,33.1110584822674,1705.594,1.5989712144028
3.43767340764321,2.53,1.999,-2.00982766781868,33.1567908679098,1715.031,1.5989712144028
3.43625931819529,2.528,1.9992,-2.0129533604795,33.1859934365305,1724.453,1.5989712144028
3.43503181159697,2.527,1.9992,-2.01003853009953,33.2172384958158,1733.813,1.5989712144028
3.43358735784892,2.526,1.9992,-2.01055593816952,33.2520152924091,1743.141,1.5989712144028
3.43237981294161,2.524,1.9992,-2.01041682778543,33.2950761638319,1752.5,1.5989712144028
3.43091928893897,2.523,1.9992,-2.00927119177262,33.3366614875202,1761.828,1.5989712144028
3.42941925503685,2.522,1.999,-2.00981458905387,33.3785411138601,1771.188,1.5989712144028
3.42793186540053,2.52,1.9992,-2.01147818343283,33.413256595411,1780.594,1.5989712144028
3.42662198807632,2.518,1.999,-2.01106626731145,33.4568117167776,1789.985,1.5989712144028
3.4252583028742,2.518,1.9992,-2.00765443973933,33.4938194636605,1799.344,1.5989712144028
3.42398772944115,2.516,1.9992,-2.01074477273635,33.5183243413813,1808.735,1.5989712144028
3.42253914838631,2.514,1.9992,-2.01211021104911,33.5659247092092,1818.11,1.5989712144028
3.42132733323192,2.513,1.9992,-2.01045143310919,33.5911229503831,1827.469,1.5989712144028
3.41968652822136,2.512,1.9992,-2.01042473948667,33.6232080210677,1836.828,1.5989712144028
3.41837828216914,2.51,1.9992,-2.01088977044011,33.6789680034788,1846.235,1.5989712144028
3.41690205058952,2.508,1.9992,-2.00913325773348,33.7209333379732,1855.61,1.5989712144028
3.41561800298557,2.508,1.999,-2.0110508763788,33.7495033486217,1864.969,1.5989712144028
3.41417003734612,2.506,1.9992,-2.01077192213382,33.7864426606888,1874.344,1.5989712144028
3.41281247608152,2.504,1.999,-2.00793528218592,33.8360510814356,1883.703,1.5989712144028
3.4113327996084,2.503,1.999,-2.01163307780882,33.8706810177521,1893.078,1.5989712144028
3.41006405677538,2.502,1.999,-2.00861451268292,33.901717262246,1902.422,1.5989712144028
3.40865128478403,2.5,1.9992,-2.01135153219544,33.9618735681052,1911.75,1.5989712144028
3.40706805837285,2.499,1.999,-2.00799991635257,34.0027052316857,1921.172,1.5989712144028
3.40563183237024,2.498,1.9992,-2.01055205151246,34.0188467953884,1930.485,1.5989712144028
3.40446296095925,2.496,1.9992,-2.01218719931048,34.0573059257942,1939.922,1.5989712144028
3.40293635754551,2.495,1.999,-2.00910926638495,34.1111528011155,1949.328,1.5989712144028
3.40149831695612,2.493,1.9992,-2.00931092530965,34.1575725765767,1958.656,1.5989712144028
3.40031301626017,2.492,1.9992,-2.00960624482405,34.1851556359881,1967.985,1.5989712144028
3.39886818877154,2.49,1.9992,-2.01069292831697,34.2300310070104,1977.36,1.5989712144028
3.39722888713618,2.489,1.9992,-2.01284843373437,34.2669529899209,1986.719,1.5989712144028
3.39569894503841,2.488,1.999,-2.01150234974643,34.303608418522,1996.063,1.5989712144028
3.39437093997326,2.486,1.9992,-2.00907217236175,34.3463080888234,2005.422,1.5989712144028
3.39296511082928,2.484,1.9992,-2.01023354158726,34.3796296562967,2014.828,1.5989712144028
3.39160471908955,2.483,1.9992,-2.01000828696802,34.4316901024583,2024.203,1.5989712144028
3.38979198445036,2.482,1.9992,-2.01135375370632,34.4842962108131,2033.578,1.5989712144028
3.38836745548975,2.48,1.9992,-2.01050561413619,34.5094517122737,2042.969,1.5989712144028
3.3868237081301,2.478,1.9992,-2.01163317610704,34.5300069985865,2052.297,1.5989712144028
3.38526427194426,2.477,1.9992,-2.00940224637345,34.5841088913572,2061.672,1.5989712144028
3.38366981837953,2.476,1.999,-2.01065531254959,34.6424163765513,2071.063,1.5989712144028
3.38209642622756,2.474,1.9992,-2.01020703252228,34.6688877458962,2080.422,1.5989712144028
3.38070148984081,2.472,1.9992,-2.00851216123492,34.7104933620537,2089.781,1.5989712144028
3.37889196221024,2.471,1.9992,-2.01129074723689,34.7489419334084,2099.156,1.5989712144028
3.37727949919432,2.469,1.999,-2.00808234890481,34.7859889852587,2108.516,1.5989712144028
3.37580106615455,2.468,1.9992,-2.01042940284038,34.8299622081343,2117.891,1.5989712144028
3.37417931311226,2.466,1.999,-2.01027728264435,34.8669612272485,2127.25,1.5989712144028
3.37231743449493,2.464,1.999,-2.01118091047537,34.9106605013858,2136.641,1.5989712144028
3.37060027793971,2.462,1.9992,-2.01039385586803,34.9624549736751,2145.985,1.5989712144028
3.36896450529505,2.461,1.999,-2.01169432193395,34.9973962589774,2155.36,1.5989712144028
3.36708279341703,2.459,1.9992,-2.00845944270839,35.0392631523527,2164.703,1.5989712144028
3.36521270465347,2.458,1.9992,-2.01367228241904,35.0750726277978,2174.047,1.5989712144028
3.36350009295431,2.456,1.9992,-2.00882702341531,35.1228573511781,2183.469,1.5989712144028
3.36202294198357,2.454,1.9992,-2.01246207864085,35.1635743871923,2192.86,1.5989712144028
3.35991085643787,2.452,1.9992,-2.01067575026525,35.1943138287444,2202.188,1.5989712144028
3.35810560263009,2.45,1.9992,-2.00985014553132,35.2202435456197,2211.563,1.5989712144028
3.35622508613306,2.448,1.9992,-2.01042263335949,35.285271501584,2220.938,1.5989712144028
3.35407666005278,2.446,1.9992,-2.00999248517382,35.334934327825,2230.328,1.5989712144028
3.35226437351559,2.445,1.9992,-2.01243711291754,35.3677598573994,2239.688,1.5989712144028
3.35049305798298,2.442,1.9992,-2.00971402184053,35.4224226412875,2249.016,1.5989712144028
3.34851198165372,2.44,1.9992,-2.00939757190232,35.4525186402609,2258.406,1.5989712144028
3.34651228366728,2.438,1.999,-2.01135676746839,35.4920076449317,2267.797,1.5989712144028
3.34437760094207,2.436,1.9992,-2.01032363213174,35.5306445313266,2277.141,1.5989712144028
3.34214021113271,2.434,1.9992,-2.01233580226171,35.5757199523701,2286.531,1.5989712144028
3.34003618787606,2.432,1.9992,-2.01031809437706,35.6315687207583,2295.86,1.5989712144028
3.33774340892124,2.43,1.9992,-2.01186376249372,35.6705011268304,2305.235,1.5989712144028
3.33540914680635,2.427,1.9992,-2.01010147190555,35.7000534619166,2314.641,1.5989712144028
3.33312321090883,2.425,1.9992,-2.01107134538962,35.7622531735263,2324,1.5989712144028
3.33102455881733,2.422,1.9992,-2.01415800082991,35.8063078327189,2333.406,1.5989712144028
3.32844732513626,2.42,1.9992,-2.00899839599298,35.8594687860844,2342.781,1.5989712144028
3.32629455067203,2.418,1.9992,-2.00934768560223,35.8878336897764,2352.11,1.5989712144028
3.32369137599553,2.415,1.9992,-2.00965513446704,35.9332139314859,2361.485,1.5989712144028
3.32104976616126,2.413,1.9992,-2.01153769956045,35.9782771771966,2370.844,1.5989712144028
3.31848099042806,2.41,1.9992,-2.01280522207022,36.0232827270074,2380.219,1.5989712144028
3.31574025860512,2.408,1.999,-2.0071446980341,36.053258626195,2389.61,1.5989712144028
3.31286773885844,2.404,1.999,-2.01151391912119,36.1146854963967,2399.016,1.5989712144028
3.3101671109207,2.402,1.9992,-2.01339691608136,36.166457884673,2408.375,1.5989712144028
3.30688802870927,2.399,1.999,-2.00829149335192,36.2029738525114,2417.75,1.5989712144028
3.30417099003014,2.396,1.999,-2.01132761736836,36.2517048092237,2427.11,1.5989712144028
3.30107004003453,2.393,1.9992,-2.0094646328824,36.3021835953273,2436.61,1.5989712144028
3.29789394493261,2.39,1.9992,-2.01132995934368,36.3447691631191,2445.969,1.5989712144028
3.29452158158627,2.386,1.9992,-2.01394751407608,36.388599107051,2455.328,1.5989712144028
3.29111711125399,2.383,1.999,-2.00976414740545,36.4630294712331,2464.719,1.5989712144028
3.28763668895162,2.379,1.9992,-2.00998648240933,36.4847548691916,2474.11,1.5989712144028
3.28386847303118,2.376,1.9992,-2.01349623622607,36.5426478868159,2483.516,1.5989712144028
3.28012032720479,2.372,1.9992,-2.01000536254104,36.5909953179061,2492.813,1.5989712144028
3.2761268563509,2.368,1.999,-2.01256868271845,36.6348149793358,2502.188,1.5989712144028
3.27217745899458,2.364,1.9992,-2.01083425444687,36.6827954580218,2511.578,1.5989712144028
3.26766777745869,2.36,1.9992,-2.01319474669063,36.7489536028742,2520.922,1.5989712144028
3.26350593466846,2.356,1.9992,-2.01042015053474,36.7814836167071,2530.281,1.5989712144028
3.25917200117333,2.352,1.9992,-2.00893350413028,36.8558160765687,2539.641,1.5989712144028
3.25401282104861,2.347,1.9992,-2.01330959204883,36.8815879332777,2549.016,1.5989712144028
3.24923840848108,2.342,1.9992,-2.01125398450875,36.9331506008757,2558.422,1.5989712144028
3.24395420675416,2.337,1.9992,-2.01248317417978,36.9819402762066,2567.781,1.5989712144028
3.23855849292335,2.332,1.9992,-2.01383134068151,37.0411292014781,2577.156,1.5989712144028
3.23276996667918,2.327,1.9992,-2.01163814930444,37.10634901331,2586.516,1.5989712144028
3.22684672520302,2.321,1.999,-2.00983668124117,37.1571192557641,2595.891,1.5989712144028
3.22073304279061,2.315,1.999,-2.0100647809731,37.2115102927199,2605.219,1.5989712144028
3.21414549060112,2.308,1.9992,-2.01175472208502,37.2656395676228,2614.578,1.5989712144028
3.20751547193734,2.301,1.9992,-2.01199622577789,37.3196767259777,2623.953,1.5989712144028
3.20025418222919,2.295,1.9992,-2.01173205506086,37.390398821759,2633.36,1.5989712144028
3.19302129760698,2.287,1.9992,-2.00868602349398,37.4332890703133,2642.688,1.5989712144028
3.18480293695686,2.279,1.9992,-2.01096621317739,37.5205047779897,2652.11,1.5989712144028
3.17621920693561,2.271,1.9992,-2.00946497825132,37.5750064940582,2661.5,1.5989712144028
3.16751609360754,2.263,1.9992,-2.008712949456,37.6355169914514,2670.86,1.5989712144028
3.15808251827003,2.253,1.9992,-2.01044301133854,37.7023386793106,2680.235,1.5989712144028
3.1482996348543,2.244,1.999,-2.0105059062785,37.7517513509599,2689.594,1.5989712144028
3.13791404226183,2.233,1.9992,-2.01327320096775,37.8148275238592,2698.938,1.5989712144028
3.12664224573447,2.223,1.9992,-2.01228259405165,37.8932750241202,2708.313,1.5989712144028
3.11485619418766,2.211,1.9992,-2.01107241651076,37.9517435018696,2717.641,1.5989712144028
3.10214225977816,2.199,1.9992,-2.01245437075005,38.0350780422923,2727.016,1.5989712144028
3.08883573935059,2.186,1.9992,-2.01153816422518,38.0940840895151,2736.406,1.5989712144028
3.07446747789429,2.172,1.9992,-2.01172790991693,38.1588399761345,2745.766,1.5989712144028
3.05920579958258,2.157,1.9992,-2.01356698420853,38.2234484758899,2755.125,1.5989712144028
3.04280785663007,2.141,1.9992,-2.01191909898656,38.3070264831292,2764.5,1.5989712144028
3.02498557477372,2.123,1.999,-2.01102559241103,38.3883381846994,2773.828,1.5989712144028
3.00565288645738,2.105,1.9992,-2.01361751137252,38.4821620758444,2783.25,1.5989712144028
2.98473549148753,2.085,1.9992,-2.00928153412684,38.5454218110338,2792.641,1.5989712144028
2.96205290111932,2.063,1.9992,-2.00939364145013,38.642515943223,2801.985,1.5989712144028
2.93745050148684,2.039,1.999,-2.01034921456564,38.7188781697197,2811.36,1.5989712144028
2.91051687040794,2.014,1.9992,-2.01124527546764,38.8045749139441,2820.703,1.5989712144028
