Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18248368765702,0,0.0006,-0.00291577908049401,23.8294412220364,0,1.44714846947777
4.18256781453114,4.197,0.0008,-0.00119979881214947,23.8392056141661,9.39,1.44714846947777
3.9423954497436,3.019,1.999,-2.01110430325292,23.878323120287,19.531,1.44714846947777
3.91794869326796,2.998,1.999,-2.00930145845378,23.9927707504025,28.89,1.44714846947777
3.89896541843681,2.978,1.999,-2.01065336713338,24.0984900572413,38.265,1.44714846947777
3.88325403716546,2.963,1.999,-2.01176032495883,24.2097247995554,47.64,1.44714846947777
3.86957587451093,2.947,1.999,-2.00991553726573,24.3121045500012,57.14,1.44714846947777
3.85780613784642,2.937,1.999,-2.00860510429258,24.4178716157259,66.484,1.44714846947777
3.84755532380275,2.927,1.999,-2.01096189537638,24.530375897168,75.89,1.44714846947777
3.83813029078742,2.92,1.999,-2.00680987931813,24.6380648504268,85.234,1.44714846947777
3.82986062131001,2.913,1.999,-2.01067437336195,24.7588306774704,94.593,1.44714846947777
3.82224276523576,2.906,1.999,-2.01028308692849,24.8823453813385,103.953,1.44714846947777
3.81518144571878,2.9,1.999,-2.0105519090856,24.9951146538896,113.359,1.44714846947777
3.80901104037531,2.894,1.999,-2.01103710323292,25.1034388823701,122.703,1.44714846947777
3.80304637782831,2.889,1.999,-2.01043923015245,25.2201350778334,132.046,1.44714846947777
3.79755212663399,2.883,1.999,-2.00877380433197,25.3275007918459,141.453,1.44714846947777
3.79243826260714,2.879,1.999,-2.01125317854774,25.4485660736453,150.828,1.44714846947777
3.78759693440993,2.875,1.999,-2.01219250369474,25.5481030026439,160.218,1.44714846947777
3.78313520223045,2.87,1.999,-2.01092868987068,25.6617409068329,169.562,1.44714846947777
3.77867765385191,2.866,1.999,-2.0101538231142,25.7544682819031,178.937,1.44714846947777
3.7746726458842,2.862,1.999,-2.01052342916938,25.8736083618972,188.343,1.44714846947777
3.77054917202655,2.858,1.999,-2.00950884022553,25.979000062368,197.734,1.44714846947777
3.76694219333827,2.854,1.999,-2.00990972239071,26.0743497448269,207.109,1.44714846947777
3.76316699903277,2.851,1.999,-2.01140644888775,26.1881374399424,216.578,1.44714846947777
3.75965300185714,2.847,1.999,-2.01209889411995,26.2925728527664,225.937,1.44714846947777
3.75603671939384,2.844,1.999,-2.01146455069767,26.4068242183912,235.312,1.44714846947777
3.75267915924019,2.841,1.999,-2.01047936156428,26.5216905913496,244.671,1.44714846947777
3.74935637572479,2.837,1.999,-2.01276510328071,26.6195059297414,254.031,1.44714846947777
3.74591022305894,2.835,1.999,-2.00901322523992,26.7210258094731,263.421,1.44714846947777
3.74267780315878,2.831,1.999,-2.01233416269845,26.6242036293716,272.812,1.44714846947777
3.73914315085184,2.828,1.999,-2.01294602885021,26.9038225924486,282.203,1.44714846947777
3.73573658220212,2.825,1.999,-2.01232893600557,27.0214833974987,291.546,1.44714846947777
3.73228742759052,2.821,1.999,-2.01008363520136,27.1255638619262,300.906,1.44714846947777
3.72898255193205,2.819,1.999,-2.01088798557168,27.2349291273602,310.296,1.44714846947777
3.72537215252444,2.815,1.999,-2.00946662393852,27.3300943623705,319.671,1.44714846947777
3.72183990219233,2.811,1.999,-2.01125395270415,27.4367453227132,329.031,1.44714846947777
3.71823221038581,2.808,1.999,-2.01048057081909,27.5280814435459,338.39,1.44714846947777
3.71466879859592,2.804,1.999,-2.00920387631544,27.6198111435822,347.703,1.44714846947777
3.71086190542056,2.801,1.999,-2.01024792848259,27.7201225693521,357.062,1.44714846947777
3.707133707246,2.797,1.999,-2.00976730276654,27.8211686325675,366.484,1.44714846947777
3.703434657203,2.793,1.999,-2.00764882712176,27.8966824046275,375.843,1.44714846947777
3.69918401589231,2.79,1.999,-2.00920845075262,27.9965271420715,385.203,1.44714846947777
3.69535563465325,2.786,1.999,-2.01046582960635,28.0894032097845,394.578,1.44714846947777
3.69155423823863,2.782,1.999,-2.01255353953683,28.1814354036213,403.953,1.44714846947777
3.68756593376424,2.778,1.999,-2.00939677058507,28.2623605541099,413.296,1.44714846947777
3.68356549341759,2.774,1.999,-2.01093517664976,28.3559143866319,422.671,1.44714846947777
3.67921889069406,2.77,1.999,-2.00931788929232,28.4305136248933,432.031,1.44714846947777
3.67531556817105,2.766,1.999,-2.01140180352061,28.4903942442906,441.421,1.44714846947777
3.67114751055672,2.762,1.999,-2.01042962881821,28.5621690583154,450.812,1.44714846947777
3.66738908297098,2.758,1.999,-2.01029594184078,28.6293091352768,460.171,1.44714846947777
3.66326729802236,2.754,1.999,-2.0115723210502,28.6805288506039,469.531,1.44714846947777
3.65938245720711,2.75,1.999,-2.00967417616644,28.7408898321162,478.875,1.44714846947777
3.65553397840895,2.747,1.999,-2.01123025007031,28.7840578111254,488.25,1.44714846947777
3.65173171240977,2.743,1.999,-2.01046445162122,28.8291862599286,497.625,1.44714846947777
3.64818107934375,2.739,1.999,-2.01192662095446,28.8704035094765,506.968,1.44714846947777
3.64443885277456,2.735,1.999,-2.0107545433542,28.9089077310423,516.375,1.44714846947777
3.64060855713295,2.732,1.999,-2.01077640045753,28.9429725058281,525.703,1.44714846947777
3.63735397431346,2.729,1.999,-2.01161307834669,28.966301400894,535.14,1.44714846947777
3.63394842962687,2.725,1.999,-2.01191643799588,29.0011987422768,544.531,1.44714846947777
3.63057639953103,2.721,1.999,-2.01082539374719,29.0199126952648,553.89,1.44714846947777
3.6276341662022,2.719,1.999,-2.01229085792372,29.0351920737281,563.218,1.44714846947777
3.62418453839939,2.715,1.999,-2.01019069518885,29.0636349621063,572.546,1.44714846947777
3.62097231025406,2.713,1.999,-2.01106693004744,29.0874827982705,581.953,1.44714846947777
3.61773165108755,2.709,1.999,-2.00885208296287,29.1104868000936,591.312,1.44714846947777
3.6146856197143,2.706,1.999,-2.01144894350883,29.1311112276782,600.703,1.44714846947777
3.61144865609539,2.703,1.999,-2.011880071911,29.1514974241818,610.031,1.44714846947777
3.60837315096561,2.7,1.999,-2.01180210686721,29.1819588294891,619.406,1.44714846947777
3.60541218368038,2.697,1.999,-2.01092266535241,29.1980824154529,628.781,1.44714846947777
3.60226534564411,2.693,1.999,-2.00945611751654,29.2142704611342,638.156,1.44714846947777
3.59915797511665,2.691,1.999,-2.01074554561869,29.2358111082095,647.515,1.44714846947777
3.5959701506044,2.688,1.999,-2.01061995747065,29.2530315780624,656.89,1.44714846947777
3.59319033987911,2.685,1.999,-2.0111070258782,29.2878081957288,666.265,1.44714846947777
3.59018001380793,2.682,1.999,-2.0084369516633,29.3176007316097,675.625,1.44714846947777
3.58706603393603,2.679,1.999,-2.01008802072509,29.3404694038634,684.984,1.44714846947777
3.5840825966932,2.675,1.999,-2.0086160589975,29.3757540036424,694.343,1.44714846947777
3.58102997090225,2.673,1.999,-2.01028029959913,29.4067342063663,703.734,1.44714846947777
3.57825543665317,2.67,1.999,-2.00931219510775,29.4468677482955,713.093,1.44714846947777
3.57513300386261,2.667,1.999,-2.00843497979235,29.4676717473989,722.453,1.44714846947777
3.57242261739779,2.664,1.999,-2.01293440024142,29.5015389293698,731.843,1.44714846947777
3.56937371435149,2.662,1.999,-2.00889243009589,29.5567857761878,741.203,1.44714846947777
3.5663382570214,2.659,1.999,-2.01276143219476,29.5841534687649,750.593,1.44714846947777
3.56348701876674,2.656,1.999,-2.00941685650349,29.6226819635712,759.937,1.44714846947777
3.56059264460486,2.653,1.999,-2.00957191052118,29.6721268773977,769.296,1.44714846947777
