Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.73807801245692,2.827,1.999,-2.01111887046029,27.3536362122555,319.422,1.47845998221568
3.73454763788711,2.824,1.999,-2.01361603493349,27.4545255686865,328.797,1.47845998221568
3.73133482344634,2.821,1.999,-2.00997819822076,27.553105663489,338.141,1.47845998221568
3.72799464739887,2.817,1.999,-2.01006453812627,27.6521793773559,347.469,1.47845998221568
3.72417730218836,2.815,1.999,-2.00883080283885,27.760028183906,356.891,1.47845998221568
3.72087180964625,2.811,1.999,-2.01104268420356,27.8529942398271,366.25,1.47845998221568
3.71709003463689,2.807,1.999,-2.0095510210166,27.9476489235987,375.641,1.47845998221568
3.71343352811521,2.803,1.999,-2.01166124637545,28.0164348299616,385.016,1.47845998221568
3.70968251487164,2.799,1.999,-2.01092003293587,28.1220859809059,394.391,1.47845998221568
3.70574174782746,2.797,1.999,-2.01203867602954,28.2079767994452,403.75,1.47845998221568
3.70180187941683,2.793,1.999,-2.01295823668095,28.2965135303783,413.156,1.47845998221568
3.69808401957201,2.789,1.999,-2.00989827856212,28.3792127075278,422.484,1.47845998221568
3.69416289743973,2.785,1.999,-2.01301126574952,28.4564157160261,431.828,1.47845998221568
3.68994618861677,2.781,1.999,-2.01397793488482,28.5323906472353,441.156,1.47845998221568
3.68604095787383,2.777,1.999,-2.0095173600956,28.5995611843572,450.578,1.47845998221568
3.68211110080947,2.773,1.999,-2.00995114783246,28.6676924998408,459.938,1.47845998221568
3.67815062238058,2.77,1.999,-2.01142068377073,28.7290805340371,469.297,1.47845998221568
3.67433092738441,2.766,1.999,-2.01092151024805,28.7833540440199,478.656,1.47845998221568
3.67046598541991,2.762,1.999,-2.0104309368573,28.822824922471,488.063,1.47845998221568
3.66680548900119,2.759,1.999,-2.01030873076433,28.8756697695234,497.422,1.47845998221568
3.66330134449582,2.755,1.999,-2.01052337366144,28.925400924181,506.766,1.47845998221568
3.65924975058814,2.751,1.999,-2.01131884858949,28.9698057924759,516.125,1.47845998221568
3.65572448906429,2.747,1.999,-2.00972995493085,28.9898579373289,525.438,1.47845998221568
3.65236381826007,2.744,1.9992,-2.00981026638885,29.0267097561662,534.797,1.47845998221568
3.64880355810679,2.741,1.999,-2.0081465459528,29.0546676690269,544.156,1.47845998221568
3.64542901122224,2.737,1.999,-2.01079648205232,29.0959247976313,553.469,1.47845998221568
3.64223953711072,2.734,1.999,-2.01193236314577,29.1077387584332,562.859,1.47845998221568
3.63889628569618,2.731,1.999,-2.01111178188092,29.1374568251361,572.25,1.47845998221568
3.63572154942217,2.727,1.999,-2.01381023367646,29.1588480871912,581.641,1.47845998221568
3.63260361770908,2.724,1.999,-2.01257243330812,29.1752836356303,591.078,1.47845998221568
3.6293726109323,2.721,1.999,-2.01027548498011,29.2026028936258,600.453,1.47845998221568
3.62633479061896,2.719,1.999,-2.01054913963837,29.2338599273104,609.766,1.47845998221568
3.62348950060424,2.715,1.999,-2.01029043562737,29.2587778446621,619.125,1.47845998221568
3.62016813609261,2.712,1.999,-2.01288402476141,29.2806338928759,628.531,1.47845998221568
3.61740499926607,2.709,1.999,-2.01206745241798,29.3076659511039,637.859,1.47845998221568
3.61436771373774,2.706,1.999,-2.00885291799666,29.3356019180893,647.203,1.47845998221568
3.61162121923313,2.703,1.999,-2.01024270048482,29.3586522489049,656.641,1.47845998221568
3.60847825764828,2.701,1.999,-2.01438292195189,29.3744808741476,666.016,1.47845998221568
3.60543694613148,2.697,1.999,-2.01139682938347,29.3995820300488,675.406,1.47845998221568
3.60243604405635,2.695,1.999,-2.01101301835955,29.4225488836701,684.797,1.47845998221568
3.59945511286285,2.691,1.999,-2.01425490969824,29.4437995699506,694.203,1.47845998221568
3.59674449724993,2.689,1.999,-2.01240951206643,29.4623099848875,703.578,1.47845998221568
3.59383158498361,2.686,1.999,-2.01240781383317,29.475358023786,712.922,1.47845998221568
3.5908380368843,2.683,1.999,-2.00775963180203,29.5050100410309,722.219,1.47845998221568
3.58815878938303,2.68,1.999,-2.01031229391579,29.5381795128968,731.625,1.47845998221568
3.58526484041875,2.677,1.999,-2.01108128908927,29.5541922009272,740.969,1.47845998221568
3.58249899388601,2.675,1.999,-2.01110828982906,29.5926167714109,750.359,1.47845998221568
3.57970868092863,2.672,1.999,-2.0127138903862,29.6286691088193,759.703,1.47845998221568
3.57691499617072,2.669,1.9992,-2.01098636797219,29.6570189020538,769.109,1.47845998221568
3.57397856129834,2.666,1.999,-2.00906328617484,29.6962428439769,778.484,1.47845998221568
3.57133587231116,2.664,1.999,-2.01038936627363,29.7263762974424,787.844,1.47845998221568
3.56847671894338,2.661,1.9992,-2.01149369970443,29.7620360074072,797.219,1.47845998221568
3.56566742724166,2.658,1.999,-2.00783836633537,29.8229731627848,806.578,1.47845998221568
3.56313884081488,2.656,1.999,-2.01272867684285,29.855228071878,815.953,1.47845998221568
3.56010991396297,2.653,1.9992,-2.01403134035122,29.9161109799938,825.313,1.47845998221568
3.5573811457434,2.65,1.999,-2.01445186370139,29.9522197513597,834.656,1.47845998221568
3.55470780980701,2.647,1.999,-2.01047306230981,29.9888960763828,843.969,1.47845998221568
3.55233092805648,2.645,1.9992,-2.00768264211268,30.0616043284501,853.391,1.47845998221568
3.54954697445477,2.642,1.999,-2.01052746015117,30.0921658843987,862.75,1.47845998221568
3.54680625193399,2.64,1.999,-2.01180738398355,30.1288973649508,872.109,1.47845998221568
3.54415785399706,2.637,1.999,-2.0104189586912,30.1814421037071,881.531,1.47845998221568
3.5414689898061,2.634,1.999,-2.01135915108361,30.2390531494638,890.906,1.47845998221568
3.53897734584974,2.632,1.999,-2.00805111075619,30.2756741192146,900.219,1.47845998221568
3.53642088782913,2.629,1.999,-2.01218503786789,30.3172209807913,909.594,1.47845998221568
3.53378552795392,2.627,1.999,-2.00997444591782,30.363880326958,918.984,1.47845998221568
3.53143825429432,2.624,1.999,-2.01003670415531,30.397196585531,928.359,1.47845998221568
3.52892915864806,2.621,1.999,-2.01073693439344,30.4544521667804,937.719,1.47845998221568
3.52650899405041,2.618,1.999,-2.01278554740858,30.5171061355908,947.094,1.47845998221568
3.52397226237384,2.616,1.999,-2.01219679110313,30.5741441921182,956.453,1.47845998221568
3.52150471206294,2.614,1.9992,-2.01314875255428,30.6184851806995,965.781,1.47845998221568
3.51902801707312,2.612,1.999,-2.01233357596228,30.6663833638706,975.172,1.47845998221568
3.51639872252379,2.609,1.999,-2.00900049275376,30.7034354312609,984.531,1.47845998221568
3.51432357203787,2.606,1.999,-2.01388169446713,30.7570176137353,993.938,1.47845998221568
3.51170436088786,2.604,1.999,-2.01094075477473,30.8051779039586,1003.266,1.47845998221568
3.509155993726,2.602,1.999,-2.00978437243893,30.8482787373341,1012.656,1.47845998221568
3.50690846625709,2.6,1.999,-2.01235440122013,30.901466294744,1022,1.47845998221568
3.50451808143522,2.597,1.999,-2.00898650302332,30.9434535301089,1031.375,1.47845998221568
3.50178164245225,2.595,1.999,-2.01256409500668,30.9937884302128,1040.781,1.47845998221568
3.49990398860066,2.592,1.999,-2.0085728850494,31.0495316896344,1050.141,1.47845998221568
3.49769313490989,2.59,1.999,-2.01290385050854,31.0794763451425,1059.5,1.47845998221568
3.49550612209802,2.588,1.999,-2.01000245597582,31.1332795902828,1068.859,1.47845998221568
3.49274064088052,2.586,1.9992,-2.01103746160661,31.1843393664338,1078.281,1.47845998221568
3.49072867898665,2.583,1.9992,-2.01118036870144,31.2224065023072,1087.641,1.47845998221568
3.48837416377107,2.581,1.9992,-2.01161943397054,31.2807450942444,1097,1.47845998221568
3.48638838348545,2.579,1.999,-2.01049680565816,31.3245993891616,1106.375,1.47845998221568
3.4840378078633,2.576,1.999,-2.00999523972617,31.3655652304455,1115.719,1.47845998221568
3.48174600211562,2.574,1.999,-2.00923031461432,31.4084820797518,1125.047,1.47845998221568
3.47959165005151,2.572,1.999,-2.01086074864541,31.4641965302134,1134.438,1.47845998221568
3.47737374586554,2.57,1.9992,-2.00931442072034,31.4971309868067,1143.813,1.47845998221568
3.47531647461248,2.568,1.999,-2.01157567161155,31.5422648281841,1153.172,1.47845998221568
3.47321858927801,2.566,1.999,-2.00883194459759,31.5858232604558,1162.516,1.47845998221568
3.47105045336106,2.564,1.999,-2.01105466693303,31.6301322144189,1171.906,1.47845998221568
3.46904457650487,2.562,1.999,-2.01012908918051,31.6762658483159,1181.281,1.47845998221568
3.46682879948351,2.56,1.999,-2.01008601055406,31.7229814873148,1190.672,1.47845998221568
3.46457244700215,2.557,1.9992,-2.00958648747134,31.7760176105597,1200.047,1.47845998221568
3.4625685548877,2.555,1.999,-2.01080232957661,31.8236569893344,1209.406,1.47845998221568
3.46061085562652,2.553,1.999,-2.01211047065926,31.8552619040898,1218.781,1.47845998221568
3.45860036555209,2.551,1.999,-2.01050391503969,31.9133888806,1228.125,1.47845998221568
3.45650153809537,2.549,1.999,-2.00856031363233,31.9677345797521,1237.484,1.47845998221568
3.45446977948917,2.547,1.999,-2.01111983936359,32.0198804155441,1246.875,1.47845998221568
3.45232406905886,2.545,1.999,-2.01097437881603,32.0575116605744,1256.25,1.47845998221568
3.45048467009566,2.543,1.9992,-2.0137966441211,32.0946337263069,1265.578,1.47845998221568
3.4485850305864,2.541,1.999,-2.01007060878422,32.1672674468741,1274.984,1.47845998221568
3.44659413842782,2.539,1.999,-2.01292936227053,32.2154176110551,1284.359,1.47845998221568
3.44450740629658,2.537,1.9992,-2.00953566956891,32.2431825813176,1293.719,1.47845998221568
3.44276536256611,2.535,1.9992,-2.00887401131552,32.2936593568072,1303.063,1.47845998221568
3.44070796198725,2.533,1.999,-2.01121103174589,32.3332681012579,1312.422,1.47845998221568
3.43873205009345,2.532,1.9992,-2.00942033480594,32.3737195719181,1321.813,1.47845998221568
3.43675648017229,2.53,1.9992,-2.00971966670126,32.4157786947186,1331.188,1.47845998221568
3.43490504913264,2.528,1.999,-2.01105605666737,32.4669606208062,1340.563,1.47845998221568
3.43319829161308,2.526,1.999,-2.00933027959841,32.5344585062537,1349.922,1.47845998221568
3.43131786468056,2.524,1.999,-2.0076918179838,32.5843094923121,1359.266,1.47845998221568
3.42932598062251,2.522,1.999,-2.01064079933246,32.6211111199089,1368.672,1.47845998221568
3.427631510046,2.52,1.999,-2.01143955384516,32.6622982739334,1378.031,1.47845998221568
3.42585361187734,2.518,1.9992,-2.01148296948965,32.7065888597202,1387.375,1.47845998221568
3.424077867957,2.516,1.999,-2.01000117804641,32.747156235923,1396.734,1.47845998221568
3.4221441052479,2.514,1.9992,-2.01102430064011,32.787623145316,1406.031,1.47845998221568
3.42010661041295,2.512,1.999,-2.01317750091268,32.8246912713038,1415.359,1.47845998221568
3.41868618068148,2.511,1.9992,-2.01108078478727,32.8697403646786,1424.703,1.47845998221568
3.416547416932,2.509,1.9992,-2.01195589960777,32.9007850139891,1434.063,1.47845998221568
3.41497057275264,2.508,1.9992,-2.01057132684548,32.9576643385003,1443.406,1.47845998221568
3.41326706150021,2.506,1.9992,-2.00987389981512,33.0146819148357,1452.781,1.47845998221568
3.41142079579139,2.504,1.9992,-2.00996900117103,33.0497276747575,1462.141,1.47845998221568
3.40970262662887,2.502,1.999,-2.00926917169221,33.0838751593048,1471.469,1.47845998221568
3.4079897082927,2.5,1.999,-2.00823378710918,33.1415511702953,1480.859,1.47845998221568
3.40603704589162,2.498,1.999,-2.01032602878489,33.1847501248963,1490.188,1.47845998221568
3.40450279863775,2.497,1.9992,-2.00767301964874,33.2393208425146,1499.609,1.47845998221568
3.4025128027521,2.495,1.999,-2.0110572466664,33.2794528985399,1508.938,1.47845998221568
3.40093358419156,2.494,1.9992,-2.01239419956867,33.3243313717892,1518.375,1.47845998221568
3.39940061992586,2.492,1.9992,-2.00969703676916,33.3522884535604,1527.734,1.47845998221568
3.39751388131799,2.49,1.999,-2.00963485559614,33.3960971172842,1537.109,1.47845998221568
3.39581927868115,2.488,1.9992,-2.01288034706574,33.4473050781814,1546.5,1.47845998221568
3.39417417794395,2.486,1.9992,-2.01074733066449,33.490695485445,1555.859,1.47845998221568
3.39253846398785,2.485,1.9992,-2.01359861979222,33.5452343531715,1565.219,1.47845998221568
3.39058409722317,2.483,1.999,-2.0096083017521,33.5976402822456,1574.578,1.47845998221568
3.38902144819608,2.482,1.9992,-2.01159243952914,33.6411948537993,1583.938,1.47845998221568
3.38732037537334,2.48,1.9992,-2.01114774350755,33.6924570242709,1593.266,1.47845998221568
3.38555541646238,2.478,1.9992,-2.0118819284072,33.7260199776502,1602.703,1.47845998221568
3.38382894256592,2.476,1.9992,-2.00777366128307,33.7720509984978,1612.078,1.47845998221568
3.38216404284293,2.474,1.9992,-2.01114935265892,33.8152560001701,1621.453,1.47845998221568
3.38059009203591,2.473,1.9992,-2.00999334450539,33.8422578408051,1630.813,1.47845998221568
3.37881666444785,2.471,1.999,-2.01373213243403,33.8856655971315,1640.172,1.47845998221568
3.37725801229824,2.47,1.9992,-2.00757704626279,33.9388048053789,1649.563,1.47845998221568
3.37550717193073,2.468,1.9992,-2.01205563050862,33.9935369664645,1658.922,1.47845998221568
3.37376764361418,2.466,1.9992,-2.00879413947766,34.0446863855776,1668.234,1.47845998221568
3.37218331802793,2.464,1.9992,-2.00883384965408,34.1074832748677,1677.609,1.47845998221568
3.37040632130392,2.462,1.999,-2.01036339732609,34.1464920341093,1687,1.47845998221568
3.36889233975318,2.461,1.9992,-2.00904335870765,34.1915722097395,1696.359,1.47845998221568
3.36709884555454,2.46,1.9992,-2.01163768072026,34.2305056784936,1705.734,1.47845998221568
3.36521359189724,2.458,1.9992,-2.00815055702506,34.2793079025123,1715.094,1.47845998221568
3.36363629900575,2.456,1.999,-2.01363353723419,34.3312205414306,1724.391,1.47845998221568
3.36203939847071,2.454,1.9992,-2.01062225211581,34.3838466262837,1733.766,1.47845998221568
3.36024034635353,2.452,1.9992,-2.01151704735537,34.423436476377,1743.125,1.47845998221568
3.35846722409115,2.451,1.9992,-2.0103802241097,34.4540789659599,1752.531,1.47845998221568
3.35649917351629,2.449,1.9992,-2.00945373211299,34.5052639272948,1761.922,1.47845998221568
3.35497758405132,2.447,1.999,-2.00983314477704,34.5476361280242,1771.313,1.47845998221568
3.35300726178758,2.446,1.9992,-2.0132448818754,34.5820823769715,1780.656,1.47845998221568
3.35136621928934,2.444,1.999,-2.00915292573064,34.6432024596115,1790,1.47845998221568
3.34983787096501,2.442,1.9992,-2.01644240242667,34.6955317716649,1799.406,1.47845998221568
3.3478810153228,2.44,1.9992,-2.01082646701106,34.7475947019958,1808.766,1.47845998221568
3.34598036535378,2.438,1.9992,-2.01325068916801,34.7780880450011,1818.156,1.47845998221568
3.34426242416274,2.437,1.9992,-2.01238280336418,34.8216315252777,1827.547,1.47845998221568
3.34245531395555,2.435,1.9992,-2.01121220963554,34.8660084030653,1836.875,1.47845998221568
3.34069080150826,2.433,1.9992,-2.01056070838746,34.9208773134254,1846.25,1.47845998221568
3.33878204347083,2.431,1.9992,-2.01156081648652,34.9669984215097,1855.641,1.47845998221568
3.33705513512302,2.429,1.999,-2.01325704927667,35.0309184690232,1865,1.47845998221568
3.33508307529912,2.427,1.999,-2.00728030004111,35.0761504662725,1874.391,1.47845998221568
3.33334410976759,2.425,1.999,-2.01339612582625,35.1296602098311,1883.766,1.47845998221568
3.33134165625772,2.424,1.9992,-2.01159388088378,35.184856789958,1893.109,1.47845998221568
3.32955937049614,2.421,1.999,-2.01311893746064,35.205416823682,1902.484,1.47845998221568
3.32749697069631,2.419,1.9992,-2.01136210442383,35.2573645047709,1911.828,1.47845998221568
3.32570870112171,2.418,1.9992,-2.01181198853941,35.2974282433974,1921.156,1.47845998221568
3.32380688258774,2.416,1.9992,-2.01385858550128,35.3605857788781,1930.578,1.47845998221568
3.32165912153071,2.414,1.9992,-2.01158978845824,35.4119833813799,1939.938,1.47845998221568
3.3197471082566,2.412,1.9992,-2.01502292013563,35.4541872899777,1949.281,1.47845998221568
3.31772005027828,2.41,1.999,-2.01119977819447,35.4925136568954,1958.672,1.47845998221568
3.31541059694685,2.408,1.9992,-2.01042683058692,35.5388570227253,1968.031,1.47845998221568
3.3135537812966,2.406,1.9992,-2.01342439479303,35.5844278343941,1977.422,1.47845998221568
3.31133856862335,2.404,1.9992,-2.00997264931742,35.6222135016362,1986.781,1.47845998221568
3.30944270281549,2.402,1.999,-2.00866388356884,35.6789393307274,1996.094,1.47845998221568
3.30724509465453,2.399,1.9992,-2.01191499776682,35.738406054661,2005.469,1.47845998221568
3.30487775021573,2.397,1.9992,-2.01298223769995,35.7967927710431,2014.891,1.47845998221568
3.30292343068151,2.394,1.999,-2.00878666038544,35.8437234484978,2024.219,1.47845998221568
3.30072995198814,2.393,1.999,-2.0122349909267,35.9032188525135,2033.563,1.47845998221568
3.29824388038828,2.39,1.999,-2.01239335853402,35.947634133817,2043,1.47845998221568
3.29614355019117,2.388,1.9992,-2.01195071258548,35.9832799870567,2052.359,1.47845998221568
3.29392417317817,2.386,1.999,-2.01192390396551,36.0386398816908,2061.703,1.47845998221568
3.29136174907785,2.384,1.999,-2.01047458542539,36.0928886531598,2071.078,1.47845998221568
3.28895932861117,2.381,1.9992,-2.01198409617221,36.1363511066193,2080.469,1.47845998221568
3.28650340275771,2.378,1.9992,-2.01130604417821,36.1896793901059,2089.828,1.47845998221568
3.28390227281323,2.376,1.9992,-2.01080158164652,36.2435051484542,2099.188,1.47845998221568
3.28158419485351,2.374,1.999,-2.00935890465092,36.3091199668223,2108.547,1.47845998221568
3.27901119258795,2.371,1.9992,-2.01117403988575,36.3362482309848,2117.859,1.47845998221568
3.27634092798597,2.368,1.999,-2.00899119141493,36.3842268319371,2127.203,1.47845998221568
3.27386130359738,2.366,1.9992,-2.00998940546779,36.4398642616755,2136.563,1.47845998221568
3.27088825873695,2.363,1.999,-2.01328167676138,36.5168515936926,2145.906,1.47845998221568
3.26814329834334,2.36,1.9992,-2.00949670873035,36.5660037808177,2155.234,1.47845998221568
3.26543836380692,2.358,1.9992,-2.01264976742386,36.6137619214403,2164.578,1.47845998221568
3.26236638926085,2.355,1.999,-2.01197044360769,36.6594464536701,2173.953,1.47845998221568
3.25941810126062,2.352,1.9992,-2.01149357522546,36.695953153563,2183.328,1.47845998221568
3.25661558135791,2.349,1.999,-2.01137685587133,36.7624840470308,2192.688,1.47845998221568
3.25352646948241,2.346,1.9992,-2.01158075979683,36.8151855502815,2202.094,1.47845998221568
3.25003621657978,2.342,1.9992,-2.01311619567315,36.8599790142861,2211.484,1.47845998221568
3.24682357882205,2.34,1.9992,-2.01228500875751,36.9222069259004,2220.844,1.47845998221568
3.24356344913507,2.336,1.9992,-2.01105509491854,36.9815941200865,2230.219,1.47845998221568
3.24015027350589,2.332,1.999,-2.0084650219535,37.0222168675514,2239.578,1.47845998221568
3.23642620568315,2.329,1.999,-2.00900414277073,37.0662748129773,2248.922,1.47845998221568
3.23306916504479,2.326,1.999,-2.00934647306876,37.1216598465628,2258.234,1.47845998221568
3.2291369942437,2.322,1.9992,-2.01016107461985,37.200585703456,2267.563,1.47845998221568
3.22517174105112,2.319,1.9992,-2.01114569277362,37.2535189509554,2276.875,1.47845998221568
3.22125142854086,2.315,1.9992,-2.00998853812631,37.3152588473892,2286.266,1.47845998221568
3.21707123905409,2.31,1.9992,-2.01211979312639,37.3609837942163,2295.609,1.47845998221568
3.21294505212712,2.306,1.999,-2.01091629968329,37.411837707475,2304.938,1.47845998221568
3.20839453120608,2.302,1.9992,-2.01311600601802,37.4735157416893,2314.313,1.47845998221568
3.20397687984531,2.297,1.9992,-2.01211702839095,37.5319078984184,2323.703,1.47845998221568
3.19910674052228,2.293,1.9992,-2.01323367443244,37.5869512548625,2333.094,1.47845998221568
3.19419433665119,2.287,1.9992,-2.01050814578052,37.6461443519798,2342.594,1.47845998221568
3.18892657310384,2.283,1.9992,-2.01273692717752,37.7019087695122,2351.953,1.47845998221568
3.18369432279389,2.277,1.999,-2.01195471743607,37.7726067743274,2361.313,1.47845998221568
3.17808426736216,2.272,1.999,-2.01063337187639,37.8352477520554,2370.703,1.47845998221568
3.17232204170117,2.266,1.9992,-2.01102584181679,37.8983989358348,2380.047,1.47845998221568
3.16634556875418,2.26,1.9992,-2.01101183253381,37.9424775010541,2389.375,1.47845998221568
3.15996215817106,2.254,1.9992,-2.01174109713491,38.015462482949,2398.703,1.47845998221568
3.15353746658435,2.247,1.9992,-2.01081234055692,38.0763737261076,2408.063,1.47845998221568
3.14670582322933,2.241,1.999,-2.00932217811353,38.1548252573901,2417.516,1.47845998221568
3.13925640587155,2.234,1.9992,-2.01151602466908,38.2107786053889,2426.906,1.47845998221568
3.13195046480699,2.227,1.999,-2.01047980808351,38.2794064457443,2436.25,1.47845998221568
3.12415970898098,2.219,1.9992,-2.01014816135525,38.3633658449965,2445.656,1.47845998221568
3.11560443765831,2.211,1.9992,-2.01095331305195,38.424993111353,2455.016,1.47845998221568
3.10691977903989,2.202,1.9992,-2.00998804385797,38.493510679115,2464.391,1.47845998221568
3.09781274392643,2.193,1.999,-2.01213193758926,38.5524909569481,2473.75,1.47845998221568
3.08835848144279,2.184,1.999,-2.01255231427545,38.6459999496576,2483.125,1.47845998221568
3.07813971921574,2.173,1.9992,-2.00864808098546,38.7056111658328,2492.484,1.47845998221568
3.06746407994808,2.163,1.9992,-2.01176441957198,38.7611058873082,2501.844,1.47845998221568
3.05610688440334,2.152,1.9992,-2.01069932666409,38.8261351098583,2511.234,1.47845998221568
3.04411715843122,2.141,1.999,-2.0112589294181,38.9193156453142,2520.625,1.47845998221568
3.03177235184215,2.129,1.9992,-2.01135422307348,39.020878997134,2530,1.47845998221568
3.01884709839465,2.115,1.9992,-2.00934434710959,39.0975313802383,2539.359,1.47845998221568
3.00531915557517,2.103,1.9992,-2.0113127764744,39.1952700957971,2548.688,1.47845998221568
2.99140740805903,2.089,1.999,-2.01329776849493,39.285510551293,2558.063,1.47845998221568
2.97698629661273,2.074,1.9992,-2.01156532335114,39.3595567996819,2567.422,1.47845998221568
2.96193529061129,2.06,1.9992,-2.01218005194186,39.4371883535001,2576.797,1.47845998221568
2.94573632660837,2.044,1.999,-2.01419152279933,39.528631537448,2586.156,1.47845998221568
2.92805695588693,2.027,1.9992,-2.00966424225876,39.6367465945501,2595.516,1.47845998221568
2.90809852610252,2.009,1.9992,-2.01141600354763,39.7371714475619,2604.891,1.47845998221568
2.88464304330877,1.987,1.9992,-2.01031738856969,39.8285082691263,2614.25,1.47845998221568
2.85678883123622,1.962,1.9992,-2.01134420511081,39.9021816862999,2623.594,1.47845998221568
2.82323570925943,1.931,1.9992,-2.01126796248644,40.0015430553454,2632.984,1.47845998221568
2.78128572007673,1.893,1.9992,-2.01036591105541,40.0964468429776,2642.406,1.47845998221568
2.72984343322125,1.847,1.9992,-2.01072109506588,40.1885741005788,2651.781,1.47845998221568
2.66453209759991,1.788,1.9992,-2.01264153330854,40.2908014231427,2661.141,1.47845998221568
2.57827786745036,1.712,1.9992,-2.01057331279076,40.4221942474051,2670.531,1.47845998221568
2.46099025698424,1.614,1.9992,-2.01138895506564,40.5442649366402,2679.859,1.47845998221568
2.8959311489487,0,0.0006,-0.00196048539119631,40.5657893283511,2689.328,1.47845998221568
2.98620719342964,0,0.0006,-0.00386082134415518,40.5033938181559,2698.891,1.47845998221568
3.0522390063516,0,0.0006,-0.00193392530975178,40.3810380796211,2708.422,1.47845998221568
3.10580178148731,0,0.0008,-0.00263841276626879,40.2759605423797,2717.953,1.47845998221568
3.14895503430327,0,0.0008,-0.0011428687903861,40.1721723334509,2727.453,1.47845998221568
3.18431896188505,0,0.0006,-0.00382268567890417,40.0195921253596,2736.891,1.47845998221568
3.21473797484808,0,0.0006,-0.00264481260169841,39.9013009156094,2746.422,1.47845998221568
3.2408949665265,0,0.0006,-0.000111363648217798,39.7672762805735,2755.922,1.47845998221568
3.26329561186359,0,0.0006,-0.00426643019358776,39.6043350015714,2765.406,1.47845998221568
3.2834478426634,0,0.0006,0.000247252889145274,39.4472955355075,2774.922,1.47845998221568
3.30132992684506,0,0.0008,-0.00406355045504576,39.2971088209881,2784.422,1.47845998221568
3.31750064896386,0,0.0006,-0.00247442608807434,39.1666381739445,2793.922,1.47845998221568
3.33225235481611,0,0.0008,-0.00405576287353296,39.0268417740542,2803.453,1.47845998221568
3.34561745687326,0,0.0006,-0.00533783921486772,38.8459865375408,2813.109,1.47845998221568
3.35794478357696,0,0.0008,-0.00089557871565231,38.6785448106223,2822.734,1.47845998221568
3.3691841209509,0,0.0008,-0.00601063602973385,38.5205820268702,2832.375,1.47845998221568
