Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.1773663247125,0,-0.0006,-0.00228493819378902,24.3547181516685,0,1.87827837224885
4.1776025204563,4.193,-0.0006,0.000954790804223225,24.3472529302943,16.734,1.87827837224885
3.97330427223248,3.078,-1.999,-2.01249880594685,24.4155141707609,35.672,1.87827837224885
3.95239954464645,3.054,-1.999,-2.00957822337819,24.5623100654492,53.797,1.87827837224885
3.93716503495695,3.03,-1.999,-2.01052792199636,24.7239386499237,72.016,1.87827837224885
3.92455122527177,3.018,-1.999,-2.01040191344782,24.8862406397506,90.141,1.87827837224885
3.91354659356402,3.008,-1.999,-2.01080584030817,25.0469793160203,108.359,1.87827837224885
3.90384512336478,3.002,-1.999,-2.01000595023294,25.2175663053813,126.484,1.87827837224885
3.89521240578997,2.994,-1.999,-2.00789104544128,25.388816834701,144.594,1.87827837224885
3.88720372739402,2.987,-1.999,-2.01274601279791,25.5579043120038,162.703,1.87827837224885
3.87971203856258,2.979,-1.999,-2.00765997828728,25.7098809929602,180.797,1.87827837224885
3.87290295327321,2.973,-1.999,-2.01091730510883,25.8770993231859,198.984,1.87827837224885
3.86623959396772,2.966,-1.999,-2.00798903565477,26.0520743253105,217.203,1.87827837224885
3.85989155844521,2.961,-1.999,-2.01170108640907,26.1969347859198,235.375,1.87827837224885
3.85406763376283,2.955,-1.999,-2.01357079242346,26.3510940725465,253.594,1.87827837224885
3.84791571006938,2.95,-1.999,-2.01062913259271,26.5042353517339,271.859,1.87827837224885
3.84254465729027,2.945,-1.999,-2.01170712925415,26.6574689866646,290.109,1.87827837224885
3.83684561742593,2.94,-1.999,-2.00889953635861,26.793940537091,308.313,1.87827837224885
3.83174412658941,2.935,-1.999,-2.01215962150579,26.9509474886851,326.531,1.87827837224885
3.82652654106363,2.931,-1.999,-2.01153696415548,27.0889219360842,344.734,1.87827837224885
3.8220140903859,2.925,-1.999,-2.00962254203807,27.2243855576566,363.016,1.87827837224885
3.81683512986764,2.921,-1.999,-2.01019322193725,27.3725947851431,381.156,1.87827837224885
3.8122373218775,2.916,-1.999,-2.01175223668948,27.5128725287831,399.313,1.87827837224885
3.80747023081608,2.912,-1.999,-2.01143331309614,27.6431774857136,417.531,1.87827837224885
3.80284944177723,2.907,-1.999,-2.01143558901272,27.7798428632297,435.828,1.87827837224885
3.79798283670199,2.903,-1.999,-2.0127317395346,27.9227971869547,454.156,1.87827837224885
3.7933649873097,2.898,-1.999,-2.01056645016007,28.051190431945,472.313,1.87827837224885
3.78845694592237,2.893,-1.999,-2.01006913172903,28.1880115671359,490.484,1.87827837224885
3.78382713335767,2.889,-1.999,-2.00880611207841,28.2981183083434,508.547,1.87827837224885
3.77932326180246,2.885,-1.999,-2.00832035301394,28.4189867484887,526.734,1.87827837224885
3.77430482200916,2.88,-1.999,-2.00951516849588,28.5400134668065,544.906,1.87827837224885
3.76962771390069,2.875,-1.999,-2.01030356489122,28.640780410859,563.125,1.87827837224885
3.76504194435108,2.871,-1.999,-2.00961040163384,28.7470886381794,581.469,1.87827837224885
3.76049945077204,2.866,-1.999,-2.01256934356195,28.8583079192539,599.641,1.87827837224885
3.75573930170847,2.861,-1.999,-2.01209832292587,28.9307831977793,617.984,1.87827837224885
3.75114577328313,2.857,-1.999,-2.00833126238727,29.0057511512084,636.281,1.87827837224885
3.74652126497883,2.853,-1.999,-2.01134944418714,29.0706205612814,654.5,1.87827837224885
3.74230707528171,2.848,-1.999,-2.0108532590816,29.1328742618245,672.797,1.87827837224885
3.737954225329,2.843,-1.999,-2.01318442758804,29.1843359744079,691.109,1.87827837224885
3.73361902544442,2.839,-1.999,-2.0109710350528,29.2246622299038,709.328,1.87827837224885
3.72939813815452,2.835,-1.999,-2.01091188467131,29.2804110343379,727.672,1.87827837224885
3.72551460865325,2.831,-1.999,-2.01000205663993,29.3034697803615,745.859,1.87827837224885
3.72132611525913,2.827,-1.999,-2.00986174898604,29.3505426448623,764.109,1.87827837224885
3.71731987150776,2.823,-1.999,-2.01086086491131,29.3789817357021,782.422,1.87827837224885
3.71303553233744,2.819,-1.999,-2.01135133706864,29.4113581346464,800.625,1.87827837224885
3.70910218976978,2.815,-1.999,-2.0096122621717,29.451373749513,819,1.87827837224885
3.70512450119414,2.811,-1.999,-2.01027923811791,29.4842488405166,837.328,1.87827837224885
3.70147141075845,2.807,-1.999,-2.01082659719953,29.5191778026778,855.563,1.87827837224885
3.69728243695156,2.803,-1.999,-2.00760889447347,29.5506789803337,873.891,1.87827837224885
3.69342759040472,2.799,-1.999,-2.01025116123281,29.608789935677,892.219,1.87827837224885
3.68944221051299,2.795,-1.999,-2.00585973513594,29.6436854368775,910.625,1.87827837224885
3.68535357470113,2.791,-1.999,-2.00842707439768,29.6831513139057,928.813,1.87827837224885
3.68140720986195,2.787,-1.999,-2.0108934376007,29.7438308708566,947.078,1.87827837224885
3.67786968301888,2.784,-1.999,-2.01194273168465,29.7956878695378,965.344,1.87827837224885
3.67381621852186,2.78,-1.999,-2.01216390780403,29.8259174407104,983.75,1.87827837224885
3.66999230977098,2.776,-1.999,-2.01023323014775,29.8862203723413,1002.141,1.87827837224885
3.66652340447075,2.772,-1.999,-2.01069634529791,29.9439792299503,1020.547,1.87827837224885
3.66250944913196,2.769,-1.999,-2.00848330651086,30.0012411964669,1038.813,1.87827837224885
3.65886032616349,2.765,-1.999,-2.01236973126188,30.0521561026029,1057.219,1.87827837224885
3.65502021072378,2.761,-1.999,-2.00859169980043,30.1197984613934,1075.578,1.87827837224885
3.65120907957281,2.757,-1.999,-2.00833564027583,30.165227362391,1093.984,1.87827837224885
3.64757901868674,2.754,-1.999,-2.00807784833599,30.2269138250926,1112.344,1.87827837224885
3.64409160341898,2.75,-1.9992,-2.01021015095114,30.3084288021225,1130.734,1.87827837224885
3.64046737573911,2.747,-1.999,-2.01268939657014,30.3475542435689,1149.109,1.87827837224885
3.63690474804837,2.743,-1.999,-2.01036733748059,30.4248846251229,1167.484,1.87827837224885
3.63349101329035,2.739,-1.999,-2.01084593153339,30.4743901516764,1185.906,1.87827837224885
3.62999641042564,2.736,-1.999,-2.01142388521088,30.5355627351515,1204.391,1.87827837224885
3.62634669633527,2.732,-1.999,-2.0126105505181,30.587419293557,1222.922,1.87827837224885
3.6230541509388,2.729,-1.999,-2.01083859091885,30.6510951050235,1241.313,1.87827837224885
3.61956317613616,2.725,-1.999,-2.00924737816486,30.7148699613367,1259.688,1.87827837224885
3.61609998805494,2.722,-1.999,-2.01043704476826,30.7616007855787,1278.094,1.87827837224885
3.61264378766306,2.719,-1.999,-2.00976514320974,30.8174078792452,1296.625,1.87827837224885
