Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.37067334436726,2.46,1.999,-2.01037192049012,33.1633005982003,1237.469,1.32157874386753
3.36869977533067,2.458,1.999,-2.00914714325785,33.2152506848788,1246.797,1.32157874386753
3.36681584070047,2.456,1.999,-2.01073866495959,33.274724888499,1256.125,1.32157874386753
3.36457698111212,2.454,1.999,-2.01085560301541,33.3236425415627,1265.5,1.32157874386753
3.36267342082713,2.452,1.999,-2.01178916744372,33.3863919915542,1274.828,1.32157874386753
3.36032297011681,2.45,1.999,-2.00930923241664,33.4294392496486,1284.187,1.32157874386753
3.35851434439076,2.448,1.999,-2.00919640695572,33.4915649569606,1293.562,1.32157874386753
3.35638220341726,2.446,1.999,-2.01160340289451,33.5452658949737,1302.937,1.32157874386753
3.35433004828687,2.444,1.999,-2.00961807745847,33.590027464115,1312.312,1.32157874386753
3.35252749305859,2.442,1.999,-2.00898020789299,33.6460575672758,1321.64,1.32157874386753
3.35039559078912,2.44,1.999,-2.01082356797923,33.6894428514892,1331,1.32157874386753
3.34849851139483,2.438,1.999,-2.00979188576099,33.7426707320561,1340.359,1.32157874386753
3.34668478862217,2.436,1.999,-2.0112803581497,33.7996437098309,1349.703,1.32157874386753
3.34437651781323,2.434,1.999,-2.0111438948131,33.8631457451399,1359.094,1.32157874386753
3.34253419305832,2.432,1.999,-2.01122161677934,33.9152599737566,1368.547,1.32157874386753
3.34058500400047,2.429,1.999,-2.01037436984954,33.9654297523805,1377.922,1.32157874386753
3.3386959511976,2.427,1.999,-2.01104106908639,34.0255102886847,1387.297,1.32157874386753
3.33723008444572,2.425,1.999,-2.0076832473043,34.0739308367369,1396.703,1.32157874386753
3.33499257235321,2.424,1.999,-2.01275054037889,34.1259814295969,1406.062,1.32157874386753
3.33301027963365,2.422,1.999,-2.00735437999384,34.1858380729413,1415.484,1.32157874386753
3.33104694700656,2.42,1.999,-2.01327925521274,34.2409221859971,1424.89,1.32157874386753
3.32932260959617,2.418,1.999,-2.01195541513186,34.2987956822124,1434.312,1.32157874386753
3.32730400003398,2.416,1.999,-2.00930718810771,34.357965600386,1443.703,1.32157874386753
3.32569036417773,2.414,1.999,-2.01042349573071,34.3981362298585,1453.14,1.32157874386753
3.32361149735565,2.412,1.999,-2.01016694594233,34.457393108471,1462.531,1.32157874386753
3.32152118825562,2.41,1.999,-2.01141322104086,34.5138660698522,1471.922,1.32157874386753
3.3197365852056,2.408,1.999,-2.0114598660281,34.5532982096636,1481.297,1.32157874386753
3.31771423246354,2.406,1.999,-2.00994741480431,34.6125972091038,1490.703,1.32157874386753
3.31590949777845,2.404,1.999,-2.00973543444723,34.6700778920212,1500.047,1.32157874386753
3.31405139569151,2.402,1.999,-2.01087507236059,34.722066669674,1509.39,1.32157874386753
3.31231397031647,2.4,1.999,-2.01119825760097,34.7834306450214,1518.765,1.32157874386753
3.31052139892518,2.398,1.999,-2.01235237501283,34.8382261125498,1528.109,1.32157874386753
3.30839544275562,2.396,1.999,-2.01226159341099,34.8869005444973,1537.547,1.32157874386753
3.30646702394543,2.395,1.999,-2.00996235280228,34.9428192617545,1546.875,1.32157874386753
3.30461249018689,2.393,1.999,-2.00892292160834,34.9950416800043,1556.234,1.32157874386753
3.30252705591155,2.391,1.999,-2.01151186571386,35.0519397910782,1565.578,1.32157874386753
3.30062565579789,2.389,1.999,-2.01100052276584,35.1074002482365,1574.922,1.32157874386753
3.29853342997408,2.387,1.9988,-2.01187020705967,35.1651573202348,1584.265,1.32157874386753
3.29681062902559,2.385,1.999,-2.01009850842359,35.2061114536092,1593.703,1.32157874386753
3.29487311340187,2.383,1.999,-2.01125653419204,35.2622697567484,1603.078,1.32157874386753
3.29287377388148,2.381,1.999,-2.01052654269742,35.3177903640572,1612.469,1.32157874386753
3.29066997690864,2.379,1.999,-2.0097104659336,35.3636888118326,1621.828,1.32157874386753
3.28863662818396,2.377,1.999,-2.01064427044883,35.4344947025491,1631.187,1.32157874386753
3.28666680841482,2.375,1.999,-2.0109036453735,35.4842366282535,1640.531,1.32157874386753
3.28454734351001,2.373,1.999,-2.01113780883499,35.5430301174971,1649.922,1.32157874386753
3.28244454104202,2.371,1.999,-2.01081995080817,35.6015487712946,1659.312,1.32157874386753
3.28037596826487,2.369,1.999,-2.01021439910358,35.6483922345074,1668.656,1.32157874386753
3.27836498970795,2.367,1.999,-2.0092828578392,35.7112608757574,1678,1.32157874386753
3.27632202609295,2.364,1.999,-2.01093657015812,35.7589444147792,1687.406,1.32157874386753
3.2741609482839,2.363,1.999,-2.01019459724526,35.8198555575079,1696.812,1.32157874386753
3.27202802055302,2.36,1.999,-2.01064432927481,35.8846647788886,1706.219,1.32157874386753
3.26981938584262,2.358,1.999,-2.01083306555359,35.9332678803056,1715.625,1.32157874386753
3.26730115782228,2.356,1.999,-2.01046742666695,35.9937345760749,1725.047,1.32157874386753
3.26509755494997,2.354,1.999,-2.00932645237907,36.0538921770828,1734.359,1.32157874386753
3.26308343099603,2.352,1.999,-2.00934904985515,36.1001245654708,1743.719,1.32157874386753
3.26078003479217,2.349,1.999,-2.00869226280214,36.1579809973169,1753.047,1.32157874386753
3.2583650333643,2.347,1.999,-2.01149542375818,36.218577128887,1762.422,1.32157874386753
3.25619138200647,2.345,1.999,-2.00900445389614,36.2786581637754,1771.765,1.32157874386753
3.25396124103315,2.342,1.999,-2.00943499002197,36.3352633368733,1781.125,1.32157874386753
3.25154496928991,2.34,1.999,-2.01243251454371,36.3876512784957,1790.515,1.32157874386753
3.24915555089704,2.338,1.999,-2.00972829497614,36.4411728471335,1799.875,1.32157874386753
3.24645300967301,2.335,1.999,-2.00947957723303,36.4980340907361,1809.234,1.32157874386753
3.2442244478781,2.332,1.999,-2.01279592511211,36.5587599543259,1818.64,1.32157874386753
3.24143021074362,2.331,1.999,-2.01038478878086,36.614793760878,1828,1.32157874386753
3.23914494759054,2.328,1.999,-2.01118764146444,36.6725548457343,1837.469,1.32157874386753
3.2365255155497,2.325,1.999,-2.00926262364151,36.7299216295879,1846.844,1.32157874386753
3.23397491532748,2.323,1.999,-2.00902018618042,36.788670378325,1856.203,1.32157874386753
3.23127069510884,2.32,1.999,-2.00885694347372,36.8495362260431,1865.531,1.32157874386753
3.22847926064963,2.317,1.999,-2.01166745366938,36.901610836806,1874.937,1.32157874386753
3.22571653768149,2.315,1.999,-2.00895054839889,36.9656140806151,1884.281,1.32157874386753
3.2228597533471,2.312,1.999,-2.00989328588611,37.0251017794376,1893.594,1.32157874386753
3.22013626896862,2.309,1.999,-2.01101879044169,37.0799784979417,1903.047,1.32157874386753
3.21721793386308,2.307,1.999,-2.00869726498032,37.1362685511457,1912.437,1.32157874386753
3.21433540886505,2.303,1.999,-2.01091553408542,37.1930453246536,1921.765,1.32157874386753
3.21116412109807,2.301,1.999,-2.00977447710221,37.2543304438365,1931.094,1.32157874386753
3.2082161873855,2.297,1.999,-2.00972775438542,37.3230187858364,1940.453,1.32157874386753
3.20493510432079,2.294,1.999,-2.00934760144349,37.3761522181647,1949.875,1.32157874386753
3.20150658655521,2.291,1.999,-2.01275211387273,37.4382036504196,1959.265,1.32157874386753
3.19825680606157,2.288,1.999,-2.01076191577875,37.4996695032172,1968.625,1.32157874386753
3.19494471724101,2.284,1.999,-2.00866882933386,37.5572368760331,1977.984,1.32157874386753
3.19135657147418,2.281,1.999,-2.00788865660041,37.616271048716,1987.375,1.32157874386753
3.18804719962441,2.277,1.999,-2.00980984252479,37.6755674461277,1996.765,1.32157874386753
3.18429105366797,2.274,1.999,-2.01033647431336,37.7393850812244,2006.078,1.32157874386753
3.18048052034143,2.27,1.999,-2.00955516305757,37.7967744732463,2015.422,1.32157874386753
3.17662256301603,2.266,1.999,-2.01042728332841,37.8630037072111,2024.765,1.32157874386753
3.17282212582022,2.263,1.999,-2.01023388468725,37.9222011254664,2034.203,1.32157874386753
3.16836869431264,2.258,1.999,-2.01244368414442,37.9898141288899,2043.594,1.32157874386753
3.16448602729927,2.254,1.999,-2.01161374478613,38.0413795639833,2052.953,1.32157874386753
3.16016673733891,2.25,1.999,-2.01037792306012,38.1223332761279,2062.297,1.32157874386753
3.15535438264062,2.245,1.999,-2.0127756933524,38.1821866479756,2071.656,1.32157874386753
3.15072915838997,2.241,1.999,-2.00963519194512,38.254033721223,2081.015,1.32157874386753
3.14582537396116,2.236,1.999,-2.00844701525531,38.3145029872496,2090.422,1.32157874386753
3.1408789643218,2.231,1.999,-2.01111868041176,38.3701421867772,2099.797,1.32157874386753
3.13548505312425,2.225,1.999,-2.00894868734646,38.4397674647367,2109.187,1.32157874386753
3.12987731607687,2.221,1.999,-2.00914438340851,38.4942329984341,2118.531,1.32157874386753
3.12435457610418,2.215,1.999,-2.0101008707727,38.578911801869,2127.89,1.32157874386753
3.11858852698455,2.209,1.999,-2.0122678035187,38.6509485788674,2137.265,1.32157874386753
3.11223021455426,2.203,1.999,-2.01118465716373,38.7035553928202,2146.562,1.32157874386753
3.10551839187284,2.197,1.999,-2.0128540738314,38.7691325473746,2156,1.32157874386753
3.09893604501415,2.19,1.999,-2.00960690598571,38.8444760225822,2165.344,1.32157874386753
3.09164251050572,2.183,1.999,-2.00952994632711,38.9202138217892,2174.734,1.32157874386753
3.08396803906099,2.175,1.999,-2.01004556094389,38.9950216071412,2184.109,1.32157874386753
3.07616103802875,2.168,1.999,-2.01126786482606,39.066949518915,2193.437,1.32157874386753
3.06798452673658,2.159,1.999,-2.01229561650237,39.1437147328425,2202.812,1.32157874386753
3.05951739147906,2.151,1.999,-2.00934811105888,39.2137404287394,2212.172,1.32157874386753
3.05040318978681,2.142,1.999,-2.01344337171481,39.2795403654121,2221.578,1.32157874386753
3.04089749308886,2.133,1.999,-2.00927302608966,39.3609765786456,2230.922,1.32157874386753
3.03089673074591,2.123,1.999,-2.01168027947851,39.4502023152458,2240.344,1.32157874386753
3.02024389805166,2.113,1.999,-2.00966677351479,39.5342185355066,2249.687,1.32157874386753
3.0099243207194,2.102,1.999,-2.01112791837553,39.6157147023916,2259.047,1.32157874386753
2.99836030919513,2.091,1.999,-2.01345102216312,39.7117181968792,2268.422,1.32157874386753
2.98658456030743,2.08,1.999,-2.00963893486793,39.7976107763165,2277.812,1.32157874386753
2.97413216603827,2.067,1.999,-2.01052535018865,39.8896911654591,2287.187,1.32157874386753
2.96074252304465,2.055,1.999,-2.0102948714448,39.9837672792068,2296.531,1.32157874386753
2.94599288616997,2.041,1.999,-2.01276525388433,40.0727010507108,2305.906,1.32157874386753
2.92911430310184,2.025,1.999,-2.01160213905409,40.1602672041281,2315.281,1.32157874386753
2.90970015563373,2.007,1.999,-2.01139887510129,40.2516631492695,2324.656,1.32157874386753
2.88685209435839,1.986,1.999,-2.01320002708749,40.3621610930686,2334,1.32157874386753
2.85920707201628,1.96,1.999,-2.00829720858942,40.4687367284857,2343.39,1.32157874386753
2.82642961133427,1.931,1.999,-2.01270785601256,40.5547724179931,2352.719,1.32157874386753
2.78648923395293,1.894,1.999,-2.01091375172102,40.662433616939,2362.062,1.32157874386753
2.73770794172182,1.85,1.999,-2.00984449208096,40.7673178943719,2371.469,1.32157874386753
2.67791493849068,1.795,1.999,-2.01251758374967,40.8857274558808,2380.844,1.32157874386753
2.60439463126242,1.728,1.999,-2.00889715016595,40.9943167915628,2390.156,1.32157874386753
2.51053760683266,1.645,1.999,-2.00979208025911,41.1153884698021,2399.484,1.32157874386753
2.39403967923953,1.538,1.999,-2.01018965347788,41.2758031769665,2408.859,1.32157874386753
2.92847955623951,0,0.0006,-0.00496217678277412,41.3295562944264,2418.328,1.32157874386753
3.04610728117735,0,0.0006,-0.000972586007913307,41.2605201173629,2427.859,1.32157874386753
3.13147203051399,0,0.0006,-0.00169344941564362,41.1497765519228,2437.422,1.32157874386753
3.19498855279094,0.001,0.0006,-0.00206033891867896,41.0207876946615,2446.953,1.32157874386753
3.24519802369265,0,0.0006,0.00102625500301628,40.8851415768,2456.515,1.32157874386753
3.28578838288094,0,0.0006,-0.00523928601598353,40.7391330468704,2466.015,1.32157874386753
3.32038713552344,0,0.0006,-0.00374887873262792,40.5880348629808,2475.656,1.32157874386753
3.35002835630491,0,0.0006,-0.00268347254559202,40.4277107213135,2485.312,1.32157874386753
3.37532947718087,0,0.0006,-0.00117104156696431,40.2625449173407,2494.922,1.32157874386753
3.39737867527288,0,0.0006,-0.00220741003519724,40.1047778782299,2504.609,1.32157874386753
3.41676911232163,0,0.0008,-0.00359170049267632,39.9366058813075,2514.25,1.32157874386753
3.43429092873247,0,0.0006,-0.00170582418184221,39.7580057482766,2523.89,1.32157874386753
3.44965550245795,0,0.0006,-0.0020957791651388,39.5898695610418,2533.531,1.32157874386753
3.4635018020666,0,0.0006,-0.00312093924531551,39.4225805039757,2543.172,1.32157874386753
3.47619439498927,0,0.0006,-0.00411701419644286,39.246684156568,2552.812,1.32157874386753
3.48774361340928,0,0.0006,-0.00173860786858192,39.090047757216,2562.484,1.32157874386753
3.49830533056219,0,0.0006,-0.00421154359232984,38.9156202372679,2572.109,1.32157874386753
3.50820962636627,0,0.0006,-0.00329741631901148,38.7475057008308,2581.75,1.32157874386753
3.51708281052963,0,0.0006,-0.00257465038237393,38.5879845720958,2591.375,1.32157874386753
3.52551594033025,0,0.0006,-0.00190431507425513,38.4194267307763,2601.031,1.32157874386753
3.53310293847321,0,0.0008,-0.0031524092864844,38.2663760270712,2610.672,1.32157874386753
3.54016767027949,0,0.0008,-0.00332495820152322,38.0906333867209,2620.375,1.32157874386753
3.54648824509109,0,0.0006,-0.00299758274429009,37.9282181105037,2630.109,1.32157874386753
3.55272019493321,0,0.0006,0.00130511272159428,37.7763456934125,2639.734,1.32157874386753
3.55849367311466,0,0.0008,-0.000564069928836997,37.6278195049479,2649.344,1.32157874386753
3.56393778093427,0,0.0006,0.00102261672856429,37.4882565114422,2659,1.32157874386753
3.56891799153172,0,0.0006,-0.00276477123533475,37.3223513148183,2668.625,1.32157874386753
3.57360704885665,0,0.0006,-0.00253426491982939,37.1833451337735,2678.265,1.32157874386753
3.57803624784403,0,0.0006,-0.00206371991973792,37.0372737651848,2687.969,1.32157874386753
3.58242909364054,0,0.0006,-0.000974752505392792,36.8891651186411,2697.562,1.32157874386753
3.58618256234965,0,0.0006,-0.0023148318323291,36.7698013871371,2707.219,1.32157874386753
3.58997146571494,0,0.0008,-0.00316496187918644,36.6199576221253,2716.859,1.32157874386753
3.59357267588691,0,0.0006,-0.00400819215195265,36.4732173753077,2726.531,1.32157874386753
3.59700709817736,0,0.0006,-0.000808662334214694,36.3463902405743,2736.172,1.32157874386753
3.60028558013066,0,0.0006,-0.00302333404283461,36.2061001735302,2745.922,1.32157874386753
3.60331982684251,0,0.0006,-0.00446117207624965,36.0560032443136,2755.75,1.32157874386753
3.60637494743613,-0,0.0008,-0.00128514056813378,35.9085816894077,2765.5,1.32157874386753
3.60926456434065,0,0.0006,-0.00319344658869804,35.7686863066434,2775.265,1.32157874386753
3.6119566947261,0,0.0008,-0.00266037975625319,35.6247265388756,2785.14,1.32157874386753
3.6143960217129,0,0.0006,-0.00027763851770337,35.4873335325599,2794.859,1.32157874386753
3.61719273511796,0,0.0006,-0.0021721844894756,35.3590856187466,2804.64,1.32157874386753
3.61935955320676,0,0.0006,-0.00402538113819788,35.2349834628766,2814.39,1.32157874386753
3.62159413103476,0,0.0006,0.000847189420235243,35.1181284782117,2824.172,1.32157874386753
3.62399137813728,0,0.0006,-0.000934417795459472,35.0003234380367,2834.015,1.32157874386753
3.62595682523575,0,0.0006,-0.00453141891241784,34.8628354621541,2843.781,1.32157874386753
3.62808332020819,0,0.0006,-0.00189891801326703,34.7379794192865,2853.531,1.32157874386753
3.630057183416,0,0.0006,-0.00301690329536431,34.6300303331247,2863.375,1.32157874386753
