Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18065348696734,0,0.0006,-0.000470405894673087,23.7530341234596,0,1.22711376662135
4.18079283992796,4.196,0.0006,-0.00131748794264458,23.7609238865335,9.343,1.22711376662135
3.92098282569577,2.975,1.999,-2.0105813233783,23.817025361053,19.484,1.22711376662135
3.89307204073537,2.961,1.9988,-2.01065905327506,23.9118852733764,28.812,1.22711376662135
3.87147756488217,2.94,1.9988,-2.0091922409988,24.0223512904001,38.14,1.22711376662135
3.85288463779458,2.923,1.9988,-2.01115943368338,24.1398517443095,47.562,1.22711376662135
3.8362597736726,2.908,1.9988,-2.01031197400037,24.2630835805163,56.937,1.22711376662135
3.82231594370341,2.895,1.9988,-2.01091219925216,24.3822539561864,66.296,1.22711376662135
3.80924291188386,2.883,1.9988,-2.01208968162949,24.5082785620577,75.609,1.22711376662135
3.79736942729904,2.874,1.9988,-2.0106297361192,24.6266661813789,84.921,1.22711376662135
3.78679533761727,2.863,1.9988,-2.01105207603611,24.7429540314226,94.25,1.22711376662135
3.77728831827574,2.855,1.9988,-2.01035298622873,24.8625804951351,103.593,1.22711376662135
3.76835098551409,2.847,1.9988,-2.00953888735494,24.986934829523,112.921,1.22711376662135
3.76004456046737,2.838,1.9988,-2.01312578550559,25.1063236808933,122.234,1.22711376662135
3.7523660540872,2.831,1.9988,-2.01090881584871,25.2340953006932,131.593,1.22711376662135
3.74551266351521,2.825,1.999,-2.00903757520155,25.3601447631715,140.937,1.22711376662135
3.73905986569766,2.819,1.9988,-2.01103799428387,25.4860333113344,150.281,1.22711376662135
3.73280567615784,2.813,1.9988,-2.01133152502498,25.614390834452,159.64,1.22711376662135
3.72674296718394,2.808,1.9988,-2.00863078428288,25.7347987096079,169.015,1.22711376662135
3.72128689934398,2.803,1.9988,-2.01261920276113,25.8542161277398,178.375,1.22711376662135
3.71578687164079,2.798,1.9988,-2.0097557423096,25.9735634082776,187.734,1.22711376662135
3.71066517285726,2.793,1.9988,-2.01099821736265,26.0960562745036,197.062,1.22711376662135
3.70560344417503,2.788,1.9988,-2.00987345217056,26.2137183903644,206.437,1.22711376662135
3.70054321716522,2.783,1.9988,-2.01075175234626,26.3449724134743,215.796,1.22711376662135
3.6954246044798,2.779,1.9988,-2.01141307589572,26.4613014609888,225.218,1.22711376662135
3.69033608432558,2.774,1.9988,-2.01224259060353,26.5824176887585,234.593,1.22711376662135
3.68523276623995,2.769,1.9988,-2.01068893957917,26.7098118948332,244.015,1.22711376662135
3.68011934330157,2.765,1.9988,-2.00890241074909,26.8164994795054,253.375,1.22711376662135
3.6751182172865,2.76,1.9988,-2.01282187033637,26.9396314270256,262.703,1.22711376662135
3.67018323793782,2.755,1.9988,-2.01116909072234,27.0467166336166,272.031,1.22711376662135
3.6648654012774,2.75,1.9988,-2.01291053759625,27.1706296544991,281.359,1.22711376662135
3.65970732728434,2.745,1.9988,-2.0099812834882,27.2922578259195,290.796,1.22711376662135
3.65446015179566,2.741,1.9988,-2.01036601000221,27.3956711911491,300.187,1.22711376662135
3.64929140557137,2.735,1.9988,-2.00926170794553,27.5071160533304,309.5,1.22711376662135
3.64413333748539,2.73,1.9988,-2.01196203859159,27.6163960485534,318.875,1.22711376662135
