Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.17548998383201,0,-0.0006,-0.00126610541014528,23.9316008076645,0,1.75467665536372
4.17562277295255,4.191,-0.0006,-0.00138680478986312,23.9317736807891,16.734,1.75467665536372
3.9589113893924,3.062,-1.999,-2.00936738315077,24.024553740756,35.516,1.75467665536372
3.93572413761337,3.031,-1.999,-2.01210810825486,24.1749781234393,53.5,1.75467665536372
3.91881228270522,3.009,-1.999,-2.01166500238406,24.3463293143063,71.484,1.75467665536372
3.9049922014429,2.996,-1.999,-2.01260222769403,24.5165497840742,89.5,1.75467665536372
3.89292762385351,2.983,-1.999,-2.00952440164788,24.6706959731332,107.719,1.75467665536372
3.88270256754967,2.973,-1.999,-2.01345285245688,24.871757882238,125.719,1.75467665536372
3.87333477876944,2.962,-1.999,-2.01061199759462,25.0431091666802,143.734,1.75467665536372
3.86493329664046,2.953,-1.999,-2.01074298492015,25.2189492421157,161.781,1.75467665536372
3.85710515073327,2.945,-1.999,-2.00842271429145,25.3811563015315,179.797,1.75467665536372
3.84987548318063,2.939,-1.999,-2.01287657635789,25.5481858348336,197.906,1.75467665536372
3.84310315186432,2.932,-1.999,-2.00881453928156,25.7187419989932,215.891,1.75467665536372
3.8368937571677,2.927,-1.999,-2.01261250328277,25.8827624547117,233.891,1.75467665536372
3.83061515085821,2.921,-1.999,-2.00788087348328,26.0211334531791,252.672,1.75467665536372
3.82494214047638,2.915,-1.999,-2.00965852208509,26.2130010029452,270.812,1.75467665536372
3.81958517387172,2.91,-1.999,-2.00921968051572,26.3600455960977,289.031,1.75467665536372
3.81437283612685,2.905,-1.999,-2.01053073911746,26.4937600521349,307.234,1.75467665536372
3.8092229791217,2.901,-1.999,-2.01130912625885,26.6923609214766,325.406,1.75467665536372
3.80444073657914,2.897,-1.999,-2.01031273924578,26.7809954684573,343.578,1.75467665536372
3.79947030975685,2.893,-1.999,-2.01100979155046,26.9723294341177,361.703,1.75467665536372
3.79470027278438,2.887,-1.999,-2.01108057174806,27.1426918377423,379.984,1.75467665536372
3.78964937698919,2.883,-1.999,-2.01130163446773,27.3010593574219,398.125,1.75467665536372
3.78468479538941,2.879,-1.999,-2.01227726552499,27.4134922498797,416.359,1.75467665536372
3.77951202437219,2.874,-1.999,-2.01154863581491,27.5918878450404,434.609,1.75467665536372
3.77435827487055,2.869,-1.999,-2.01120984255778,27.7440037708852,452.734,1.75467665536372
3.76890582824254,2.863,-1.999,-2.01006549239453,27.852458012178,471.047,1.75467665536372
3.76353726433966,2.858,-1.999,-2.00999238454371,28.0205246100258,489.187,1.75467665536372
3.75785075071182,2.853,-1.999,-2.01274258465325,28.1525958407317,507.422,1.75467665536372
3.7522881313694,2.847,-1.999,-2.0121241107078,28.2679433916399,525.641,1.75467665536372
3.74666381632806,2.842,-1.999,-2.00871052739945,28.3792633092474,543.812,1.75467665536372
3.74095667986564,2.836,-1.999,-2.00882187677862,28.3863125438611,562,1.75467665536372
3.73516401466349,2.831,-1.999,-2.00817089004703,28.5635228673059,580.156,1.75467665536372
3.72964479966843,2.825,-1.999,-2.00967731840791,28.5702230511901,598.359,1.75467665536372
3.72417272833692,2.821,-1.999,-2.00848119149331,28.6261519240642,616.578,1.75467665536372
3.71894828391875,2.815,-1.999,-2.00846836503398,28.7154694759341,634.75,1.75467665536372
3.71390107639125,2.81,-1.999,-2.01064326725037,28.7317747684881,652.937,1.75467665536372
3.70903053206977,2.805,-1.999,-2.00953609297333,28.7482044213476,671.281,1.75467665536372
3.70424726711911,2.801,-1.999,-2.00978488739072,28.7186691830935,689.453,1.75467665536372
3.69944807470359,2.796,-1.999,-2.0091648715402,28.8048677649484,707.891,1.75467665536372
3.69475170455449,2.791,-1.999,-2.00879013107624,28.7744611156585,726.078,1.75467665536372
3.69038019436698,2.787,-1.999,-2.00799407335153,28.7744127363469,744.219,1.75467665536372
3.68561276376437,2.783,-1.999,-2.0083756587225,28.7809518677559,762.437,1.75467665536372
3.6813155607861,2.779,-1.999,-2.01149992397229,28.7528387811269,780.687,1.75467665536372
3.67672691975738,2.773,-1.999,-2.01018984192395,28.8270495982672,798.875,1.75467665536372
3.67240254498115,2.769,-1.999,-2.00978028281881,28.8820470446942,817.156,1.75467665536372
3.66768575688687,2.764,-1.999,-2.00999516610164,28.8611411661778,835.531,1.75467665536372
3.66334682368496,2.76,-1.999,-2.00967198587029,28.960293985475,853.797,1.75467665536372
3.6588850773622,2.756,-1.999,-2.00852229471242,28.8268909492863,872.109,1.75467665536372
3.65447914880294,2.751,-1.999,-2.00984869035727,29.0386700924223,890.344,1.75467665536372
3.65019445058872,2.747,-1.999,-2.01063046818918,28.9774244771552,908.672,1.75467665536372
3.64573912442721,2.743,-1.999,-2.01043562276967,29.0822066959251,927.016,1.75467665536372
3.64127508266846,2.738,-1.999,-2.00818655068504,29.1788780700525,945.391,1.75467665536372
3.63711415787884,2.735,-1.999,-2.009211234628,29.2271668565044,963.781,1.75467665536372
3.63280873393764,2.729,-1.999,-2.01116819867377,29.3149741706151,982.109,1.75467665536372
3.62852390816136,2.726,-1.999,-2.00748754391899,29.3684530433886,1000.484,1.75467665536372
3.62451429983188,2.722,-1.9992,-2.01177077188636,29.4123844519061,1018.844,1.75467665536372
3.62025798948179,2.718,-1.999,-2.0103332775567,29.5164792323559,1037.234,1.75467665536372
3.61620839149443,2.713,-1.999,-2.00829787973478,29.4272696748215,1055.484,1.75467665536372
3.61220781854896,2.709,-1.999,-2.00892402629449,29.5648599102678,1073.797,1.75467665536372
3.60817779276552,2.706,-1.999,-2.00990653770785,29.6657146592811,1092.187,1.75467665536372
3.60403676567355,2.702,-1.999,-2.01099913419493,29.7647415324617,1110.562,1.75467665536372
3.6004570764,2.698,-1.999,-2.01194990776584,29.8119875266632,1128.891,1.75467665536372
3.59657457947295,2.694,-1.999,-2.01010964847896,29.8523149559634,1147.25,1.75467665536372
3.59276993325842,2.691,-1.999,-2.00954136282358,29.9813386507767,1165.656,1.75467665536372
3.58904558220332,2.686,-1.999,-2.01169950339714,29.9985777706531,1183.984,1.75467665536372
3.58542970958254,2.683,-1.999,-2.01116656388406,30.0985931530059,1202.312,1.75467665536372
3.58191113837875,2.679,-1.999,-2.01185200261959,30.1260938229824,1220.734,1.75467665536372
3.5781006515869,2.675,-1.999,-2.00894317857608,30.1942256060557,1239.125,1.75467665536372
3.57452854168941,2.672,-1.999,-2.01053618712503,30.2883787312496,1257.562,1.75467665536372
3.57116781565033,2.668,-1.999,-2.0078973182784,30.3103872319475,1275.906,1.75467665536372
3.56782849528616,2.665,-1.9992,-2.00964950053932,30.3251180381962,1294.297,1.75467665536372
3.56430461766025,2.662,-1.999,-2.01098282788071,30.5216802121902,1312.812,1.75467665536372
3.56092142559167,2.658,-1.999,-2.01132569473103,30.5320461606603,1331.328,1.75467665536372
3.55741756696777,2.656,-1.9992,-2.00942487459993,30.5987809958459,1349.75,1.75467665536372
3.55420237435881,2.652,-1.999,-2.01326481067909,30.5471575800856,1368.141,1.75467665536372
3.55096602580549,2.649,-1.999,-2.00877120367273,30.7252755451633,1386.531,1.75467665536372
3.54763236201608,2.646,-1.9992,-2.01015506556157,30.7713143846623,1405,1.75467665536372
3.54460092006142,2.642,-1.9992,-2.0107611077844,30.8550127555617,1423.547,1.75467665536372
3.54144856960023,2.639,-1.999,-2.00941738795327,30.9171232056754,1442.016,1.75467665536372
3.53832796683814,2.636,-1.999,-2.00860676228879,30.9531427599607,1460.5,1.75467665536372
3.53521373804201,2.633,-1.9992,-2.01169806860425,31.0420300236822,1479.047,1.75467665536372
3.5321417573075,2.63,-1.999,-2.00780220685899,31.0258086002937,1497.594,1.75467665536372
3.5291910140066,2.626,-1.999,-2.01074955926419,31.0971421152,1516.125,1.75467665536372
3.52618183192837,2.624,-1.999,-2.01090608305818,31.2145280450297,1534.531,1.75467665536372
3.52337446840519,2.621,-1.999,-2.0092140761274,31.2199075642708,1553.078,1.75467665536372
3.52046543942449,2.618,-1.999,-2.01076208307376,31.3248510299678,1571.625,1.75467665536372
3.51757383363042,2.615,-1.9992,-2.01152004097348,31.3637460107252,1590.203,1.75467665536372
3.51480127891838,2.612,-1.999,-2.01208613213112,31.4648003493445,1608.703,1.75467665536372
3.51205324367462,2.61,-1.999,-2.00882460855389,31.5073614084152,1627.312,1.75467665536372
3.50928182451914,2.607,-1.999,-2.01035821354836,31.5144572942323,1645.891,1.75467665536372
3.5065637761461,2.604,-1.999,-2.01160102308161,31.6310593487755,1664.578,1.75467665536372
3.50386562174882,2.601,-1.9992,-2.0128235967691,31.6928436649263,1683.172,1.75467665536372
3.50123756624403,2.598,-1.999,-2.00869400104115,31.7865380524214,1701.734,1.75467665536372
3.49875936058364,2.596,-1.9992,-2.00992742981327,31.8615865672213,1720.328,1.75467665536372
3.49604936732081,2.593,-1.999,-2.00679624635602,31.8773458390066,1738.984,1.75467665536372
3.4936056837431,2.591,-1.999,-2.01235131423091,31.9277482319643,1757.531,1.75467665536372
3.49107523387587,2.588,-1.999,-2.01151703024829,32.057666551528,1776.266,1.75467665536372
3.48869442982704,2.586,-1.999,-2.01168505675453,32.07191305667,1795.016,1.75467665536372
3.48625661324037,2.584,-1.9992,-2.01145279898811,32.1191684080767,1813.781,1.75467665536372
3.48387581354463,2.581,-1.999,-2.01018116445514,32.1413165404302,1832.484,1.75467665536372
3.48144585706916,2.579,-1.999,-2.00984613256107,32.2597597543121,1851.187,1.75467665536372
3.47922111505746,2.576,-1.999,-2.01157024236401,32.3186997196562,1869.828,1.75467665536372
3.47703418714356,2.574,-1.9992,-2.0100980833708,32.3544183473388,1888.687,1.75467665536372
3.47450421141415,2.572,-1.999,-2.00928895464501,32.4721379652021,1907.437,1.75467665536372
3.47233597331833,2.57,-1.9992,-2.01241380321159,32.4959577346724,1926.172,1.75467665536372
3.47023469251471,2.567,-1.999,-2.01096611295349,32.489342595907,1944.953,1.75467665536372
3.4679443030299,2.565,-1.999,-2.01075317297721,32.6012234316975,1963.641,1.75467665536372
3.4656124270622,2.563,-1.999,-2.01146812980239,32.6702260853648,1982.437,1.75467665536372
3.46337303315161,2.561,-1.999,-2.00972850320977,32.7590811862261,2001.281,1.75467665536372
3.46125590838288,2.558,-1.999,-2.01139712040359,32.7542156757536,2020.062,1.75467665536372
3.45918355004037,2.556,-1.999,-2.01123079732474,32.8618515692538,2038.766,1.75467665536372
3.45678892872932,2.554,-1.999,-2.0077477249057,32.9430912747201,2057.437,1.75467665536372
3.45472893956956,2.552,-1.999,-2.01188054955672,32.9487475735239,2076.219,1.75467665536372
3.45228552050453,2.55,-1.999,-2.01354241641664,33.0242605788562,2094.984,1.75467665536372
3.45042116675263,2.548,-1.999,-2.01023931443779,33.0433111439543,2113.953,1.75467665536372
3.44804121299788,2.545,-1.999,-2.00974430501236,33.0825383644152,2132.797,1.75467665536372
3.44568287822945,2.543,-1.999,-2.0124372773461,33.1935020080655,2151.625,1.75467665536372
3.44361255750804,2.541,-1.999,-2.0112507970944,33.2581387108837,2170.5,1.75467665536372
3.44114648654139,2.539,-1.9992,-2.01015000071187,33.2813963697411,2189.312,1.75467665536372
3.43892798744615,2.536,-1.9992,-2.00919209376925,33.4178353169283,2208.234,1.75467665536372
3.43670293867238,2.534,-1.999,-2.01020191995566,33.5300774214319,2227.25,1.75467665536372
3.43417972243928,2.532,-1.9992,-2.00588764156911,33.5109533532506,2246.172,1.75467665536372
3.43181507780857,2.53,-1.9992,-2.01177521772165,33.5965312233517,2265.141,1.75467665536372
3.42963566548211,2.527,-1.9992,-2.00900640822197,33.7315868161457,2284.156,1.75467665536372
