Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18238508863582,0,0.0006,0.00141276202118789,24.9086579815824,0,1.37860598918637
4.18250512422575,4.197,0.0008,-0.00242059191466855,24.9097549998869,9.406,1.37860598918637
3.9356880398295,2.99,1.999,-2.01135833414029,24.9691409644587,19.547,1.37860598918637
3.90974936996079,2.981,1.999,-2.01112782133346,25.075754648179,28.906,1.37860598918637
3.88949476324921,2.961,1.999,-2.00937764176121,25.1755699780594,38.281,1.37860598918637
3.872631237499,2.947,1.999,-2.01047736026668,25.2980113258201,47.641,1.37860598918637
3.85830977036542,2.931,1.999,-2.00854483822018,25.4201270610962,57,1.37860598918637
3.84555702795711,2.919,1.999,-2.01158027310452,25.5360104908999,66.359,1.37860598918637
3.83429168795431,2.91,1.999,-2.01028691634129,25.6468107349581,75.719,1.37860598918637
3.82440484793125,2.901,1.999,-2.00851688535658,25.7635380414652,85.109,1.37860598918637
3.81516089954051,2.892,1.999,-2.01162420501943,25.8808706315324,94.453,1.37860598918637
3.80712504190707,2.886,1.999,-2.0097696321848,25.997147049415,103.781,1.37860598918637
3.79968087725426,2.881,1.999,-2.01092378412811,26.1111877722423,113.094,1.37860598918637
3.79291751307961,2.875,1.999,-2.01067181098708,26.2322906171191,122.422,1.37860598918637
3.78687868340204,2.869,1.999,-2.01270496344973,26.328983443065,131.797,1.37860598918637
3.78061713789982,2.865,1.999,-2.00896072190217,26.4354339223448,141.156,1.37860598918637
3.77529656585491,2.859,1.999,-2.01091167245801,26.5571189533313,150.469,1.37860598918637
3.77031590193859,2.855,1.999,-2.01005526034103,26.670268582935,159.828,1.37860598918637
3.76530766969482,2.85,1.999,-2.01014026401855,26.7906436187623,169.25,1.37860598918637
3.76066920685084,2.845,1.999,-2.0110577924185,26.8945754728243,178.609,1.37860598918637
3.75665968171962,2.841,1.999,-2.01031324873973,27.0027580390347,187.969,1.37860598918637
3.75234815386343,2.837,1.999,-2.00739369025064,27.1055041027437,197.297,1.37860598918637
3.74813630959193,2.834,1.999,-2.0072473029456,27.2181952288557,206.656,1.37860598918637
3.74429828868659,2.831,1.999,-2.00869684238521,27.3165164629668,216.047,1.37860598918637
3.74024093730732,2.826,1.999,-2.01383500453957,27.4338822873938,225.422,1.37860598918637
3.73665284003894,2.823,1.999,-2.0102933246794,27.5443169236721,234.828,1.37860598918637
3.73262696150443,2.819,1.999,-2.01274136127244,27.6553765169326,244.219,1.37860598918637
3.72901772652319,2.816,1.999,-2.01091431675917,27.7650737371094,253.578,1.37860598918637
3.72528007516293,2.812,1.999,-2.01140596906321,27.8731067751952,262.969,1.37860598918637
3.7214504394005,2.809,1.999,-2.01039857703328,27.9769262270061,272.297,1.37860598918637
3.71767121964417,2.805,1.999,-2.01181874776749,28.0747872595439,281.703,1.37860598918637
3.71365428567823,2.801,1.999,-2.01018109282484,28.1901366313186,291.203,1.37860598918637
3.70991228232795,2.798,1.999,-2.01114594665929,28.2926462530518,300.562,1.37860598918637
3.70594697208536,2.793,1.999,-2.01129273608457,28.3987201926945,309.922,1.37860598918637
3.70176207611893,2.79,1.999,-2.01152385815098,28.5057147609532,319.25,1.37860598918637
3.69747996402869,2.785,1.999,-2.01010919841223,28.6144347264047,328.687,1.37860598918637
3.69340033802063,2.782,1.999,-2.01150317623716,28.7124798899612,338,1.37860598918637
3.68913684574767,2.778,1.999,-2.0112497504635,28.821415989324,347.422,1.37860598918637
3.68471339924834,2.773,1.999,-2.0099605867848,28.9110090813932,356.828,1.37860598918637
3.68041388586217,2.769,1.999,-2.01464856036504,29.0064359732886,366.203,1.37860598918637
3.67587872469229,2.765,1.999,-2.00962455105244,29.0915945968622,375.562,1.37860598918637
3.67148737304741,2.76,1.999,-2.01033095998784,29.1790952057503,384.922,1.37860598918637
3.66695077664461,2.756,1.999,-2.01511117158491,29.2708045741945,394.297,1.37860598918637
3.66238116786608,2.752,1.999,-2.00896955072604,29.3491915474531,403.672,1.37860598918637
3.65785786748893,2.747,1.999,-2.00855283937745,29.4276733884836,413.016,1.37860598918637
3.65346844297577,2.743,1.999,-2.01176482835081,29.4902510401869,422.375,1.37860598918637
3.64907187098817,2.739,1.999,-2.00899607646784,29.5572689926979,431.734,1.37860598918637
3.64471674780349,2.734,1.999,-2.00866399900489,29.6201291932934,441.062,1.37860598918637
3.64050998000209,2.73,1.999,-2.00853932982538,29.6806645957152,450.422,1.37860598918637
3.63606369819082,2.726,1.999,-2.01226976947683,29.7260920496133,459.812,1.37860598918637
3.63229265734535,2.722,1.999,-2.00866825113694,29.77239507713,469.172,1.37860598918637
3.62813833083746,2.718,1.999,-2.01076073690201,29.820217084431,478.484,1.37860598918637
3.62446379979555,2.714,1.999,-2.01080787104662,29.8587901563262,487.937,1.37860598918637
3.62067855516426,2.71,1.999,-2.01148531523947,29.8868084909943,497.25,1.37860598918637
3.61710954223461,2.707,1.999,-2.01200941253435,29.9163942794686,506.687,1.37860598918637
3.61344307304002,2.703,1.999,-2.01151187082846,29.9503423310897,516.016,1.37860598918637
3.60984598302934,2.7,1.999,-2.01136023378844,29.9732307906788,525.391,1.37860598918637
3.60635014480144,2.696,1.999,-2.01169735260551,30.0020811958333,534.766,1.37860598918637
3.60265437763109,2.693,1.999,-2.01432996447311,30.0279956477294,544.156,1.37860598918637
3.59968959039293,2.69,1.999,-2.00806559221311,30.052128878828,553.547,1.37860598918637
3.59623626163503,2.686,1.999,-2.01215428995421,30.0699466926741,562.937,1.37860598918637
