Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18133585634683,0,0.0006,-0.00375686550519148,24.8198405005209,0,1.43155763277257
4.18149933567973,4.197,0.0006,-0.00347720389907909,24.8171306150087,9.391,1.43155763277257
3.94287679025714,3.004,1.999,-2.01177267394491,24.8785235725215,19.563,1.43155763277257
3.91856596560913,2.994,1.999,-2.00873391024762,24.979458333023,28.922,1.43155763277257
3.90019806644564,2.976,1.999,-2.00816434709353,25.0900460322553,38.313,1.43155763277257
3.88453701190371,2.963,1.999,-2.00847807791292,25.1984186126076,47.703,1.43155763277257
3.87106935250202,2.95,1.999,-2.01298579487644,25.3045392064283,57.063,1.43155763277257
3.85924645406479,2.94,1.999,-2.01094200355052,25.4230964869339,66.407,1.43155763277257
3.84873180217464,2.931,1.9988,-2.00831187204208,25.5404496796293,75.797,1.43155763277257
3.83956215391177,2.922,1.999,-2.01101577964941,25.6483341372547,85.157,1.43155763277257
3.83076491838231,2.915,1.999,-2.01005148502554,25.7590448591049,94.532,1.43155763277257
3.82316286442036,2.907,1.999,-2.01139998092611,25.8753807169803,103.922,1.43155763277257
3.81597247282111,2.901,1.999,-2.00909294167406,25.9810573550984,113.328,1.43155763277257
3.80941794934196,2.894,1.999,-2.01016715183131,26.0916255931498,122.672,1.43155763277257
3.80321491380438,2.889,1.999,-2.01211259278224,26.1952817555426,132.032,1.43155763277257
3.79771336142101,2.883,1.999,-2.00913010204737,26.2998266827258,141.391,1.43155763277257
3.79221144839339,2.878,1.999,-2.01117697121251,26.4127303778145,150.797,1.43155763277257
3.78736154543371,2.873,1.999,-2.01099955142086,26.5227975060841,160.172,1.43155763277257
3.78270249412584,2.869,1.999,-2.00954584908062,26.6277446455987,169.563,1.43155763277257
3.77820263646587,2.865,1.999,-2.00979462463694,26.7381919161442,178.953,1.43155763277257
3.7739268836454,2.861,1.999,-2.01039849382025,26.8385349146,188.375,1.43155763277257
3.76972098712496,2.857,1.999,-2.01108298660306,26.944038402805,197.782,1.43155763277257
3.76610161133362,2.854,1.999,-2.00865181149087,27.059812643532,207.141,1.43155763277257
3.76189107312288,2.85,1.999,-2.00979117234678,27.1556345337296,216.532,1.43155763277257
3.75828730691038,2.847,1.999,-2.0104541129593,27.2627619819217,225.922,1.43155763277257
3.75468931705892,2.843,1.999,-2.0102740813172,27.3734612900525,235.25,1.43155763277257
3.75108592569493,2.84,1.999,-2.01113583385051,27.4773979203663,244.61,1.43155763277257
3.74755644016329,2.837,1.999,-2.01160633301702,27.5757964927887,253.891,1.43155763277257
3.74413221486344,2.834,1.999,-2.0115432759414,27.6733252483362,263.266,1.43155763277257
3.74050716331819,2.831,1.999,-2.01203202712007,27.7651230031553,272.61,1.43155763277257
3.73710437249219,2.827,1.999,-2.01158482646545,27.871535017287,281.969,1.43155763277257
3.73333820991265,2.824,1.999,-2.00875909089749,27.976285824432,291.375,1.43155763277257
3.72987152137353,2.82,1.999,-2.01143952605155,28.0847600866163,300.797,1.43155763277257
3.72615311269639,2.817,1.999,-2.01092840028323,28.1798620328091,310.188,1.43155763277257
3.72247214125019,2.813,1.999,-2.00964222763629,28.2768025711132,319.516,1.43155763277257
3.71850679942485,2.809,1.999,-2.00778443194826,28.3699734308017,328.938,1.43155763277257
3.71473501638166,2.806,1.999,-2.01006621503962,28.4874837709762,338.266,1.43155763277257
3.71091521256434,2.803,1.999,-2.01141067395474,28.5885814873674,347.703,1.43155763277257
3.70695829412121,2.799,1.999,-2.01092844775145,28.6764473957321,357.063,1.43155763277257
3.70289811034938,2.795,1.9988,-2.01192740136355,28.7676930773751,366.391,1.43155763277257
3.69855203949627,2.791,1.999,-2.01057227155705,28.8718046023409,375.735000000001,1.43155763277257
3.69468459453173,2.787,1.999,-2.01204232957021,28.9564002012935,385.093999999997,1.43155763277257
3.69022274126284,2.783,1.999,-2.0102487970864,29.0521767895151,394.437999999995,1.43155763277257
3.68586926741533,2.778,1.999,-2.01340211043886,29.13280866883,403.860000000001,1.43155763277257
3.68175243039673,2.774,1.999,-2.01137078421553,29.2245541377918,413.172000000006,1.43155763277257
3.67717548776616,2.769,1.999,-2.01219743797937,29.2834264655377,422.593999999997,1.43155763277257
3.67279467987701,2.765,1.999,-2.00975452468796,29.3611884365367,431.937999999995,1.43155763277257
3.66841090300117,2.761,1.999,-2.01079378467691,29.4278182367446,441.391000000003,1.43155763277257
3.66421227249892,2.757,1.999,-2.01108679617875,29.4795674003814,450.702999999994,1.43155763277257
3.66005858121769,2.753,1.999,-2.01135461681184,29.5215110515742,460.077999999994,1.43155763277257
3.65578579723372,2.749,1.999,-2.00766488307926,29.5815760166848,469.437999999995,1.43155763277257
3.6518416264781,2.745,1.999,-2.01232055149006,29.6299985850187,478.812999999995,1.43155763277257
3.64798343587972,2.741,1.999,-2.00862719825985,29.6726965500563,488.172000000006,1.43155763277257
3.64403592329234,2.737,1.999,-2.01385512592754,29.7205808589666,497.468999999997,1.43155763277257
3.64025106406974,2.733,1.999,-2.01113033124647,29.7555231030456,506.827999999994,1.43155763277257
3.63665684229811,2.729,1.999,-2.01164128061571,29.7822164802883,516.157000000007,1.43155763277257
3.63322610556091,2.726,1.999,-2.01096365182467,29.8191831503293,525.485000000001,1.43155763277257
3.62969246360566,2.723,1.999,-2.00946694596931,29.8341442114383,534.843999999997,1.43155763277257
3.62635228976416,2.719,1.999,-2.01039736840093,29.8606703613531,544.235000000001,1.43155763277257
3.62316333892052,2.716,1.999,-2.01006821508595,29.8844546353993,553.562999999995,1.43155763277257
3.62004031398664,2.713,1.999,-2.0092692129193,29.9019657566471,562.968999999997,1.43155763277257
3.61663835315599,2.709,1.999,-2.01049655759726,29.9244271207212,572.360000000001,1.43155763277257
3.61352052519134,2.707,1.999,-2.01097520335625,29.9580575605134,581.735000000001,1.43155763277257
3.61002322296757,2.703,1.999,-2.01162664282129,29.9687986383052,591.077999999994,1.43155763277257
3.60715278692795,2.7,1.999,-2.01064978201734,29.9977404895695,600.5,1.43155763277257
3.60401073788034,2.697,1.999,-2.01012563752456,30.0120632501075,609.860000000001,1.43155763277257
3.60074746473205,2.694,1.999,-2.01134868913949,30.0320907735817,619.266000000003,1.43155763277257
3.59794442834824,2.691,1.999,-2.00901002337459,30.0508512735274,628.672000000006,1.43155763277257
3.59494327420576,2.688,1.999,-2.011466296111,30.073378494589,638.062999999995,1.43155763277257
3.59152833814716,2.685,1.999,-2.01515706846339,30.092297985393,647.391000000003,1.43155763277257
3.58847716629827,2.681,1.999,-2.01140731694071,30.1247042931361,656.718999999997,1.43155763277257
3.58558446810176,2.679,1.999,-2.00977297220239,30.1509862901381,666.062999999995,1.43155763277257
3.58248965281861,2.675,1.999,-2.01290177502714,30.1769663217518,675.407000000007,1.43155763277257
3.5795550131797,2.673,1.999,-2.01067803728625,30.2034981932644,684.797000000006,1.43155763277257
3.57623052307757,2.669,1.999,-2.00773127719435,30.2315152409501,694.187999999995,1.43155763277257
3.57322946516724,2.667,1.999,-2.01009283720017,30.2646376829434,703.532000000007,1.43155763277257
3.57048114380404,2.664,1.999,-2.01349522220956,30.3076204779822,712.875,1.43155763277257
3.5676049970013,2.661,1.999,-2.01299124123605,30.3406114588856,722.218999999997,1.43155763277257
3.5645759366431,2.658,1.999,-2.00931126421898,30.3752874110232,731.577999999994,1.43155763277257
3.56160808454648,2.655,1.999,-2.01250029410585,30.4157972967886,740.922000000006,1.43155763277257
3.55858483102683,2.652,1.999,-2.01169330079305,30.4611607645824,750.312999999995,1.43155763277257
3.55566150580932,2.649,1.999,-2.00971443181774,30.5177640217492,759.672000000006,1.43155763277257
3.55293026454357,2.646,1.999,-2.00833588432606,30.5534344451127,769.016000000003,1.43155763277257
3.54993905220912,2.644,1.999,-2.00990342712318,30.6036043425945,778.360000000001,1.43155763277257
3.54714859581948,2.641,1.999,-2.00978247360454,30.6467302331534,787.797000000006,1.43155763277257
3.5442975715594,2.638,1.999,-2.01106597079771,30.6873870714707,797.141000000003,1.43155763277257
3.54153632291432,2.635,1.999,-2.00970332570037,30.7416219616652,806.532000000007,1.43155763277257
3.53862228639247,2.632,1.999,-2.01013266289689,30.7852358266971,815.891000000003,1.43155763277257
3.53583388216123,2.63,1.999,-2.01123079697149,30.8366212875878,825.266000000003,1.43155763277257
3.53326921448375,2.627,1.999,-2.01187695996118,30.8900620803268,834.641000000003,1.43155763277257
3.53035075517629,2.624,1.999,-2.01091035199632,30.9460031505896,844.032000000007,1.43155763277257
3.52766057090084,2.622,1.999,-2.01131480697304,30.985486349914,853.375,1.43155763277257
3.52512979402691,2.618,1.999,-2.01037536073224,31.046682126219,862.718999999997,1.43155763277257
3.52223469245377,2.616,1.999,-2.00978205310457,31.1037472458245,872.093999999997,1.43155763277257
3.51958586961403,2.613,1.999,-2.00982821862555,31.1461653099197,881.437999999995,1.43155763277257
3.51708138428701,2.61,1.999,-2.01095179858797,31.1876556341873,890.843999999997,1.43155763277257
3.51465932083233,2.608,1.999,-2.01306891626987,31.2461215023676,900.187999999995,1.43155763277257
3.51186829355114,2.606,1.999,-2.00992849985365,31.2924840536804,909.577999999994,1.43155763277257
3.50923111344472,2.603,1.999,-2.01023864847679,31.3499637324704,918.952999999994,1.43155763277257
3.50653327098829,2.6,1.999,-2.01064532300847,31.3957777948768,928.297000000006,1.43155763277257
3.50410991430959,2.598,1.999,-2.01191166282261,31.4553629451185,937.687999999995,1.43155763277257
3.50150706149132,2.595,1.999,-2.01294158582474,31.4935351652638,947.032000000007,1.43155763277257
3.49917234183441,2.593,1.999,-2.0130341256464,31.5501940796084,956.407000000007,1.43155763277257
3.49653373487887,2.59,1.999,-2.01100517018799,31.5953553022215,965.75,1.43155763277257
3.49406037070133,2.588,1.999,-2.0107400992632,31.6482735500736,975.077999999994,1.43155763277257
3.49148404462141,2.586,1.999,-2.00961877527165,31.6950690874211,984.516000000003,1.43155763277257
3.48934495791869,2.583,1.9992,-2.01161124232377,31.7414259523246,993.860000000001,1.43155763277257
3.48666743663595,2.58,1.999,-2.00852039839507,31.7926955832246,1003.266,1.43155763277257
3.48438828303498,2.578,1.999,-2.01277433570092,31.852487363546,1012.65700000001,1.43155763277257
3.48184473508001,2.576,1.999,-2.00841085779439,31.9043890457423,1022.016,1.43155763277257
3.47963064054566,2.573,1.999,-2.00864863426672,31.9443810691132,1031.375,1.43155763277257
3.47706763842307,2.571,1.999,-2.01073283189185,31.994624367467,1040.766,1.43155763277257
3.47467189673028,2.568,1.999,-2.01079731599322,32.0490022599765,1050.125,1.43155763277257
3.47226325319578,2.566,1.999,-2.01093777992873,32.0996777572751,1059.45299999999,1.43155763277257
3.47000036429912,2.564,1.999,-2.01016867218185,32.1432700644918,1068.82799999999,1.43155763277257
3.46764692050819,2.562,1.999,-2.0107466798484,32.1966693152445,1078.17200000001,1.43155763277257
3.4654502308876,2.559,1.999,-2.00964310355716,32.2456747463011,1087.5,1.43155763277257
3.46322916465148,2.557,1.999,-2.00967033500639,32.2984310406368,1096.92200000001,1.43155763277257
3.46089109031516,2.554,1.999,-2.01109309889886,32.3455855327609,1106.219,1.43155763277257
3.45868753315685,2.552,1.999,-2.0122914427297,32.402498441161,1115.57799999999,1.43155763277257
3.45652527206508,2.55,1.999,-2.01276000703894,32.4411727750628,1125.03200000001,1.43155763277257
3.45432588667159,2.548,1.999,-2.01213558484424,32.4952582636015,1134.40700000001,1.43155763277257
3.4521398197191,2.546,1.999,-2.01085298361079,32.5429463060749,1143.78200000001,1.43155763277257
3.44990129736385,2.544,1.999,-2.01012292399331,32.5842868952437,1153.17200000001,1.43155763277257
3.44769249634176,2.542,1.999,-2.00936483507663,32.6300646584834,1162.516,1.43155763277257
3.44554149124615,2.539,1.999,-2.0115854281184,32.6837732522203,1171.891,1.43155763277257
3.4433829855814,2.537,1.999,-2.01112129204766,32.7338769619072,1181.266,1.43155763277257
3.44128592187689,2.535,1.999,-2.0099797001922,32.7682652397461,1190.641,1.43155763277257
3.43913138807365,2.533,1.999,-2.011039851968,32.8316052138474,1200,1.43155763277257
3.43700033520371,2.531,1.999,-2.0110355605753,32.8794946219069,1209.391,1.43155763277257
3.43494885947065,2.529,1.999,-2.01208094189442,32.9191977551739,1218.75,1.43155763277257
3.43301370848713,2.527,1.999,-2.00856326757811,32.9619147167398,1228.11,1.43155763277257
3.4308988159486,2.524,1.999,-2.01056418889696,33.0066730324034,1237.5,1.43155763277257
3.42878842706771,2.522,1.999,-2.01019941991442,33.0588161666824,1246.86,1.43155763277257
3.42700188693835,2.52,1.999,-2.01130524781692,33.1113818489444,1256.18799999999,1.43155763277257
3.42497099147301,2.519,1.999,-2.00992349884148,33.1550726694367,1265.54700000001,1.43155763277257
3.42306698069098,2.516,1.999,-2.01036323676704,33.2143354290753,1274.92200000001,1.43155763277257
3.42087792722108,2.514,1.999,-2.00991252025043,33.2538332598195,1284.32799999999,1.43155763277257
3.41910526576949,2.512,1.999,-2.01048101804383,33.2988565118464,1293.641,1.43155763277257
3.41700495892882,2.51,1.999,-2.01036987606212,33.351270374904,1303.06299999999,1.43155763277257
3.41496102601749,2.508,1.999,-2.01144206843172,33.3947435468919,1312.40700000001,1.43155763277257
3.41318806194519,2.507,1.999,-2.01043942271929,33.4472083558475,1321.78200000001,1.43155763277257
3.41099359657144,2.505,1.999,-2.011545320541,33.4833296229999,1331.141,1.43155763277257
3.40923107852892,2.503,1.999,-2.01264541496186,33.5336441375163,1340.54700000001,1.43155763277257
3.40732308814004,2.501,1.999,-2.01114464943379,33.5837171383392,1349.95299999999,1.43155763277257
3.40550591305535,2.499,1.999,-2.00903046380625,33.623455683499,1359.29700000001,1.43155763277257
3.40372456387728,2.498,1.999,-2.00955903945279,33.6799743892419,1368.65700000001,1.43155763277257
3.40187292567624,2.496,1.999,-2.00888613372013,33.7257909367401,1377.985,1.43155763277257
3.40012899756575,2.494,1.999,-2.0099842383279,33.7681894194089,1387.31299999999,1.43155763277257
3.39838220201606,2.492,1.999,-2.01322127434099,33.8223566193034,1396.719,1.43155763277257
3.39654494301844,2.49,1.999,-2.00999597369583,33.8672140913191,1406.04700000001,1.43155763277257
3.39473643880744,2.488,1.999,-2.01022519968299,33.9042888025763,1415.391,1.43155763277257
3.39299494083891,2.486,1.9992,-2.00906562066847,33.9618801535747,1424.82799999999,1.43155763277257
3.3910023171833,2.484,1.999,-2.01148828883561,34.0013347323292,1434.20299999999,1.43155763277257
3.38946139464955,2.483,1.999,-2.01080526191881,34.0490208145085,1443.56299999999,1.43155763277257
3.38754562467149,2.481,1.999,-2.01055698120634,34.0927090715131,1452.92200000001,1.43155763277257
3.38602013208703,2.479,1.999,-2.01029024725115,34.1414053457809,1462.28200000001,1.43155763277257
3.38393594849574,2.478,1.999,-2.01075190687801,34.1821461006342,1471.641,1.43155763277257
3.38246257442519,2.476,1.999,-2.0130533914377,34.2311622566066,1480.969,1.43155763277257
3.38064105120114,2.474,1.999,-2.0096263225516,34.2825739159406,1490.391,1.43155763277257
3.3788588888433,2.472,1.999,-2.0094971421306,34.3372476413425,1499.735,1.43155763277257
3.37722223105137,2.47,1.999,-2.01122520771347,34.3752053169446,1509.125,1.43155763277257
3.37546950203652,2.468,1.999,-2.00880624051922,34.4236297864723,1518.5,1.43155763277257
3.37363931582387,2.467,1.999,-2.01350805922057,34.4709180570423,1527.82799999999,1.43155763277257
3.37206228710254,2.466,1.999,-2.01233215243681,34.5227761253586,1537.219,1.43155763277257
3.37027400686433,2.464,1.999,-2.00987730323624,34.5726642837606,1546.641,1.43155763277257
3.36856204485829,2.462,1.999,-2.00953348863387,34.6166240228561,1556,1.43155763277257
3.3669193030196,2.46,1.999,-2.00880538632513,34.6675943273691,1565.391,1.43155763277257
3.36517762602249,2.459,1.999,-2.0113578950474,34.7069042342376,1574.735,1.43155763277257
3.36354049080207,2.457,1.999,-2.01381238398461,34.7595686018416,1584.094,1.43155763277257
3.36172277098551,2.455,1.999,-2.01043149849946,34.8250589471811,1593.42200000001,1.43155763277257
3.36009630986227,2.454,1.999,-2.01223650583431,34.8566448378736,1602.844,1.43155763277257
3.3584025343183,2.452,1.999,-2.01302485415005,34.9062251289603,1612.20299999999,1.43155763277257
3.35657578643029,2.45,1.999,-2.01079732701106,34.9514590250724,1621.57799999999,1.43155763277257
3.35511652422541,2.448,1.999,-2.00755065913372,34.9977446067513,1630.95299999999,1.43155763277257
3.35323276163021,2.446,1.999,-2.01124414725087,35.0399620411177,1640.28200000001,1.43155763277257
3.35130999582979,2.445,1.999,-2.00993514959327,35.0927413652049,1649.625,1.43155763277257
3.34986295743865,2.443,1.999,-2.01018663354228,35.144510677198,1659.016,1.43155763277257
3.34837435509595,2.442,1.999,-2.00911456962993,35.185764222234,1668.375,1.43155763277257
3.34643399593758,2.44,1.999,-2.010089245833,35.2366403165836,1677.78200000001,1.43155763277257
3.34463042216411,2.438,1.999,-2.01135556217389,35.2759282142222,1687.15700000001,1.43155763277257
3.34311173268807,2.436,1.999,-2.00870475888634,35.3332089749837,1696.516,1.43155763277257
3.34132266736273,2.435,1.999,-2.01173817167515,35.3849845128028,1705.86,1.43155763277257
3.33952446808647,2.433,1.999,-2.01113503791968,35.4336090652917,1715.235,1.43155763277257
3.33775211571243,2.431,1.999,-2.0133031634752,35.4765373700485,1724.57799999999,1.43155763277257
3.33592460430001,2.429,1.999,-2.01160574353456,35.5225926164537,1733.985,1.43155763277257
3.33454115763932,2.427,1.999,-2.01048173343696,35.5673146088156,1743.344,1.43155763277257
3.3325137036566,2.425,1.999,-2.00912043851459,35.6233171441969,1752.68799999999,1.43155763277257
3.33079146358883,2.424,1.999,-2.01164755133358,35.6652826628489,1762.094,1.43155763277257
3.32884154528154,2.422,1.999,-2.01080788746943,35.7207240824791,1771.485,1.43155763277257
3.32733322366447,2.42,1.999,-2.01368677989373,35.7727563167807,1780.844,1.43155763277257
3.32512199923767,2.418,1.999,-2.0131096724483,35.8141012113377,1790.17200000001,1.43155763277257
3.32352157385015,2.416,1.999,-2.01038547728881,35.8687037807572,1799.54700000001,1.43155763277257
3.32155771375748,2.414,1.999,-2.01100202810296,35.9101538198315,1808.969,1.43155763277257
3.31972987249819,2.412,1.999,-2.01248491541561,35.962349748204,1818.344,1.43155763277257
3.31786143911389,2.41,1.999,-2.00909654867982,36.0111545810297,1827.719,1.43155763277257
3.31589774492027,2.409,1.999,-2.01285908749887,36.0641929391683,1837.11,1.43155763277257
3.31399750322383,2.407,1.999,-2.01128440217066,36.1223126243198,1846.56299999999,1.43155763277257
3.31206770139889,2.405,1.999,-2.01151418453153,36.1672523425739,1855.969,1.43155763277257
3.31033892498253,2.403,1.999,-2.01182976006248,36.2177927562968,1865.31299999999,1.43155763277257
3.30803068771871,2.401,1.999,-2.00948496551713,36.2660972974771,1874.65700000001,1.43155763277257
3.30626536414317,2.399,1.999,-2.01051556705727,36.3213188904204,1884.016,1.43155763277257
3.30424629304104,2.397,1.999,-2.01052936398739,36.3690005452893,1893.42200000001,1.43155763277257
3.30265471113028,2.395,1.999,-2.01021653773917,36.4090661139493,1902.78200000001,1.43155763277257
3.30018307873463,2.393,1.999,-2.01031042997675,36.4718761007173,1912.15700000001,1.43155763277257
3.29828238932426,2.391,1.999,-2.00927083544445,36.5187278102527,1921.54700000001,1.43155763277257
3.29607158686753,2.389,1.999,-2.0091083391248,36.573643507494,1930.969,1.43155763277257
3.29379785132236,2.387,1.999,-2.00958179944447,36.62773369834,1940.32799999999,1.43155763277257
3.2914640577499,2.385,1.999,-2.01407370760236,36.6613287423454,1949.719,1.43155763277257
3.28946134122806,2.382,1.999,-2.00873249065944,36.7081752969368,1959.11,1.43155763277257
3.28713099851065,2.38,1.999,-2.01127412128864,36.7631919806087,1968.56299999999,1.43155763277257
3.28518745541707,2.378,1.999,-2.01232358499489,36.8080575940009,1977.891,1.43155763277257
3.28287756793409,2.376,1.999,-2.00813667387927,36.8544746483734,1987.28200000001,1.43155763277257
3.28034041906708,2.374,1.999,-2.01018597855959,36.9158309413741,1996.67200000001,1.43155763277257
3.27806939921116,2.371,1.999,-2.00842840788989,36.9739621917386,2006.03200000001,1.43155763277257
3.27541700930882,2.369,1.999,-2.01055581868998,37.0214704872406,2015.391,1.43155763277257
3.27341497636408,2.366,1.999,-2.00927632779666,37.0878019076399,2024.75,1.43155763277257
3.27063928983562,2.364,1.999,-2.00889064127441,37.1359139455386,2034.141,1.43155763277257
3.26812848352121,2.362,1.999,-2.0079718045417,37.1832040125377,2043.516,1.43155763277257
3.26579292112634,2.359,1.999,-2.0102781647175,37.243340921506,2052.86,1.43155763277257
3.26311985887899,2.356,1.999,-2.01184059728349,37.298535418899,2062.219,1.43155763277257
3.26033665091448,2.354,1.999,-2.00902072766256,37.345599515476,2071.57799999999,1.43155763277257
