Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18357572412332,0,0.0006,-0.00112281057045041,23.9954149718815,0,1.70810865525532
4.18365669732246,4.199,0.0006,-4.21279217496875e-05,23.9965580202984,9.359,1.70810865525532
3.97805658936758,3.068,1.999,-2.01253408069664,24.0356532587782,19.5,1.70810865525532
3.96130746224827,3.047,1.999,-2.00791525028598,24.1157083518326,28.875,1.70810865525532
3.94774064657523,3.032,1.9988,-2.01009207632884,24.1993131371669,38.234,1.70810865525532
3.93710772222121,3.023,1.999,-2.00913547756627,24.2777893369353,47.656,1.70810865525532
3.92790809231,3.009,1.999,-2.01180807364011,24.3852020559158,56.984,1.70810865525532
3.91945127127013,2.999,1.999,-2.01049898030287,24.473166500536,66.328,1.70810865525532
3.91197844720656,2.992,1.9988,-2.0082716265542,24.5684089901226,75.687,1.70810865525532
3.90502707714867,2.985,1.999,-2.01047089628079,24.6579299641007,85.078,1.70810865525532
3.89869017931259,2.981,1.999,-2.01243453600638,24.7423576466656,94.484,1.70810865525532
3.89272510328959,2.975,1.999,-2.01008967733433,24.8444203805758,103.859,1.70810865525532
3.88722821641512,2.97,1.9988,-2.01191800170384,24.9386094529575,113.219,1.70810865525532
3.8820792662117,2.965,1.999,-2.00903248122302,25.0396257093997,122.547,1.70810865525532
3.8767550015998,2.961,1.999,-2.01067483484167,25.13200152822,131.906,1.70810865525532
3.87227572651618,2.956,1.999,-2.00856643586337,25.223082647015,141.25,1.70810865525532
3.86772999537537,2.952,1.999,-2.00896182298815,25.3072183947375,150.547,1.70810865525532
3.86340165290044,2.949,1.999,-2.01084931612642,25.4120974946793,159.906,1.70810865525532
3.85941815514755,2.944,1.999,-2.01065517958985,25.4980773717488,169.25,1.70810865525532
3.85518545547844,2.941,1.9988,-2.01158045861013,25.5913950210046,178.609,1.70810865525532
3.85140786395738,2.937,1.999,-2.01014636888769,25.6930199329491,187.969,1.70810865525532
3.84750845916302,2.933,1.999,-2.01134947595954,25.7776692122347,197.297,1.70810865525532
3.84423949006428,2.929,1.999,-2.00808971795149,25.8551739178133,206.703,1.70810865525532
3.84040011716682,2.926,1.999,-2.01129551556934,25.9494261091651,216.062,1.70810865525532
3.83716341913564,2.923,1.9988,-2.01172766147034,26.0322510671457,225.453,1.70810865525532
3.83368614856698,2.92,1.999,-2.01036357026118,26.1138922881231,234.828,1.70810865525532
3.830668686915,2.917,1.999,-2.01085874655115,26.1980291693037,244.312,1.70810865525532
3.82744371554079,2.915,1.9988,-2.00898290935508,26.2950882713804,253.641,1.70810865525532
3.8244809582376,2.912,1.999,-2.01031066619121,26.3844522659988,263.109,1.70810865525532
3.82153471232811,2.909,1.999,-2.00944765804891,26.461327152588,272.469,1.70810865525532
3.81872579508679,2.907,1.999,-2.00945237710892,26.5466492875898,281.859,1.70810865525532
3.81601005205462,2.905,1.9988,-2.01078807283868,26.633799172531,291.25,1.70810865525532
3.81336859212143,2.901,1.999,-2.00764469488114,26.7186094517765,300.578,1.70810865525532
3.81050918836141,2.899,1.999,-2.01165361423457,26.8037692944482,309.953,1.70810865525532
3.80776757166237,2.896,1.999,-2.00960950587023,26.881041230361,319.359,1.70810865525532
3.80513683185199,2.895,1.9988,-2.0121410504006,26.9419958889151,328.781,1.70810865525532
3.80251783806895,2.892,1.9988,-2.00854712788049,27.0498910964804,338.187,1.70810865525532
3.80008709420778,2.89,1.9988,-2.01090997558755,27.1298511322339,347.547,1.70810865525532
3.79733869251471,2.888,1.9988,-2.01039361431557,27.2135348227096,356.922,1.70810865525532
3.79471261426465,2.885,1.999,-2.00888802039844,27.2909312849445,366.219,1.70810865525532
3.79218620167713,2.883,1.999,-2.01316457991594,27.3774547125383,375.594,1.70810865525532
3.78944177273676,2.881,1.9988,-2.00719607979133,27.4606652439438,385.047,1.70810865525532
3.78671584736569,2.878,1.999,-2.01000953006975,27.5147393193378,394.406,1.70810865525532
3.7838723230016,2.875,1.9988,-2.01068911274823,27.6126176162268,403.75,1.70810865525532
