Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18103294278461,0,0.0006,-0.00353191720932695,23.9630973881607,0,1.24797617068429
4.18123823034649,4.196,0.0006,3.70878709821162e-05,23.9728944718219,9.344,1.24797617068429
3.92335874841881,2.981,1.9988,-2.01106355797493,24.0250070095343,19.516,1.24797617068429
3.89628566753744,2.965,1.9988,-2.00869744607643,24.1209526285562,28.891,1.24797617068429
3.874647863213,2.943,1.9988,-2.01186287229758,24.2303828088625,38.266,1.24797617068429
3.85651478955419,2.928,1.9988,-2.01006209937894,24.3399770666703,47.61,1.24797617068429
3.84074267197986,2.911,1.9988,-2.0105413950005,24.4602378563942,57,1.24797617068429
3.826703037713,2.897,1.9988,-2.00899492706496,24.5740660775705,66.375,1.24797617068429
3.81376201491961,2.886,1.9988,-2.01205363601117,24.7077627825788,75.766,1.24797617068429
3.80254393065579,2.876,1.9988,-2.00803665740464,24.8166933347369,85.094,1.24797617068429
3.79218145497418,2.867,1.9988,-2.01122646000824,24.9384545573398,94.469,1.24797617068429
3.78274540376032,2.859,1.9988,-2.00791802910308,25.0650470199147,103.813,1.24797617068429
3.77381077378946,2.852,1.9988,-2.00993126576965,25.186840848219,113.219,1.24797617068429
3.76550576799759,2.844,1.9988,-2.01012268887703,25.3070092899037,122.578,1.24797617068429
3.75833719847192,2.837,1.9988,-2.00960682823964,25.4322802413991,131.906,1.24797617068429
3.75121072022576,2.831,1.9988,-2.00972306998318,25.5592973463315,141.297,1.24797617068429
3.74481231206819,2.825,1.9988,-2.00965109141222,25.6756862867285,150.688,1.24797617068429
3.73869863350862,2.819,1.9988,-2.01055374839162,25.7935592587359,160.078,1.24797617068429
3.73284440007226,2.813,1.9988,-2.0115322790128,25.9064730521736,169.438,1.24797617068429
3.72753807692143,2.809,1.9988,-2.00987574294666,26.0322521936652,178.844,1.24797617068429
3.72237320455165,2.803,1.9988,-2.00964024377992,26.1514611380885,188.188,1.24797617068429
3.71727969907897,2.799,1.9988,-2.0091049681675,26.2690437378173,197.516,1.24797617068429
3.71223812067614,2.795,1.9988,-2.00928935329101,26.4007829584094,206.906,1.24797617068429
3.7070647485329,2.79,1.9988,-2.01070148518028,26.5176983390351,216.266,1.24797617068429
3.70237175148202,2.785,1.9988,-2.00968923540202,26.6379298806618,225.641,1.24797617068429
3.69741841618022,2.781,1.9988,-2.01093889374307,26.7582740787949,235.016,1.24797617068429
3.69254750679626,2.777,1.9988,-2.01181900567726,26.8817118683456,244.36,1.24797617068429
3.68771937053267,2.772,1.9988,-2.00859101210671,26.9863697238192,253.75,1.24797617068429
3.68271939298366,2.768,1.9988,-2.00963763828543,27.1073534156191,263.063,1.24797617068429
3.67789421821752,2.763,1.9988,-2.01035551591381,27.2138556673883,272.469,1.24797617068429
3.67272674048674,2.759,1.9988,-2.01124209521579,27.326113728634,281.844,1.24797617068429
3.6677244562693,2.754,1.9988,-2.00996514464792,27.44305970605,291.266,1.24797617068429
3.66277031519929,2.749,1.9988,-2.01074065687155,27.5491382646376,300.594,1.24797617068429
3.6577759501981,2.744,1.9988,-2.01182541427759,27.6643957719569,309.938,1.24797617068429
3.65260889880327,2.739,1.9988,-2.01219026484395,27.7638773107734,319.297,1.24797617068429
